ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:16,"MISS Davis 2' Driving Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,04:31,Off Dead Ball,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/100/a7c885ab-6acb-11c6-4d6f-55bb89b57b71_960x540.mp4,POR,LAL,LAL,1610612747,2020,449,464,456.5,201980|203076|203484|1627936|1628398,203081|203468|203994|1626209|1629018,2019-20
05:11,"Gabriel S.FOUL (P2.PN) (J.Tiven)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-7,05:26,Off At Rim Make,0,Davis Free Throw 2 of 2 (3 PTS),,POR,LAL,LAL,1610612747,2020,394,409,401.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:31,"MISS Green 19' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-5,05:39,Off Arc 3 Miss,0,MISS Green 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/78/a392e888-ae43-b57a-504d-53cd1f66de79_960x540.mp4,POR,LAL,LAL,1610612747,2020,381,389,385.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:31,"MISS Green 19' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-5,05:39,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/79/c66b3896-f350-0ec8-793f-ae7849531601_960x540.mp4,POR,LAL,LAL,1610612747,2020,381,389,385.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:53,"Green  3PT Jump Shot (5 PTS) (Davis 2 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,1,0,-8,06:10,Off Arc 3 Make,0,Green  3PT Jump Shot (5 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/74/3510f3aa-d831-805b-cdd4-506ec4eee0c2_960x540.mp4,POR,LAL,LAL,1610612747,2020,350,367,358.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
04:34,"MISS Kuzma 31' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,-7,04:51,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/97/660cfe66-314b-fcb1-e0da-6adf641d9bfd_960x540.mp4,POR,LAL,LAL,1610612747,2020,429,446,437.5,201980|203076|203484|1627936|1628398,203081|203468|203994|1626209|1629018,2019-20
05:11,"Gabriel S.FOUL (P2.PN) (J.Tiven)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-7,05:26,Off At Rim Make,0,Davis Free Throw 1 of 2 (2 PTS),,POR,LAL,LAL,1610612747,2020,394,409,401.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:11,"Gabriel S.FOUL (P2.PN) (J.Tiven)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-7,05:26,Off At Rim Make,0,Gabriel S.FOUL (P2.PN) (J.Tiven),,POR,LAL,LAL,1610612747,2020,394,409,401.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:27,"James 2' Running Reverse Layup (2 PTS) (Davis 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-1,09:33,Off Long Mid-Range Miss,0,James 2' Running Reverse Layup (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/30/d8d5bebe-16b7-9a24-f72d-4485d4b05afa_960x540.mp4,POR,LAL,LAL,1610612747,2020,147,153,150.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
08:18,"Anthony STEAL (1 STL): James Lost Ball Turnover (P2.T2)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-4,08:39,Off At Rim Make,1,Anthony STEAL (1 STL): James Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/45/588be323-c39f-18cc-7571-86d69db877c4_960x540.mp4,POR,LAL,LAL,1610612747,2020,201,222,211.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:08,"Whiteside S.FOUL (P1.T2) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,1,09:15,Off Steal,0,MISS Davis Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2020,165,172,168.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:08,"Whiteside S.FOUL (P1.T2) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,1,09:15,Off Steal,0,Lillard REBOUND (Off:0 Def:2),,POR,LAL,LAL,1610612747,2020,165,172,168.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,MISS Smith 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/211/98d7a8a7-2567-81cc-973d-6d49064727cb_960x540.mp4,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
06:23,"Anthony P.FOUL (P1.PN) (J.Capers)
James Free Throw 1 of 2 (4 PTS)
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-7,06:33,Off Arc 3 Make,0,James Free Throw 1 of 2 (4 PTS),,POR,LAL,LAL,1610612747,2020,327,337,332.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:16,"Nurkic S.FOUL (P1.T3) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-5,09:22,Off Arc 3 Miss,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,878,884,881.0,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/26/90b537e4-38e2-b846-984f-3183f2041952_960x540.mp4,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
10:32,"James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,0,0,10:34,Off Steal,1,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/17/a4784d4d-7f53-6a38-a9fe-9cd92445cbc7_960x540.mp4,POR,LAL,LAL,1610612747,2020,86,88,87.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
10:44,"MISS Green 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,0,11:09,Off Arc 3 Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/13/6c0d4849-aaf9-e647-c361-f7fb72fae2b2_960x540.mp4,POR,LAL,LAL,1610612747,2020,51,76,63.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:47,"Gabriel S.FOUL (P1.T4) (M.Ayotte)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-5,06:57,Off Long Mid-Range Make,0,MISS James Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2020,303,313,308.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
10:44,"MISS Green 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,0,11:09,Off Arc 3 Miss,0,Whiteside REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/14/9a3f7e79-8ed7-cd63-4bc8-5a8f30c5dfb3_960x540.mp4,POR,LAL,LAL,1610612747,2020,51,76,63.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,MISS Davis Free Throw 3 of 3,,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
11:17,"MISS James 1' Driving Layup
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,POR,1,0,0,11:39,Off Arc 3 Miss,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/10/795a870c-d58a-7c93-3a86-ebf63cf4cacc_960x540.mp4,POR,LAL,LAL,1610612747,2020,21,43,32.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,McCollum S.FOUL (P1.T1) (M.Ayotte),,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,Whiteside S.FOUL (P3.T2) (M.Ayotte),,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
11:22,"James 2' Driving Finger Roll Layup (9 PTS)
Anthony S.FOUL (P2.T1) (J.Tiven)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,1,-7,11:39,Off Arc 3 Make,0,James 2' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/197/0a9d83e9-4dab-5d3e-859c-34cecbeb6291_960x540.mp4,POR,LAL,LAL,1610612747,2020,741,758,749.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,Davis Free Throw 1 of 3 (1 PTS),,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:54,"McCollum S.FOUL (P1.T1) (M.Ayotte)
Davis Free Throw 1 of 3 (1 PTS)
MISS Davis Free Throw 2 of 3
Lakers Rebound
MISS Davis Free Throw 3 of 3
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-2,10:20,Off Short Mid-Range Make,0,MISS Davis Free Throw 2 of 3,,POR,LAL,LAL,1610612747,2020,100,126,113.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:47,"Gabriel S.FOUL (P1.T4) (M.Ayotte)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-5,06:57,Off Long Mid-Range Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,303,313,308.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:16,"Nurkic S.FOUL (P1.T3) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-5,09:22,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/227/799bba6a-a6ec-7052-7a9d-017ebe468997_960x540.mp4,POR,LAL,LAL,1610612747,2020,878,884,881.0,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
01:08,"James 1' Driving Layup (7 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,01:15,Off Arc 3 Miss,0,James 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/158/5f7c0bdd-0e73-6146-0e41-c43f0f714499_960x540.mp4,POR,LAL,LAL,1610612747,2020,645,652,648.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (1 PTS),,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
09:39,"MISS Smith 13' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Whiteside S.FOUL (P3.T2) (M.Ayotte)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900143,0,1,POR,2,1,-6,10:02,Off Short Mid-Range Make,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/219/add07774-06ef-9c3e-8622-83b38b497cf5_960x540.mp4,POR,LAL,LAL,1610612747,2020,838,861,849.5,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
10:15,"James OFF.Foul (P2) (J.Tiven)
James Offensive Foul Turnover (P4.T6)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-4,10:33,Off Arc 3 Make,1,James OFF.Foul (P2) (J.Tiven),,POR,LAL,LAL,1610612747,2020,807,825,816.0,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
10:15,"James OFF.Foul (P2) (J.Tiven)
James Offensive Foul Turnover (P4.T6)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-4,10:33,Off Arc 3 Make,1,James Offensive Foul Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/209/59f6954c-551c-cd16-3d61-8f332b3e79e0_960x540.mp4,POR,LAL,LAL,1610612747,2020,807,825,816.0,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
10:48,"James 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-08-22,41900143,0,0,POR,2,0,-4,10:56,Off Long Mid-Range Miss,0,James 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/205/3b5782f4-328b-aef3-8d45-ef7b21d232f3_960x540.mp4,POR,LAL,LAL,1610612747,2020,784,792,788.0,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
02:46,"MISS Caruso 26' 3PT Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,-7,02:58,Off Arc 3 Miss,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/121/dfbce79c-71ef-a6a5-38a4-eaecad52f28a_960x540.mp4,POR,LAL,LAL,1610612747,2020,542,554,548.0,202693|203076|203484|1627936|1628398,203081|203994|1626209|1629014|1629018,2019-20
03:13,"MISS Caldwell-Pope 21' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,03:21,Off Arc 3 Miss,0,MISS Caldwell-Pope 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/117/9bfd4238-6097-5d58-70bc-4a6e12fcdb69_960x540.mp4,POR,LAL,LAL,1610612747,2020,519,527,523.0,202693|203076|203484|1627936|1628398,203081|203994|1626209|1629014|1629018,2019-20
09:16,"Nurkic S.FOUL (P1.T3) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-5,09:22,Off Arc 3 Miss,0,MISS James Free Throw 2 of 2,,POR,LAL,LAL,1610612747,2020,878,884,881.0,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
01:21,"James OFF.Foul (P1) (J.Capers)
James Offensive Foul Turnover (P3.T4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,01:25,Off Arc 3 Miss,1,James Offensive Foul Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/155/817a6688-c72e-d1de-fc29-d2c49b439c06_960x540.mp4,POR,LAL,LAL,1610612747,2020,635,639,637.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
01:40,"Simons S.FOUL (P1.PN) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-8,01:55,Off FT Make,0,MISS Kuzma Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2020,605,620,612.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
01:40,"Simons S.FOUL (P1.PN) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-8,01:55,Off FT Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,605,620,612.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
06:47,"Gabriel S.FOUL (P1.T4) (M.Ayotte)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-5,06:57,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (3 PTS),,POR,LAL,LAL,1610612747,2020,303,313,308.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:14,"Whiteside L.B.FOUL (P2.T3) (J.Capers)
McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-5,07:25,Off Dead Ball,0,Whiteside L.B.FOUL (P2.T3) (J.Capers),,POR,LAL,LAL,1610612747,2020,275,286,280.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:14,"Whiteside L.B.FOUL (P2.T3) (J.Capers)
McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-5,07:25,Off Dead Ball,0,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/58/65b3ad70-0875-64a6-90e9-b99e2a5beade_960x540.mp4,POR,LAL,LAL,1610612747,2020,275,286,280.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:52,"Green 10' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,1,0,-7,08:14,Off Timeout,0,Green 10' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/49/1d01c3dc-d022-7bc9-b104-4c7914beb710_960x540.mp4,POR,LAL,LAL,1610612747,2020,226,248,237.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
08:48,"MISS Caldwell-Pope 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,-2,08:59,Off Arc 3 Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/41/a637e22a-76fc-771c-0da8-29df164e19bc_960x540.mp4,POR,LAL,LAL,1610612747,2020,181,192,186.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:23,"Anthony P.FOUL (P1.PN) (J.Capers)
James Free Throw 1 of 2 (4 PTS)
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-7,06:33,Off Arc 3 Make,0,James Free Throw 2 of 2 (5 PTS),,POR,LAL,LAL,1610612747,2020,327,337,332.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
08:48,"MISS Caldwell-Pope 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900143,0,0,POR,1,0,-2,08:59,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/42/246de742-cdf4-fd88-b8b2-510ac4fccf25_960x540.mp4,POR,LAL,LAL,1610612747,2020,181,192,186.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:08,"Whiteside S.FOUL (P1.T2) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,1,09:15,Off Steal,0,Whiteside S.FOUL (P1.T2) (J.Capers),,POR,LAL,LAL,1610612747,2020,165,172,168.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
01:40,"Simons S.FOUL (P1.PN) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,-8,01:55,Off FT Make,0,Simons S.FOUL (P1.PN) (J.Capers),,POR,LAL,LAL,1610612747,2020,605,620,612.5,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
09:08,"Whiteside S.FOUL (P1.T2) (J.Capers)
MISS Davis Free Throw 1 of 2
Lakers Rebound
MISS Davis Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,0,0,POR,1,1,1,09:15,Off Steal,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,165,172,168.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:02,"Kuzma Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-5,09:03,Off Steal,1,Kuzma Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/230/2a500361-dabc-f969-b618-fe1756cde503_960x540.mp4,POR,LAL,LAL,1610612747,2020,897,898,897.5,2544|2730|2747|202693|1628398,2546|203468|203994|1629014|1629018,2019-20
11:48,"MISS Smith 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900143,0,0,POR,2,0,-4,12:00,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:3),,POR,LAL,LAL,1610612747,2020,720,732,726.0,2544|2730|2747|202693|1628398,2546|202355|203468|1629014|1629018,2019-20
00:26,"Simons P.FOUL (P2.PN) (M.Ayotte)
Caruso Free Throw 1 of 2 (1 PTS)
MISS Caruso Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-5,00:30,Off FT Make,0,Simons P.FOUL (P2.PN) (M.Ayotte),,POR,LAL,LAL,1610612747,2020,690,694,692.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
00:26,"Simons P.FOUL (P2.PN) (M.Ayotte)
Caruso Free Throw 1 of 2 (1 PTS)
MISS Caruso Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900143,1,0,POR,1,0,-5,00:30,Off FT Make,0,Caruso Free Throw 1 of 2 (1 PTS),,POR,LAL,LAL,1610612747,2020,690,694,692.0,2544|202693|203076|1627936|1628398,2546|202355|203081|1629014|1629018,2019-20
