ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:50,"Caruso P.FOUL (P1.T4) (T.Brothers)
Caruso S.FOUL (P2.PN) (B.Kennedy)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-20,41900142,0,0,LAL,1,1,-6,02:11,Off Corner 3 Miss,0,Caruso S.FOUL (P2.PN) (B.Kennedy),,LAL,POR,POR,1610612757,2020,589,610,599.5,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
08:05,"MISS Anthony 16' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,2,0,2,08:31,Off FT Make,0,MISS Anthony 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/242/ee5afa05-7566-500f-de38-d194502b776d_960x540.mp4,POR,LAL,POR,1610612757,2020,929,955,942.0,2546|203468|203994|1629014|1629018,2544|2730|2747|201980|202693,2019-20
07:46,"MISS McCollum 9' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,2,0,2,07:57,Off Arc 3 Miss,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/247/fbec3fd1-adc9-85ae-af72-1a395c7b0895_960x540.mp4,POR,LAL,POR,1610612757,2020,963,974,968.5,2546|203468|203994|1629014|1629018,2544|2730|2747|201980|202693,2019-20
06:17,"MISS McCollum 18' Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-7,06:30,Off Long Mid-Range Make,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/594/f85695d6-6961-f7ce-f64c-ccfed07fc496_960x540.mp4,POR,LAL,POR,1610612757,2020,2490,2503,2496.5,2546|202355|203081|203468|203994,2730|201980|203076|1627936|1628398,2019-20
00:59,"Caruso S.FOUL (P2.T3) (M.Ayotte)
Lillard Free Throw 1 of 2 (23 PTS)
Lillard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-12,01:09,Off Long Mid-Range Make,0,Lillard Free Throw 1 of 2 (23 PTS),,POR,LAL,POR,1610612757,2020,2091,2101,2096.0,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
06:17,"MISS McCollum 18' Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-7,06:30,Off Long Mid-Range Make,0,Kuzma REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/595/63dad4db-c7e0-9aa6-1479-5597d7754a92_960x540.mp4,POR,LAL,POR,1610612757,2020,2490,2503,2496.5,2546|202355|203081|203468|203994,2730|201980|203076|1627936|1628398,2019-20
00:24,"Lillard 26' 3PT Step Back Jump Shot (27 PTS) (McCollum 3 AST)
",0,0,1,1,2020-08-22,41900143,0,0,LAL,3,0,-10,00:33,Off At Rim Block,0,Lillard 26' 3PT Step Back Jump Shot (27 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/520/86af2d29-4dea-b264-f181-6da3b894b74e_960x540.mp4,POR,LAL,POR,1610612757,2020,2127,2136,2131.5,2546|203081|203468|203994|1629018,202693|203076|203484|1627936|1628398,2019-20
08:58,"MISS Anthony 20' Pullup Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,09:20,Off At Rim Make,0,James REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/560/7bcf376e-be71-78b7-51af-666c90c32095_960x540.mp4,POR,LAL,POR,1610612757,2020,2320,2342,2331.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
08:32,"Smith S.FOUL (P2.T2) (M.Ayotte)
MISS Lillard Free Throw 1 of 3
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 3 (28 PTS)
Lillard Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-5,08:36,Off Corner 3 Miss,0,MISS Lillard Free Throw 1 of 3,,POR,LAL,POR,1610612757,2020,2364,2368,2366.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
08:32,"Smith S.FOUL (P2.T2) (M.Ayotte)
MISS Lillard Free Throw 1 of 3
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 3 (28 PTS)
Lillard Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-5,08:36,Off Corner 3 Miss,0,Smith S.FOUL (P2.T2) (M.Ayotte),,POR,LAL,POR,1610612757,2020,2364,2368,2366.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
07:48,"MISS Lillard 28' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-5,08:02,Off At Rim Make,0,Howard REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/576/936da89d-1eab-6b6e-cb92-33206bbc47aa_960x540.mp4,POR,LAL,POR,1610612757,2020,2398,2412,2405.0,2546|203081|203468|203994|1629018,2544|2730|201980|203076|1627936,2019-20
07:48,"MISS Lillard 28' 3PT Step Back Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-5,08:02,Off At Rim Make,0,MISS Lillard 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/575/53377a91-e69a-153e-e9ba-7e1593d1206c_960x540.mp4,POR,LAL,POR,1610612757,2020,2398,2412,2405.0,2546|203081|203468|203994|1629018,2544|2730|201980|203076|1627936,2019-20
08:32,"Smith S.FOUL (P2.T2) (M.Ayotte)
MISS Lillard Free Throw 1 of 3
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 3 (28 PTS)
Lillard Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-5,08:36,Off Corner 3 Miss,0,Lillard Free Throw 3 of 3 (29 PTS),,POR,LAL,POR,1610612757,2020,2364,2368,2366.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
07:21,"MISS Nurkic 10' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,07:39,Off Dead Ball,0,James REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/581/18e75556-056f-b685-07c5-b49e9970bb33_960x540.mp4,POR,LAL,POR,1610612757,2020,2421,2439,2430.0,2546|203081|203468|203994|1629018,2544|2730|201980|203076|1627936,2019-20
06:46,"Howard P.FOUL (P3.T3) (J.Capers)
McCollum 17' Pullup Jump Shot (24 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-7,07:15,Off Timeout,0,McCollum 17' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/591/cbaa91ac-006e-d3da-b282-1d4c3890f265_960x540.mp4,POR,LAL,POR,1610612757,2020,2445,2474,2459.5,2546|203081|203468|203994|1629018,2730|201980|203076|1627936|1628398,2019-20
06:46,"Howard P.FOUL (P3.T3) (J.Capers)
McCollum 17' Pullup Jump Shot (24 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-7,07:15,Off Timeout,0,Howard P.FOUL (P3.T3) (J.Capers),,POR,LAL,POR,1610612757,2020,2445,2474,2459.5,2546|203081|203468|203994|1629018,2730|201980|203076|1627936|1628398,2019-20
05:45,"Anthony 17' Step Back Jump Shot (20 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,06:00,Off Long Mid-Range Make,0,Anthony 17' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/598/fc1d37a1-0b00-7565-a8f0-51f6d0bb25a6_960x540.mp4,POR,LAL,POR,1610612757,2020,2520,2535,2527.5,2546|202355|203081|203468|203994,2730|201980|203076|1627936|1628398,2019-20
05:18,"MISS Lillard 11' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,05:30,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/602/f0cd41bd-ce08-ffc3-125a-350131e93a8f_960x540.mp4,POR,LAL,POR,1610612757,2020,2550,2562,2556.0,2546|202355|203081|203468|203994,2730|201980|203076|1627936|1628398,2019-20
07:21,"MISS Nurkic 10' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,07:39,Off Dead Ball,0,MISS Nurkic 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/580/f5d64825-7f70-2f4e-8147-284bc4668c73_960x540.mp4,POR,LAL,POR,1610612757,2020,2421,2439,2430.0,2546|203081|203468|203994|1629018,2544|2730|201980|203076|1627936,2019-20
05:18,"MISS Lillard 11' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,05:30,Off Long Mid-Range Make,0,MISS Lillard 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/601/68116fe2-0088-468c-0d31-44a53137af1c_960x540.mp4,POR,LAL,POR,1610612757,2020,2550,2562,2556.0,2546|202355|203081|203468|203994,2730|201980|203076|1627936|1628398,2019-20
08:58,"MISS Anthony 20' Pullup Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,09:20,Off At Rim Make,0,MISS Anthony 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/559/ccf44a40-ddbe-9227-96f1-668628bcd7ce_960x540.mp4,POR,LAL,POR,1610612757,2020,2320,2342,2331.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
09:34,"Nurkic 1' Driving Dunk (10 PTS) (Lillard 7 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,09:48,Off Dead Ball,0,Nurkic 1' Driving Dunk (10 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/552/54f7d1cb-37e0-842b-0e3b-a42aa0b86257_960x540.mp4,POR,LAL,POR,1610612757,2020,2292,2306,2299.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1627936,2019-20
02:04,"McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,0,-8,02:08,Off At Rim Block,1,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/501/335aa849-47a9-7858-1580-8408837ad899_960x540.mp4,POR,LAL,POR,1610612757,2020,2032,2036,2034.0,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
01:26,"MISS Hezonja  3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,-10,01:45,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/507/de108bf0-9853-e4cf-8626-0382f24eab55_960x540.mp4,POR,LAL,POR,1610612757,2020,2055,2074,2064.5,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
01:26,"MISS Hezonja  3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,3,0,-10,01:45,Off Short Mid-Range Make,0,MISS Hezonja  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/506/98a096a4-2aee-d777-3b21-82360aa15bf3_960x540.mp4,POR,LAL,POR,1610612757,2020,2055,2074,2064.5,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
00:59,"Caruso S.FOUL (P2.T3) (M.Ayotte)
Lillard Free Throw 1 of 2 (23 PTS)
Lillard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-12,01:09,Off Long Mid-Range Make,0,Lillard Free Throw 2 of 2 (24 PTS),,POR,LAL,POR,1610612757,2020,2091,2101,2096.0,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
11:04,"MISS Nurkic 12' Floating Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,11:22,Off Corner 3 Miss,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/538/9ca22b89-9147-351b-a49f-f6d2b2f3f390_960x540.mp4,POR,LAL,POR,1610612757,2020,2198,2216,2207.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
08:32,"Smith S.FOUL (P2.T2) (M.Ayotte)
MISS Lillard Free Throw 1 of 3
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 3 (28 PTS)
Lillard Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-5,08:36,Off Corner 3 Miss,0,Lillard Free Throw 2 of 3 (28 PTS),,POR,LAL,POR,1610612757,2020,2364,2368,2366.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
04:45,"James P.FOUL (P3.T4) (M.Ayotte)
MISS Anthony 16' Pullup Jump Shot
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,05:08,Off FT Miss,0,Howard REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/614/c201528b-c501-30c3-8fe1-bf71c5f4018a_960x540.mp4,POR,LAL,POR,1610612757,2020,2572,2595,2583.5,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
04:45,"James P.FOUL (P3.T4) (M.Ayotte)
MISS Anthony 16' Pullup Jump Shot
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,05:08,Off FT Miss,0,James P.FOUL (P3.T4) (M.Ayotte),,POR,LAL,POR,1610612757,2020,2572,2595,2583.5,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
00:50,"Caruso S.FOUL (P4.PN) (M.Ayotte)
Lillard Free Throw 1 of 3 (32 PTS)
Lillard Free Throw 2 of 3 (33 PTS)
Lillard Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-14,00:58,Off Arc 3 Make,0,Lillard Free Throw 2 of 3 (33 PTS),,POR,LAL,POR,1610612757,2020,2822,2830,2826.0,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
11:04,"MISS Nurkic 12' Floating Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,11:22,Off Corner 3 Miss,0,MISS Nurkic 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/537/a50cf1f1-8db1-e033-7195-a798d09673ce_960x540.mp4,POR,LAL,POR,1610612757,2020,2198,2216,2207.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
10:39,"MISS McCollum 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-5,10:55,Off Dead Ball,0,Howard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/541/5b62969a-31a0-c118-ec13-4175d62a5a3f_960x540.mp4,POR,LAL,POR,1610612757,2020,2225,2241,2233.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
10:39,"MISS McCollum 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-5,10:55,Off Dead Ball,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/540/67ced1f9-a206-a6a8-539d-67bbedb722c6_960x540.mp4,POR,LAL,POR,1610612757,2020,2225,2241,2233.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
10:04,"MISS Nurkic 6' Cutting Finger Roll Layup Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,10:16,Off Corner 3 Miss,0,Howard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/546/96d9c24f-8141-e744-1fc4-13b0df536af4_960x540.mp4,POR,LAL,POR,1610612757,2020,2264,2276,2270.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
10:04,"MISS Nurkic 6' Cutting Finger Roll Layup Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-5,10:16,Off Corner 3 Miss,0,MISS Nurkic 6' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/545/caba1edf-a2eb-3aa8-a9f0-94841ecdf79f_960x540.mp4,POR,LAL,POR,1610612757,2020,2264,2276,2270.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
00:50,"Caruso S.FOUL (P4.PN) (M.Ayotte)
Lillard Free Throw 1 of 3 (32 PTS)
Lillard Free Throw 2 of 3 (33 PTS)
Lillard Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-14,00:58,Off Arc 3 Make,0,Lillard Free Throw 3 of 3 (34 PTS),,POR,LAL,POR,1610612757,2020,2822,2830,2826.0,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
11:44,"Nurkic 2' Cutting Dunk Shot (8 PTS) (Lillard 6 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-7,12:00,Off Dead Ball,0,Nurkic 2' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),,POR,LAL,POR,1610612757,2020,2160,2176,2168.0,2546|203081|203468|203994|1629018,2544|2730|2747|202693|1628398,2019-20
00:50,"Caruso S.FOUL (P4.PN) (M.Ayotte)
Lillard Free Throw 1 of 3 (32 PTS)
Lillard Free Throw 2 of 3 (33 PTS)
Lillard Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-14,00:58,Off Arc 3 Make,0,Lillard Free Throw 1 of 3 (32 PTS),,POR,LAL,POR,1610612757,2020,2822,2830,2826.0,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
00:59,"Caruso S.FOUL (P2.T3) (M.Ayotte)
Lillard Free Throw 1 of 2 (23 PTS)
Lillard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,3,1,-12,01:09,Off Long Mid-Range Make,0,Caruso S.FOUL (P2.T3) (M.Ayotte),,POR,LAL,POR,1610612757,2020,2091,2101,2096.0,203081|203468|203994|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
08:32,"Smith S.FOUL (P2.T2) (M.Ayotte)
MISS Lillard Free Throw 1 of 3
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 3 (28 PTS)
Lillard Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-5,08:36,Off Corner 3 Miss,0,TRAIL BLAZERS Rebound,,POR,LAL,POR,1610612757,2020,2364,2368,2366.0,2546|203081|203468|203994|1629018,2544|2730|2747|203076|1627936,2019-20
00:50,"Caruso S.FOUL (P4.PN) (M.Ayotte)
Lillard Free Throw 1 of 3 (32 PTS)
Lillard Free Throw 2 of 3 (33 PTS)
Lillard Free Throw 3 of 3 (34 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,LAL,4,1,-14,00:58,Off Arc 3 Make,0,Caruso S.FOUL (P4.PN) (M.Ayotte),,POR,LAL,POR,1610612757,2020,2822,2830,2826.0,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
00:33,"Trent Jr.  3PT Jump Shot (6 PTS) (McCollum 4 AST)
",0,0,1,1,2020-08-22,41900143,0,0,LAL,4,0,-13,00:44,Off FT Make,0,Trent Jr.  3PT Jump Shot (6 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/682/edb05f98-aabd-8dab-5d02-7cad14fda8f4_960x540.mp4,POR,LAL,POR,1610612757,2020,2836,2847,2841.5,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
00:05,"McCollum 1' Driving Layup (28 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-10,00:08,Off Dead Ball,0,McCollum 1' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/685/6ad48f52-3eb6-09ce-e291-279a916ec829_960x540.mp4,POR,LAL,POR,1610612757,2020,2872,2875,2873.5,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK),,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,Trent Jr. REBOUND (Off:2 Def:0),,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
04:13,"MISS Lillard 28' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-9,04:23,Off Arc 3 Miss,0,Kuzma REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/618/aad6f075-34da-c20b-e1b0-68f0a5d0f7c7_960x540.mp4,POR,LAL,POR,1610612757,2020,2617,2627,2622.0,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
04:13,"MISS Lillard 28' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-9,04:23,Off Arc 3 Miss,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/617/be7a004f-6e1b-b584-bcf7-3aaab7689bdd_960x540.mp4,POR,LAL,POR,1610612757,2020,2617,2627,2622.0,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
03:38,"MISS McCollum 10' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:53,Off Steal,0,Howard REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/622/2b1c740e-8fc2-a497-74b9-2ba3d4ca98ab_960x540.mp4,POR,LAL,POR,1610612757,2020,2647,2662,2654.5,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
03:38,"MISS McCollum 10' Driving Floating Jump Shot
Howard REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:53,Off Steal,0,MISS McCollum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/621/66499742-5fae-e01e-4e5c-75829fd90d83_960x540.mp4,POR,LAL,POR,1610612757,2020,2647,2662,2654.5,2546|202355|203081|203468|203994,2544|2730|203076|1627936|1628398,2019-20
03:25,"Caruso Personal Take Foul (P3.PN) (J.Capers)
Lillard 2' Cutting Finger Roll Layup Shot (31 PTS) (Nurkic 3 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:32,Off At Rim Miss,0,Lillard 2' Cutting Finger Roll Layup Shot (31 PTS) (Nurkic 3 AST),,POR,LAL,POR,1610612757,2020,2668,2675,2671.5,2546|203081|203468|203994|1629018,2544|2730|203076|1627936|1628398,2019-20
03:25,"Caruso Personal Take Foul (P3.PN) (J.Capers)
Lillard 2' Cutting Finger Roll Layup Shot (31 PTS) (Nurkic 3 AST)
",1,1,0,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:32,Off At Rim Miss,0,Caruso Personal Take Foul (P3.PN) (J.Capers),,POR,LAL,POR,1610612757,2020,2668,2675,2671.5,2546|203081|203468|203994|1629018,2544|2730|203076|1627936|1628398,2019-20
01:14,"MISS Trent Jr. 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Trent Jr. REBOUND (Off:1 Def:0)
MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK)
Trent Jr. REBOUND (Off:2 Def:0)
MISS Lillard 27' 3PT Jump Shot: Green BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS McCollum 2' Driving Layup
James REBOUND (Off:1 Def:11)
",2,0,2,0,2020-08-22,41900143,0,3,LAL,4,0,-11,01:36,Off Timeout,0,MISS Trent Jr. 15' Jump Shot: Davis BLOCK (3 BLK),,POR,LAL,POR,1610612757,2020,2784,2806,2795.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
02:56,"MISS Lillard 30' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-22,41900143,0,0,LAL,4,0,-9,03:06,Off FT Make,0,James REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/643/43397e3e-c655-73c8-bf24-855ec6ccc60c_960x540.mp4,POR,LAL,POR,1610612757,2020,2694,2704,2699.0,2546|203081|203468|203994|1629018,2544|201980|203076|203484|1627936,2019-20
