index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
257792,05:07,"Favors 6' Jump Shot (2 PTS) (Ball 2 AST)
",1,1,0,0,2020-08-07,21901278,0,0,WAS,2,0,0,05:24,Off Long Mid-Range Make,0,Favors 6' Jump Shot (2 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/257/833f2764-62f4-2a1e-9b6d-ad8d7c5cc9e1_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1116,1133,1124.5,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257769,11:46,"MISS Ball 10' Floating Jump Shot
Wizards Rebound
",1,0,0,0,2020-08-07,21901278,0,0,WAS,3,0,-2,12:00,Off Dead Ball,0,MISS Ball 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/318/3931df7f-77b4-dec6-4f8f-171e8e26c56a_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1440,1454,1447.0,200755|201950|202324|1627742|1628366,202397|1628418|1628972|1629060|1629067,2019-20
257816,11:10,"Schofield S.FOUL (P2.T1) (E.Malloy)
Hayes Free Throw 1 of 2 (5 PTS)
Hayes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,1,-7,11:22,Off Arc 3 Make,0,Schofield S.FOUL (P2.T1) (E.Malloy),,NOP,WAS,NOP,1610612740,2020,758,770,764.0,202734|1628402|1628404|1629637|1629740,203894|1629010|1629021|1629067|1629678,2019-20
257770,11:46,"MISS Ball 10' Floating Jump Shot
Wizards Rebound
",1,0,0,0,2020-08-07,21901278,0,0,WAS,3,0,-2,12:00,Off Dead Ball,0,Wizards Rebound,,NOP,WAS,NOP,1610612740,2020,1440,1454,1447.0,200755|201950|202324|1627742|1628366,202397|1628418|1628972|1629060|1629067,2019-20
257771,00:00,"MISS Redick 31' 3PT Running Pull-Up Jump Shot
PELICANS Rebound
",0,0,1,0,2020-08-07,21901278,0,0,WAS,2,0,-2,00:04,Off Long Mid-Range Miss,0,MISS Redick 31' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/312/236a091a-e830-181b-3a24-4a10f97e655d_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1436,1440,1438.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257773,00:30,"Holiday  3PT Step Back Jump Shot (14 PTS) (Ingram 3 AST)
",0,0,1,1,2020-08-07,21901278,0,0,WAS,2,0,-5,00:43,Off Arc 3 Make,0,Holiday  3PT Step Back Jump Shot (14 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/306/35c7ab41-f21f-a74c-3424-bf9a16c303ec_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1397,1410,1403.5,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257774,00:59,"MISS Redick 25' 3PT Running Pull-Up Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-07,21901278,0,0,WAS,2,0,-2,01:05,Off At Rim Miss,0,MISS Redick 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/302/3ae58dce-e7c2-97ce-0e66-323927130651_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1375,1381,1378.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257775,00:59,"MISS Redick 25' 3PT Running Pull-Up Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-07,21901278,0,0,WAS,2,0,-2,01:05,Off At Rim Miss,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/303/0d932510-de90-e1a2-14ff-9d8c65f4b16c_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1375,1381,1378.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257776,01:18,"MISS Favors 6' Hook Shot
Hachimura REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-07,21901278,0,0,WAS,2,0,-2,01:39,Off At Rim Make,0,MISS Favors 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/298/6201333c-f64b-2973-af2a-52c125acb853_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1341,1362,1351.5,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257777,01:18,"MISS Favors 6' Hook Shot
Hachimura REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-07,21901278,0,0,WAS,2,0,-2,01:39,Off At Rim Make,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/299/f31c497e-3eb5-73ea-bb9d-2fc5090c1877_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1341,1362,1351.5,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257778,01:51,"Favors 4' Hook Shot (4 PTS) (Ball 3 AST)
",1,1,0,0,2020-08-07,21901278,0,0,WAS,2,0,-2,02:09,Off Long Mid-Range Make,0,Favors 4' Hook Shot (4 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/294/f3b232d9-2037-2322-3428-e8f1a5ebe303_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1311,1329,1320.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257779,02:15,"MISS Ingram  3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-07,21901278,0,0,WAS,2,0,0,02:35,Off Dead Ball,0,MISS Ingram  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/291/8cfc40e4-d51f-48df-cce9-3eeba4e4c8eb_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1285,1305,1295.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257780,02:15,"MISS Ingram  3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-07,21901278,0,0,WAS,2,0,0,02:35,Off Dead Ball,0,Bryant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/292/d14b8b0e-bf14-acad-06c9-5e6af217cdc8_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1285,1305,1295.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257781,02:59,"Bryant S.FOUL (P2.PN) (E.Malloy)
Redick Free Throw 1 of 2 (5 PTS)
Redick Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,1,-2,03:09,Off At Rim Miss,0,Bryant S.FOUL (P2.PN) (E.Malloy),,NOP,WAS,NOP,1610612740,2020,1251,1261,1256.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257782,02:59,"Bryant S.FOUL (P2.PN) (E.Malloy)
Redick Free Throw 1 of 2 (5 PTS)
Redick Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,1,-2,03:09,Off At Rim Miss,0,Redick Free Throw 1 of 2 (5 PTS),,NOP,WAS,NOP,1610612740,2020,1251,1261,1256.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257783,02:59,"Bryant S.FOUL (P2.PN) (E.Malloy)
Redick Free Throw 1 of 2 (5 PTS)
Redick Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,1,-2,03:09,Off At Rim Miss,0,Redick Free Throw 2 of 2 (6 PTS),,NOP,WAS,NOP,1610612740,2020,1251,1261,1256.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257784,03:35,"Grant P.FOUL (P1.PN) (T.Brown)
Ingram Free Throw 1 of 2 (10 PTS)
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-07,21901278,1,0,WAS,2,0,-4,03:49,Off Timeout,0,Grant P.FOUL (P1.PN) (T.Brown),,NOP,WAS,NOP,1610612740,2020,1211,1225,1218.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257785,03:35,"Grant P.FOUL (P1.PN) (T.Brown)
Ingram Free Throw 1 of 2 (10 PTS)
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-07,21901278,1,0,WAS,2,0,-4,03:49,Off Timeout,0,Ingram Free Throw 1 of 2 (10 PTS),,NOP,WAS,NOP,1610612740,2020,1211,1225,1218.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257786,03:35,"Grant P.FOUL (P1.PN) (T.Brown)
Ingram Free Throw 1 of 2 (10 PTS)
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-07,21901278,1,0,WAS,2,0,-4,03:49,Off Timeout,0,Ingram Free Throw 2 of 2 (11 PTS),,NOP,WAS,NOP,1610612740,2020,1211,1225,1218.0,200755|201950|202324|1627742|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257787,03:54,"MISS Holiday 2' Driving Layup: Bryant BLOCK (1 BLK)
PELICANS Rebound
Ball Bad Pass Turnover (P2.T11): Grant STEAL (1 STL)
",1,0,0,0,2020-08-07,21901278,0,1,WAS,2,0,-2,04:00,Off Arc 3 Miss,1,MISS Holiday 2' Driving Layup: Bryant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/268/8538005b-a19a-676e-3aa7-4eff209cc7b8_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1200,1206,1203.0,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257788,03:54,"MISS Holiday 2' Driving Layup: Bryant BLOCK (1 BLK)
PELICANS Rebound
Ball Bad Pass Turnover (P2.T11): Grant STEAL (1 STL)
",1,0,0,0,2020-08-07,21901278,0,1,WAS,2,0,-2,04:00,Off Arc 3 Miss,1,PELICANS Rebound,,NOP,WAS,NOP,1610612740,2020,1200,1206,1203.0,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257789,03:54,"MISS Holiday 2' Driving Layup: Bryant BLOCK (1 BLK)
PELICANS Rebound
Ball Bad Pass Turnover (P2.T11): Grant STEAL (1 STL)
",1,0,0,0,2020-08-07,21901278,0,1,WAS,2,0,-2,04:00,Off Arc 3 Miss,1,Ball Bad Pass Turnover (P2.T11): Grant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/272/d04775ef-5e5a-d419-3928-69b99da23a89_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1200,1206,1203.0,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257790,04:16,"Holiday Traveling Turnover (P5.T10)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,0,-2,04:34,Off Long Mid-Range Make,1,Holiday Traveling Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/264/73c5b00d-3ef5-8479-7b9f-69eab1e2e348_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1166,1184,1175.0,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257791,04:40,"Holiday Bad Pass Turnover (P4.T9): Bryant STEAL (2 STL)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,0,0,04:51,Off Short Mid-Range Make,1,Holiday Bad Pass Turnover (P4.T9): Bryant STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/260/82fa387a-e730-a7f5-ca9f-8ec100fee4b6_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1149,1160,1154.5,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257793,05:39,"Holiday 1' Cutting Layup Shot (11 PTS) (Ball 1 AST)
",1,1,0,0,2020-08-07,21901278,0,0,WAS,2,0,0,05:46,Off At Rim Miss,0,Holiday 1' Cutting Layup Shot (11 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/252/1faa8bcb-cb61-8592-1cf5-a6bfa3fd9458_960x540.mp4,NOP,WAS,NOP,1610612740,2020,1094,1101,1097.5,200755|201950|202324|202734|1628366,202397|1626170|1628418|1628972|1629060,2019-20
257817,11:10,"Schofield S.FOUL (P2.T1) (E.Malloy)
Hayes Free Throw 1 of 2 (5 PTS)
Hayes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-07,21901278,0,0,WAS,2,1,-7,11:22,Off Arc 3 Make,0,Hayes Free Throw 1 of 2 (5 PTS),,NOP,WAS,NOP,1610612740,2020,758,770,764.0,202734|1628402|1628404|1629637|1629740,203894|1629010|1629021|1629067|1629678,2019-20
257840,03:31,"MISS Hart  Cutting Layup Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-07,21901278,0,0,WAS,1,0,-5,03:43,Off Dead Ball,0,Napier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/107/1b827f69-810d-1f3a-5f50-d7c5256da4e4_960x540.mp4,NOP,WAS,NOP,1610612740,2020,497,509,503.0,201950|1627742|1628404|1629637|1629740,203894|1628972|1629010|1629021|1629060,2019-20
257819,11:33,"MISS Melli 3' Driving Floating Bank Jump Shot
Bonga REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-07,21901278,0,0,WAS,2,0,-4,12:00,Off Dead Ball,0,MISS Melli 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/07/0021901278/166/c26392ad-bed1-1e0a-766a-ae9f9657a5c0_960x540.mp4,NOP,WAS,NOP,1610612740,2020,720,747,733.5,202734|1628402|1628404|1629637|1629740,203894|1629010|1629021|1629067|1629678,2019-20
257855,07:37,"Hachimura P.FOUL (P1.T3) (E.Malloy)
MISS Ingram 19' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-07,21901278,0,0,WAS,1,0,-5,07:58,Off Long Mid-Range Make,0,Hachimura P.FOUL (P1.T3) (E.Malloy),,NOP,WAS,NOP,1610612740,2020,242,263,252.5,200755|201950|202324|1627742|1628366,202397|1628418|1628972|1629060|1629067,2019-20
