ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:10,"MISS Hollis-Jefferson 26' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,26,10:26,Off At Rim Miss,0,Luwawu-Cabarrot REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/554/ac268b6a-668a-569c-5ce0-c8b9f133719d_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2254,2270,2262.0,201586|1626169|1626178|1629056|1629744,1627789|1629058|1629066|1629185|1629725,2019-20
01:01,"Thomas 1' Driving Finger Roll Layup (12 PTS) (Johnson 4 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,0,26,01:10,Off Long Mid-Range Make,0,Thomas 1' Driving Finger Roll Layup (12 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/671/55e7f7c3-2da1-b76e-1803-ba504c00737e_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2810,2819,2814.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
00:45,"Johnson 3' Driving Layup (8 PTS)
Anderson S.FOUL (P1.T3) (D.Collins)
Johnson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,1,28,00:53,Off Dead Ball,0,Johnson Free Throw 1 of 1 (9 PTS),,BKN,TOR,TOR,1610612761,2020,2827,2835,2831.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
00:45,"Johnson 3' Driving Layup (8 PTS)
Anderson S.FOUL (P1.T3) (D.Collins)
Johnson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,1,28,00:53,Off Dead Ball,0,Anderson S.FOUL (P1.T3) (D.Collins),,BKN,TOR,TOR,1610612761,2020,2827,2835,2831.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
00:45,"Johnson 3' Driving Layup (8 PTS)
Anderson S.FOUL (P1.T3) (D.Collins)
Johnson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,1,28,00:53,Off Dead Ball,0,Johnson 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/674/a0ef12a0-8b32-72d0-8352-550f2af2b2e8_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2827,2835,2831.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
00:06,"Raptors Turnover: Shot Clock (T#11)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,4,0,28,00:30,Off Arc 3 Make,1,Raptors Turnover: Shot Clock (T#11),,BKN,TOR,TOR,1610612761,2020,2850,2874,2862.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:46,"MISS Boucher 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,31,02:06,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/663/b9aa9431-931a-069d-84a6-9f56de678ef6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2754,2774,2764.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:32,"Hall BLOCK (1 BLK): MISS Johnson 4' Driving Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,4,0,28,01:41,Off Arc 3 Make,0,Hall BLOCK (1 BLK): MISS Johnson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/665/b9cdbbb5-1a08-448b-2e8d-929db44d7c97_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2779,2788,2783.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:32,"Hall BLOCK (1 BLK): MISS Johnson 4' Driving Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,4,0,28,01:41,Off Arc 3 Make,0,Thomas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/667/43ae1048-ff61-5253-abd3-3c898050dfda_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2779,2788,2783.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
02:26,"Martin Personal Take Foul (P1.T2) (D.Collins)
Johnson 29' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,4,0,30,02:47,Off Timeout,0,Martin Personal Take Foul (P1.T2) (D.Collins),,BKN,TOR,TOR,1610612761,2020,2713,2734,2723.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:46,"MISS Boucher 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,31,02:06,Off Long Mid-Range Make,0,MISS Boucher 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/662/2600ef1f-4844-c6c9-78a5-596b11689b45_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2754,2774,2764.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:21,"MISS Johnson 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,25,04:36,Off FT Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/634/7eaab984-2ddb-67e9-f7c0-38977d491588_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2604,2619,2611.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/591/f2028721-09db-acaf-4602-2595e259277f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
07:06,"Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:1)
Chiozza S.FOUL (P4.T1) (D.Collins)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,4,1,25,07:25,Off At Rim Miss,0,Kurucs BLOCK (1 BLK): MISS Johnson 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/589/a34019a2-00e9-1e0b-c683-bbc780e82bc4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2435,2454,2444.5,1626169|1626178|1628449|1629056|1629744,1626147|1629058|1629066|1629185|1629725,2019-20
06:34,"MISS Johnson 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,25,06:46,Off Corner 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/603/4f05e184-bf5d-aea1-303a-1a2405e87654_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2474,2486,2480.0,1626169|1626178|1628449|1629056|1629744,202498|1626147|1629058|1629066|1629725,2019-20
06:34,"MISS Johnson 27' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,25,06:46,Off Corner 3 Miss,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/602/b5c8d968-e05e-0b42-0af2-b6dd2c195574_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2474,2486,2480.0,1626169|1626178|1628449|1629056|1629744,202498|1626147|1629058|1629066|1629725,2019-20
06:06,"Davis 30' 3PT Jump Shot (14 PTS) (Boucher 1 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,4,0,25,06:24,Off Arc 3 Miss,0,Davis 30' 3PT Jump Shot (14 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/606/158701ac-1dc5-364e-52dd-ce1e05fa7636_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2496,2514,2505.0,1626169|1626178|1628449|1629056|1629744,202498|1626147|1629058|1629066|1629725,2019-20
05:32,"Johnson 27' 3PT Jump Shot (3 PTS) (Watson 1 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,4,0,26,05:47,Off FT Make,0,Johnson 27' 3PT Jump Shot (3 PTS) (Watson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/616/19861521-dc53-cb93-9f8c-b0c5d1008cc8_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2533,2548,2540.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
05:13,"Watson 1' Running Dunk (2 PTS) (Hollis-Jefferson 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,4,0,29,05:17,Off Steal,0,Watson 1' Running Dunk (2 PTS) (Hollis-Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/620/e14f9019-3a10-0baa-20ec-3e7dfe3373a6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2563,2567,2565.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:38,"Musa BLOCK (1 BLK): MISS Thomas 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,27,04:51,Off FT Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/628/5b12c3d8-5099-4faf-7841-c2cad4778832_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2589,2602,2595.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:21,"MISS Johnson 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,25,04:36,Off FT Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/633/1ba9b222-c1b5-e8c9-0938-5001bc4ad01f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2604,2619,2611.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:00,"MISS Boucher 3' Running Layup
Hollis-Jefferson REBOUND (Off:1 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,25,04:04,Off At Rim Miss,0,Hollis-Jefferson 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/640/837e4571-665c-d897-e914-267a05f5bb4b_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2636,2640,2638.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:00,"MISS Boucher 3' Running Layup
Hollis-Jefferson REBOUND (Off:1 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,25,04:04,Off At Rim Miss,0,Hollis-Jefferson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/639/3e90b89d-a0fd-125b-b356-33362806278a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2636,2640,2638.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:00,"MISS Boucher 3' Running Layup
Hollis-Jefferson REBOUND (Off:1 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,25,04:04,Off At Rim Miss,0,MISS Boucher 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/638/c36dc22f-8e9f-d893-2ce5-db7cc88d9799_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2636,2640,2638.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:34,"MISS Hollis-Jefferson 5' Layup
Hollis-Jefferson REBOUND (Off:2 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,27,03:42,Off Long Mid-Range Miss,0,Hollis-Jefferson 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/645/e6a690d2-d9ea-93cb-f843-d7339f1b3795_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2658,2666,2662.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:34,"MISS Hollis-Jefferson 5' Layup
Hollis-Jefferson REBOUND (Off:2 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,27,03:42,Off Long Mid-Range Miss,0,Hollis-Jefferson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/644/222cd4c6-a994-1cbc-3a12-bb9e7ca168a6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2658,2666,2662.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:34,"MISS Hollis-Jefferson 5' Layup
Hollis-Jefferson REBOUND (Off:2 Def:1)
Hollis-Jefferson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,4,0,27,03:42,Off Long Mid-Range Miss,0,MISS Hollis-Jefferson 5' Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/643/9a1046b3-be39-c697-9739-91d4a18d2836_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2658,2666,2662.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:09,"Boucher 27' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,4,0,27,03:23,Off FT Make,0,Boucher 27' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/651/b52c2a1d-fda7-f63b-cc73-37ed13d69759_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2677,2691,2684.0,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
02:26,"Martin Personal Take Foul (P1.T2) (D.Collins)
Johnson 29' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,4,0,30,02:47,Off Timeout,0,Johnson 29' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/658/0d667ee1-00ff-cb26-0fff-0247ecc7d852_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2713,2734,2723.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:38,"Musa BLOCK (1 BLK): MISS Thomas 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,4,0,27,04:51,Off FT Make,0,Musa BLOCK (1 BLK): MISS Thomas 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/626/ae44093b-f710-51ef-5685-2427208d1423_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2589,2602,2595.5,1626169|1626178|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/23/e3eb438c-dd54-3b45-d303-dc437e0b39bc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:24,"MISS Lowry 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 2' Driving Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,1,0,-3,11:52,Off Corner 3 Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/9/2ead164a-839a-1485-05e1-1f3feb69dcc7_960x540.mp4,BKN,TOR,TOR,1610612761,2020,8,36,22.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:24,"MISS Lowry 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 2' Driving Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,1,0,-3,11:52,Off Corner 3 Make,0,Anunoby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/10/d819340a-f45f-e094-6170-1772adcfff69_960x540.mp4,BKN,TOR,TOR,1610612761,2020,8,36,22.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:24,"MISS Lowry 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 2' Driving Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,1,0,-3,11:52,Off Corner 3 Make,0,MISS Anunoby 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/11/07171730-2fcf-085c-1d99-b96269b53e49_960x540.mp4,BKN,TOR,TOR,1610612761,2020,8,36,22.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:24,"MISS Lowry 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 2' Driving Layup
LeVert REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-23,41900114,0,1,BKN,1,0,-3,11:52,Off Corner 3 Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/12/2c0ed4db-14aa-1d15-f191-64f258ef5e3d_960x540.mp4,BKN,TOR,TOR,1610612761,2020,8,36,22.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,MISS Gasol Free Throw 1 of 1,,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Gasol 8' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/19/0faff002-b359-8063-3715-5a25b3972bbc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster),,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/16/3e67937b-a8d8-2360-ca68-ce10f628f8d6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Allen S.FOUL (P1.T2) (D.Collins),,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
09:37,"Siakam 1' Driving Layup (4 PTS) (VanVleet 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-5,09:52,Off Long Mid-Range Make,0,Siakam 1' Driving Layup (4 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/38/ae65c5ce-99b7-c628-5164-561ff1eb2561_960x540.mp4,BKN,TOR,TOR,1610612761,2020,128,143,135.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:00,"Gasol 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,1,0,-6,10:11,Off Short Mid-Range Make,0,Gasol 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/34/569643a7-96c4-757a-f2fb-b1cea42a113c_960x540.mp4,BKN,TOR,TOR,1610612761,2020,109,120,114.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:19,"Siakam 3' Driving Reverse Layup (2 PTS) (Gasol 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-6,10:30,Off Arc 3 Miss,0,Siakam 3' Driving Reverse Layup (2 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/31/94c48efd-f47c-75d7-68f2-3255b67af153_960x540.mp4,BKN,TOR,TOR,1610612761,2020,90,101,95.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
10:54,"Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot
Siakam REBOUND (Off:1 Def:0)
Luwawu-Cabarrot P.FOUL (P1.T1) (S.Foster)
Gasol 8' Driving Hook Shot (2 PTS)
Allen S.FOUL (P1.T2) (D.Collins)
MISS Gasol Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",2,1,0,0,2020-08-23,41900114,0,1,BKN,1,1,-6,11:18,Off Arc 3 Make,0,Temple BLOCK (1 BLK): MISS Siakam 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/14/c42c5a23-c659-1fde-a5ed-5fc35902de0b_960x540.mp4,BKN,TOR,TOR,1610612761,2020,42,66,54.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
03:40,"Powell 28' 3PT Jump Shot (29 PTS) (VanVleet 4 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,3,0,17,04:06,Off Long Mid-Range Make,0,Powell 28' 3PT Jump Shot (29 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/461/10f902a3-936e-f4ef-49e2-7872fa4bff15_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1914,1940,1927.0,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1629066|1629185,2019-20
02:54,"Siakam 2' Driving Layup (17 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,3,0,19,03:06,Off Arc 3 Make,0,Siakam 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/468/11c085a9-f211-b55a-d3a2-b497897604ae_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1974,1986,1980.0,201586|1626181|1627783|1627832|1628384,202066|204020|1627747|1629066|1629185,2019-20
02:25,"Temple P.FOUL (P2.T4) (R.Mott)
MISS VanVleet 29' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,3,0,21,02:40,Off At Rim Miss,0,Kurucs REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/479/73305cc8-3fb1-905f-f9ac-754ac1eb15a9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2000,2015,2007.5,201586|1626181|1627783|1627832|1629056,202066|204020|1629058|1629066|1629185,2019-20
