ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:32,"MISS Dort 26' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#8)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-5,05:56,Off FT Make,1,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/251/4dc458d0-55cd-5a19-cfdf-db1b6db8e91a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1084,1108,1096.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
01:10,"Covington P.FOUL (P3.PN) (E.Malloy)
Noel Free Throw 1 of 2 (1 PTS)
MISS Noel Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-11,01:22,Off FT Make,0,MISS Noel Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,638,650,644.0,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
07:42,"Gilgeous-Alexander 3' Driving Layup (4 PTS) (Schroder 4 AST)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,0,-7,07:48,Off Arc 3 Miss,0,Gilgeous-Alexander 3' Driving Layup (4 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/224/343e7d3e-0e11-f153-0a1a-45800c2d45b3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,972,978,975.0,203471|203500|1628983|1629647|1629652,200782|201569|201935|203085|1627863,2019-20
01:46,"Gilgeous-Alexander 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,1,0,-11,02:02,Off Corner 3 Make,0,Gilgeous-Alexander 8' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/144/bfe3537f-5085-5394-feba-5d04b6930456_960x540.mp4,OKC,HOU,OKC,1610612760,2020,598,614,606.0,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
08:03,"MISS Schroder 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-7,08:12,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/221/58885948-e73b-eb44-3213-6e5d0a14829e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,948,957,952.5,203471|203500|1628983|1629647|1629652,200782|201569|201935|203085|1627863,2019-20
08:40,"Gordon S.FOUL (P1.T1) (L.Wood)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-7,09:02,Off Timeout,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,898,920,909.0,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
05:09,"MISS Gallinari 29' 3PT Jump Shot
House Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-5,05:20,Off Arc 3 Miss,0,House Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/259/0ae1b682-ae2e-a6cc-bfad-ec980f0b1dcf_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1120,1131,1125.5,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
06:07,"Dort Lost Ball Turnover (P1.T7): Tucker STEAL (2 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-3,06:20,Off FT Miss,1,Dort Lost Ball Turnover (P1.T7): Tucker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/244/af0e4886-d34b-57c0-4e6e-8ff00a67a4e7_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1060,1073,1066.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
05:32,"MISS Dort 26' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#8)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-5,05:56,Off FT Make,1,THUNDER Turnover: Shot Clock (T#8),,OKC,HOU,OKC,1610612760,2020,1084,1108,1096.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
03:06,"Green S.FOUL (P1.PN) (E.Malloy)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-12,03:23,Off Short Mid-Range Make,0,Gallinari Free Throw 2 of 2 (2 PTS),,OKC,HOU,OKC,1610612760,2020,517,534,525.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
08:40,"Gordon S.FOUL (P1.T1) (L.Wood)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-7,09:02,Off Timeout,0,MISS Adams Free Throw 1 of 2,,OKC,HOU,OKC,1610612760,2020,898,920,909.0,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
02:22,"Covington S.FOUL (P2.PN) (L.Wood)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-10,02:30,Off Arc 3 Make,0,Schroder Free Throw 2 of 2 (4 PTS),,OKC,HOU,OKC,1610612760,2020,570,578,574.0,101108|201568|203457|203471|1629652,201145|201569|203085|203463|203496,2019-20
08:40,"Gordon S.FOUL (P1.T1) (L.Wood)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
MISS Adams Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,1,-7,09:02,Off Timeout,0,MISS Adams Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,898,920,909.0,101108|203471|203500|1628983|1629647,200782|201145|201569|203085|1627863,2019-20
10:57,"Schroder Lost Ball Turnover (P1.T5): McLemore STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-6,11:08,Off At Rim Make,1,Schroder Lost Ball Turnover (P1.T5): McLemore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/182/930f3f03-622e-944a-0c00-cc55eeaa5663_960x540.mp4,OKC,HOU,OKC,1610612760,2020,772,783,777.5,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|1627863,2019-20
10:03,"Gallinari OFF.Foul (P2) (L.Wood)
Gallinari Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-5,10:14,Off Corner 3 Miss,1,Gallinari OFF.Foul (P2) (L.Wood),,OKC,HOU,OKC,1610612760,2020,1546,1557,1551.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
04:30,"MISS Schroder 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,-8,04:43,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/108/e9cf82d1-f67a-84a8-4319-2b78ad86bd39_960x540.mp4,OKC,HOU,OKC,1610612760,2020,437,450,443.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
05:16,"Rivers S.FOUL (P1.T4) (L.Wood)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-8,05:22,Off At Rim Make,0,Rivers S.FOUL (P1.T4) (L.Wood),,OKC,HOU,OKC,1610612760,2020,398,404,401.0,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
07:22,"MISS Gilgeous-Alexander 7' Driving Layup: Gordon BLOCK (1 BLK)
THUNDER Rebound
MISS Gallinari 31' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-22,41900173,0,1,HOU,1,0,-1,07:48,Off Timeout,0,MISS Gallinari 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/71/f78ad76d-76f4-175f-77ad-62d5462f2be3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,252,278,265.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:03,"Gallinari OFF.Foul (P2) (L.Wood)
Gallinari Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,3,0,-5,10:14,Off Corner 3 Miss,1,Gallinari Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/370/43823d60-bd15-ba29-f515-76255ebee7b1_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1546,1557,1551.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
04:30,"MISS Schroder 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,-8,04:43,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/109/fe7da64e-f2cb-ff12-fe67-99cdcb5450b3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,437,450,443.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:51,"Rivers P.FOUL (P2.PN) (D.Guthrie)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
MISS Noel Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-6,05:02,Off Dead Ball,0,Rivers P.FOUL (P2.PN) (D.Guthrie),,OKC,HOU,OKC,1610612760,2020,418,429,423.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:51,"Rivers P.FOUL (P2.PN) (D.Guthrie)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
MISS Noel Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-6,05:02,Off Dead Ball,0,MISS Noel Free Throw 1 of 2,,OKC,HOU,OKC,1610612760,2020,418,429,423.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:51,"Rivers P.FOUL (P2.PN) (D.Guthrie)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
MISS Noel Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-6,05:02,Off Dead Ball,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,418,429,423.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:51,"Rivers P.FOUL (P2.PN) (D.Guthrie)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
MISS Noel Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-6,05:02,Off Dead Ball,0,MISS Noel Free Throw 2 of 2,,OKC,HOU,OKC,1610612760,2020,418,429,423.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
04:51,"Rivers P.FOUL (P2.PN) (D.Guthrie)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
MISS Noel Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,1,0,-6,05:02,Off Dead Ball,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/106/e560b69e-87ef-2fdc-98a6-439850108d25_960x540.mp4,OKC,HOU,OKC,1610612760,2020,418,429,423.5,201568|203457|203471|1628983|1629652,200782|201145|201935|203085|203463,2019-20
08:46,"Tucker L.B.FOUL (P3.T1) (E.Malloy)
Paul 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,3,0,-5,08:58,Off Dead Ball,0,Tucker L.B.FOUL (P3.T1) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1622,1634,1628.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:07,"MISS Dort 25' 3PT Jump Shot
House Jr. REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,-5,09:18,Off Corner 3 Miss,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/376/72f580e6-d30c-ac93-9521-26f879fd4738_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1602,1613,1607.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
00:37,"MISS Schroder 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-3,00:54,Off At Rim Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/328/073666cf-a7a6-404b-b633-64c7d59d81df_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1386,1403,1394.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
05:44,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,2,06:00,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/430/a3a8925a-62bf-556f-3eae-bdf80db87924_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1800,1816,1808.0,201568|203471|203500|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
05:44,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,3,0,2,06:00,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/431/5867aa36-d9f7-fced-b28b-f1c5a2a851d4_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1800,1816,1808.0,201568|203471|203500|1628983|1629652,200782|201145|201935|203085|1627863,2019-20
03:34,"Paul 17' Pullup Jump Shot (9 PTS)
Tucker S.FOUL (P2.T2) (E.Malloy)
MISS Paul Free Throw 1 of 1
House Jr. REBOUND (Off:2 Def:4)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,03:41,Off FT Make,0,Paul 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/283/9c1d930a-bdac-597d-4fbd-b49edbdab545_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1219,1226,1222.5,101108|201568|203457|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
02:55,"Harden P.FOUL (P1.T3) (D.Guthrie)
Gallinari 25' 3PT Jump Shot (11 PTS) (Paul 3 AST)
",0,0,1,1,2020-08-22,41900173,0,0,HOU,2,0,-5,03:12,Off At Rim Make,0,Harden P.FOUL (P1.T3) (D.Guthrie),,OKC,HOU,OKC,1610612760,2020,1248,1265,1256.5,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
02:19,"MISS Paul 16' Step Back Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-5,02:36,Off Corner 3 Make,0,MISS Paul 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/298/a7cd4bbf-e027-6713-c484-7c350c858fac_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1284,1301,1292.5,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
03:48,"MISS Schroder 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900173,0,0,HOU,2,0,-3,03:56,Off Steal,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/274/d8a9fa67-2bd4-2d0d-6aff-5a7725552953_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1204,1212,1208.0,101108|201568|203457|203471|1629652,200782|201145|201935|203085|1627863,2019-20
02:09,"Adams OFF.Foul (P1) (E.Malloy)
Adams Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-5,02:12,Off At Rim Block,1,Adams Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/305/d72b3c2b-7143-5131-4213-fea6918f15b9_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1308,1311,1309.5,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
02:09,"Adams OFF.Foul (P1) (E.Malloy)
Adams Offensive Foul Turnover (P3.T9)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-5,02:12,Off At Rim Block,1,Adams OFF.Foul (P1) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1308,1311,1309.5,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
01:39,"Harden P.FOUL (P2.T4) (L.Wood)
Gordon P.FOUL (P2.PN) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,2,0,-7,01:52,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),,OKC,HOU,OKC,1610612760,2020,1328,1341,1334.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
01:39,"Harden P.FOUL (P2.T4) (L.Wood)
Gordon P.FOUL (P2.PN) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,2,0,-7,01:52,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),,OKC,HOU,OKC,1610612760,2020,1328,1341,1334.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
01:39,"Harden P.FOUL (P2.T4) (L.Wood)
Gordon P.FOUL (P2.PN) (L.Wood)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-22,41900173,1,0,HOU,2,0,-7,01:52,Off Short Mid-Range Make,0,Gordon P.FOUL (P2.PN) (L.Wood),,OKC,HOU,OKC,1610612760,2020,1328,1341,1334.5,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:16,"House Jr. S.FOUL (P1.T1) (L.Wood)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Covington REBOUND (Off:0 Def:2)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,1,-4,09:22,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/43/4f3e481f-7f8a-8878-deaf-da8c9f8840ab_960x540.mp4,OKC,HOU,OKC,1610612760,2020,158,164,161.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:34,"MISS Gilgeous-Alexander 20' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,09:57,Off Dead Ball,0,MISS Gilgeous-Alexander 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/33/2697ad59-ab48-eb16-d9c4-8e86b7338313_960x540.mp4,OKC,HOU,OKC,1610612760,2020,123,146,134.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:34,"MISS Gilgeous-Alexander 20' Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-4,09:57,Off Dead Ball,0,House Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/34/70e750d1-0355-89c3-3583-cea0cd09a7e7_960x540.mp4,OKC,HOU,OKC,1610612760,2020,123,146,134.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:16,"MISS Gallinari 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,-4,10:33,Off At Rim Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/26/54d33a30-7edf-932d-0355-af071fb6c3d0_960x540.mp4,OKC,HOU,OKC,1610612760,2020,87,104,95.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:16,"MISS Gallinari 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2020-08-22,41900173,0,0,HOU,1,0,-4,10:33,Off At Rim Make,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2020,87,104,95.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,MISS Adams 3' Layup: Covington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/16/17bf4d02-e30b-b3d0-b03d-ea6b213513dd_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:40,"MISS Adams 3' Layup: Covington BLOCK (1 BLK)
THUNDER Rebound
MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:1 Def:0)
Adams Lost Ball Turnover (P1.T2): Covington STEAL (1 STL)
",1,0,1,0,2020-08-22,41900173,0,2,HOU,1,0,-2,11:02,Off Steal,1,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/20/4c2b5174-afbd-98ec-4d57-1803b2e21c65_960x540.mp4,OKC,HOU,OKC,1610612760,2020,58,80,69.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:34,"Paul 17' Pullup Jump Shot (9 PTS)
Tucker S.FOUL (P2.T2) (E.Malloy)
MISS Paul Free Throw 1 of 1
House Jr. REBOUND (Off:2 Def:4)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-5,03:41,Off FT Make,0,House Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/289/433ced46-a0b1-58e8-3c9e-4b943894a9ac_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1219,1226,1222.5,101108|201568|203457|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
11:18,"Paul Bad Pass Turnover (P1.T1): House Jr. STEAL (1 STL)
",0,0,0,0,2020-08-22,41900173,0,0,HOU,1,0,-2,11:27,Off At Rim Make,1,Paul Bad Pass Turnover (P1.T1): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/10/1d719cec-abfc-18cc-b26f-f9c904887628_960x540.mp4,OKC,HOU,OKC,1610612760,2020,33,42,37.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
00:01,"Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST)
Green S.FOUL (P2.PN) (E.Malloy)
MISS Schroder Free Throw 1 of 1
Tucker REBOUND (Off:1 Def:3)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-8,00:09,Off FT Miss,0,Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/339/36a88318-f03a-0a2a-a799-4196d8caa32e_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1431,1439,1435.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
02:19,"MISS Paul 16' Step Back Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900173,0,0,HOU,2,0,-5,02:36,Off Corner 3 Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/299/c28cc6ac-100f-90c2-e689-13b1931668dc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1284,1301,1292.5,101108|201568|203500|1628983|1629652,200782|201145|201569|201935|1627863,2019-20
00:01,"Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST)
Green S.FOUL (P2.PN) (E.Malloy)
MISS Schroder Free Throw 1 of 1
Tucker REBOUND (Off:1 Def:3)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-8,00:09,Off FT Miss,0,Tucker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900173/345/5b9fcadc-8d2c-977c-0ba4-d598c2ca21cf_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1431,1439,1435.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
00:01,"Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST)
Green S.FOUL (P2.PN) (E.Malloy)
MISS Schroder Free Throw 1 of 1
Tucker REBOUND (Off:1 Def:3)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-8,00:09,Off FT Miss,0,MISS Schroder Free Throw 1 of 1,,OKC,HOU,OKC,1610612760,2020,1431,1439,1435.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
00:01,"Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST)
Green S.FOUL (P2.PN) (E.Malloy)
MISS Schroder Free Throw 1 of 1
Tucker REBOUND (Off:1 Def:3)
",1,1,0,0,2020-08-22,41900173,0,0,HOU,2,1,-8,00:09,Off FT Miss,0,Green S.FOUL (P2.PN) (E.Malloy),,OKC,HOU,OKC,1610612760,2020,1431,1439,1435.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
