index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
37286,08:49,"MISS Barnes 2' Driving Layup
Holmes REBOUND (Off:1 Def:1)
Holmes 1' Tip Dunk Shot (3 PTS)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,1,0,-2,08:54,Off Steal,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/42/f0c9aedd-ef80-ed01-9aa8-c476e715e130_960x540.mp4,SAC,CHA,SAC,1610612758,2019,186,191,188.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37285,08:49,"MISS Barnes 2' Driving Layup
Holmes REBOUND (Off:1 Def:1)
Holmes 1' Tip Dunk Shot (3 PTS)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,1,0,-2,08:54,Off Steal,0,MISS Barnes 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/41/1ef78b66-b6a5-0554-aa65-751f103d48d9_960x540.mp4,SAC,CHA,SAC,1610612758,2019,186,191,188.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37284,08:31,"Holmes 1' Cutting Dunk Shot (5 PTS) (Fox 1 AST)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,0,-3,08:43,Off Corner 3 Make,0,Holmes 1' Cutting Dunk Shot (5 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/46/097f8387-9eb2-5084-8c65-a92ed7105515_960x540.mp4,SAC,CHA,SAC,1610612758,2019,197,209,203.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37283,08:09,"Fox Lost Ball Turnover (P1.T1): Bacon STEAL (1 STL)
",0,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,-1,08:22,Off Dead Ball,1,Fox Lost Ball Turnover (P1.T1): Bacon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/49/3fb572a8-c979-d283-cba9-27973544aa4d_960x540.mp4,SAC,CHA,SAC,1610612758,2019,218,231,224.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37282,07:55,"Bacon P.FOUL (P1.T2) (A.Smith)
MISS Hield 27' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,-1,08:06,Off Steal,0,Zeller REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/56/2dd9b193-2268-a04b-f43f-d9eb62539633_960x540.mp4,SAC,CHA,SAC,1610612758,2019,234,245,239.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37281,07:55,"Bacon P.FOUL (P1.T2) (A.Smith)
MISS Hield 27' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,-1,08:06,Off Steal,0,MISS Hield 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/55/e0c04080-cc55-3407-85b3-9a0969bacecd_960x540.mp4,SAC,CHA,SAC,1610612758,2019,234,245,239.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37280,07:55,"Bacon P.FOUL (P1.T2) (A.Smith)
MISS Hield 27' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,-1,08:06,Off Steal,0,Bacon P.FOUL (P1.T2) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/53/dc70a891-89e2-b95b-3fe9-8a76d5793ba3_960x540.mp4,SAC,CHA,SAC,1610612758,2019,234,245,239.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37279,07:41,"Barnes 25' 3PT Jump Shot (5 PTS) (Holmes 1 AST)
",0,0,1,1,2019-10-30,21900064,0,0,CHA,1,0,-1,07:51,Off Steal,0,Barnes 25' 3PT Jump Shot (5 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/59/b0adc178-13f4-8b45-8131-b5b2a719070a_960x540.mp4,SAC,CHA,SAC,1610612758,2019,249,259,254.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37278,06:58,"MISS Barnes 2' Cutting Layup Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,2,07:12,Off Steal,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/70/a75f0944-f20c-52e4-b748-d843dbde1b78_960x540.mp4,SAC,CHA,SAC,1610612758,2019,288,302,295.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37277,06:58,"MISS Barnes 2' Cutting Layup Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,2,07:12,Off Steal,0,MISS Barnes 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/69/a4bc8b5a-438a-1af0-6ef1-24661159f2cf_960x540.mp4,SAC,CHA,SAC,1610612758,2019,288,302,295.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37203,02:01,"Barnes 3' Driving Layup (10 PTS) (Fox 6 AST)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,2,0,7,02:25,Off Timeout,0,Barnes 3' Driving Layup (10 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/302/bcd7d1ec-0845-60a3-381b-9fbb42036c37_960x540.mp4,SAC,CHA,SAC,1610612758,2019,1295,1319,1307.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37276,06:25,"MISS Barnes 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,0,06:44,Off Short Mid-Range Make,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/74/732a0c21-a39c-4de3-7908-7676a42a1b5e_960x540.mp4,SAC,CHA,SAC,1610612758,2019,316,335,325.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37296,10:37,"MISS Fox 7' Floating Jump Shot: Bridges BLOCK (1 BLK)
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,-4,10:53,Off Arc 3 Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/22/70582a36-9f41-bafe-e53e-0b0b2cab9c1a_960x540.mp4,SAC,CHA,SAC,1610612758,2019,67,83,75.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37250,00:28,"Barnes 5' Jump Bank Shot (7 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,0,4,00:40,Off Short Mid-Range Make,0,Barnes 5' Jump Bank Shot (7 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/159/aa71489b-bedf-da5b-09a3-2ba1f75b9a84_960x540.mp4,SAC,CHA,SAC,1610612758,2019,680,692,686.0,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1628998,2019-20
37297,11:11,"Barnes 2' Layup (2 PTS)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,0,-3,11:15,Off Steal,0,Barnes 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/17/4d0dac35-fbe7-96e5-3cbb-ad14b76f33ce_960x540.mp4,SAC,CHA,SAC,1610612758,2019,45,49,47.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37299,11:15,"MISS Barnes 2' Driving Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,-3,11:35,Off At Rim Make,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/14/993143f5-c5cd-87e2-9179-3c79159f516b_960x540.mp4,SAC,CHA,SAC,1610612758,2019,25,45,35.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37252,00:47,"MISS Hield 25' 3PT Step Back Jump Shot
Bacon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,6,01:04,Off FT Make,0,Bacon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/156/6375d18e-62e9-6b8c-a6ac-9f0470cb401a_960x540.mp4,SAC,CHA,SAC,1610612758,2019,656,673,664.5,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1628998,2019-20
37253,01:08,"MISS Bogdanovic 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,8,01:15,Off At Rim Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/147/c32412af-e708-361e-bff4-f35ae25c2cb2_960x540.mp4,SAC,CHA,SAC,1610612758,2019,645,652,648.5,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1629023,2019-20
37254,01:08,"MISS Bogdanovic 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,8,01:15,Off At Rim Miss,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/148/8af544a1-da95-b161-b6be-9dc71620fed5_960x540.mp4,SAC,CHA,SAC,1610612758,2019,645,652,648.5,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1629023,2019-20
37255,01:20,"MISS Joseph 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,8,01:44,Off FT Miss,0,MISS Joseph 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/143/10e2a8f2-3570-220b-1960-d78c46a76fea_960x540.mp4,SAC,CHA,SAC,1610612758,2019,616,640,628.0,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1629023,2019-20
37256,01:20,"MISS Joseph 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,1,0,8,01:44,Off FT Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/144/e11ecade-c704-6525-9738-9a0eb32ee1c0_960x540.mp4,SAC,CHA,SAC,1610612758,2019,616,640,628.0,2772|202709|203084|203992|1627741,101107|1628370|1628407|1628984|1629023,2019-20
37257,01:50,"Fox Bad Pass Turnover (P2.T2): Williams STEAL (1 STL)
",0,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,9,01:59,Off At Rim Make,1,Fox Bad Pass Turnover (P2.T2): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/132/9a02daa9-939e-c9a2-7ec5-97c69d1a4c66_960x540.mp4,SAC,CHA,SAC,1610612758,2019,601,610,605.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37258,02:18,"MISS Hield 3' Driving Layup
Bjelica REBOUND (Off:1 Def:1)
Bjelica 1' Tip Dunk Shot (7 PTS)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,1,0,9,02:23,Off Arc 3 Miss,0,MISS Hield 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/128/b0b5bff0-7faa-17b3-f712-e25d44ac1d86_960x540.mp4,SAC,CHA,SAC,1610612758,2019,577,582,579.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37259,02:18,"MISS Hield 3' Driving Layup
Bjelica REBOUND (Off:1 Def:1)
Bjelica 1' Tip Dunk Shot (7 PTS)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,1,0,9,02:23,Off Arc 3 Miss,0,Bjelica REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/129/7d9b1bef-e21b-7582-c331-a28211e374da_960x540.mp4,SAC,CHA,SAC,1610612758,2019,577,582,579.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37260,02:18,"MISS Hield 3' Driving Layup
Bjelica REBOUND (Off:1 Def:1)
Bjelica 1' Tip Dunk Shot (7 PTS)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,1,0,9,02:23,Off Arc 3 Miss,0,Bjelica 1' Tip Dunk Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/130/bf2846d0-bfd1-1665-fd55-ceaa2ba91d8e_960x540.mp4,SAC,CHA,SAC,1610612758,2019,577,582,579.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37261,02:38,"MISS Fox 13' Pullup Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,9,02:59,Off Arc 3 Make,0,MISS Fox 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/124/11b6cde8-a5bc-5d68-9ab0-a2539cee288d_960x540.mp4,SAC,CHA,SAC,1610612758,2019,541,562,551.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37262,02:38,"MISS Fox 13' Pullup Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,9,02:59,Off Arc 3 Make,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/125/c3d6ae21-fa9b-2f4a-5bff-fd37c9b838e4_960x540.mp4,SAC,CHA,SAC,1610612758,2019,541,562,551.5,2772|202357|203992|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37263,03:16,"Fox 1' Driving Layup (5 PTS)
Bridges S.FOUL (P2.T3) (E.Lewis)
Fox Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,1,9,03:25,Off At Rim Make,0,Fox 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/112/da8d7d3a-e62a-84b4-193b-e1194fdba11f_960x540.mp4,SAC,CHA,SAC,1610612758,2019,515,524,519.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37264,03:16,"Fox 1' Driving Layup (5 PTS)
Bridges S.FOUL (P2.T3) (E.Lewis)
Fox Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,1,9,03:25,Off At Rim Make,0,Bridges S.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/113/13b18809-2743-519d-e11a-55fc0f5fa4ad_960x540.mp4,SAC,CHA,SAC,1610612758,2019,515,524,519.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37265,03:16,"Fox 1' Driving Layup (5 PTS)
Bridges S.FOUL (P2.T3) (E.Lewis)
Fox Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,1,1,9,03:25,Off At Rim Make,0,Fox Free Throw 1 of 1 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/121/8a17fdc3-c650-598b-2ac0-77aa922fd031_960x540.mp4,SAC,CHA,SAC,1610612758,2019,515,524,519.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37266,03:41,"Hield 25' 3PT Jump Shot (8 PTS) (Fox 4 AST)
",0,0,1,1,2019-10-30,21900064,0,0,CHA,1,0,8,03:44,Off Steal,0,Hield 25' 3PT Jump Shot (8 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/108/fa4b0b1b-db97-acfb-dad2-1a67934ed7ce_960x540.mp4,SAC,CHA,SAC,1610612758,2019,496,499,497.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37267,03:57,"MISS Ariza  3PT Jump Shot: Rozier BLOCK (1 BLK)
KINGS Rebound
Bjelica 2' Alley Oop Layup (5 PTS) (Ariza 1 AST)
",1,1,1,0,2019-10-30,21900064,0,1,CHA,1,0,6,04:18,Off Corner 3 Miss,0,MISS Ariza  3PT Jump Shot: Rozier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/100/e919b674-f0cf-17cc-25da-425c14ce9f73_960x540.mp4,SAC,CHA,SAC,1610612758,2019,462,483,472.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37268,03:57,"MISS Ariza  3PT Jump Shot: Rozier BLOCK (1 BLK)
KINGS Rebound
Bjelica 2' Alley Oop Layup (5 PTS) (Ariza 1 AST)
",1,1,1,0,2019-10-30,21900064,0,1,CHA,1,0,6,04:18,Off Corner 3 Miss,0,KINGS Rebound,,SAC,CHA,SAC,1610612758,2019,462,483,472.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37269,03:57,"MISS Ariza  3PT Jump Shot: Rozier BLOCK (1 BLK)
KINGS Rebound
Bjelica 2' Alley Oop Layup (5 PTS) (Ariza 1 AST)
",1,1,1,0,2019-10-30,21900064,0,1,CHA,1,0,6,04:18,Off Corner 3 Miss,0,Bjelica 2' Alley Oop Layup (5 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/104/cb6cf4e9-647b-80ca-21e5-6be670da31c0_960x540.mp4,SAC,CHA,SAC,1610612758,2019,462,483,472.5,2772|202357|1626158|1627741|1628368,101107|1626179|1628970|1628984|1629023,2019-20
37270,04:47,"Hield 25' 3PT Jump Shot (5 PTS) (Fox 3 AST)
",0,0,1,1,2019-10-30,21900064,0,0,CHA,1,0,3,04:55,Off Short Mid-Range Miss,0,Hield 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/86/4144b7d8-92ae-7244-627a-7036b517f792_960x540.mp4,SAC,CHA,SAC,1610612758,2019,425,433,429.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37271,05:23,"MISS Hield 25' 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
Fox 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,2,1,2019-10-30,21900064,0,1,CHA,1,0,0,05:52,Off Short Mid-Range Miss,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/81/d5e7227c-6c6f-91a4-d224-a86076d57c10_960x540.mp4,SAC,CHA,SAC,1610612758,2019,368,397,382.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37273,05:23,"MISS Hield 25' 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
Fox 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,2,1,2019-10-30,21900064,0,1,CHA,1,0,0,05:52,Off Short Mid-Range Miss,0,Fox 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/83/ed8acfb9-2730-c877-4dc9-d479e5875fea_960x540.mp4,SAC,CHA,SAC,1610612758,2019,368,397,382.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37298,11:15,"MISS Barnes 2' Driving Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,1,0,-3,11:35,Off At Rim Make,0,MISS Barnes 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/13/aef5bacb-439e-b52c-8b18-2ce623bb5363_960x540.mp4,SAC,CHA,SAC,1610612758,2019,25,45,35.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628407|1628970|1629023,2019-20
37202,01:42,"Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2019-10-30,21900064,0,0,CHA,2,0,7,01:49,Off At Rim Make,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900064/306/0eadb493-b936-4533-2e36-b7f6faded362_960x540.mp4,SAC,CHA,SAC,1610612758,2019,1331,1338,1334.5,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37153,00:09,"MISS Bogdanovic 24' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,3,0,-7,00:33,Off Corner 3 Make,0,Monk REBOUND (Off:0 Def:2),,SAC,CHA,SAC,1610612758,2019,2127,2151,2139.0,2772|202709|203084|203473|203992,101107|1628370|1628407|1628984|1629023,2019-20
37200,01:16,"MISS Hield  3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-30,21900064,0,0,CHA,2,0,5,01:32,Off At Rim Make,0,MISS Hield  3PT Jump Shot,,SAC,CHA,SAC,1610612758,2019,1348,1364,1356.0,202357|203084|1626158|1627741|1628368,203469|1626179|1628970|1628984|1629023,2019-20
37129,06:35,"MISS Hield 12' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Fox 23' Jump Shot (14 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,4,0,-14,06:54,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:1),,SAC,CHA,SAC,1610612758,2019,2466,2485,2475.5,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37130,06:35,"MISS Hield 12' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Fox 23' Jump Shot (14 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,4,0,-14,06:54,Off Dead Ball,0,Fox 23' Jump Shot (14 PTS) (Bogdanovic 3 AST),,SAC,CHA,SAC,1610612758,2019,2466,2485,2475.5,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37131,07:00,"MISS Hield 26' 3PT Jump Shot
KINGS Rebound
Zeller L.B.FOUL (P1.T2) (B.Taylor)
MISS Bogdanovic  3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,2,0,2019-10-30,21900064,0,1,CHA,4,0,-14,07:28,Off Timeout,0,MISS Hield 26' 3PT Jump Shot,,SAC,CHA,SAC,1610612758,2019,2432,2460,2446.0,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37132,07:00,"MISS Hield 26' 3PT Jump Shot
KINGS Rebound
Zeller L.B.FOUL (P1.T2) (B.Taylor)
MISS Bogdanovic  3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,2,0,2019-10-30,21900064,0,1,CHA,4,0,-14,07:28,Off Timeout,0,KINGS Rebound,,SAC,CHA,SAC,1610612758,2019,2432,2460,2446.0,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37133,07:00,"MISS Hield 26' 3PT Jump Shot
KINGS Rebound
Zeller L.B.FOUL (P1.T2) (B.Taylor)
MISS Bogdanovic  3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,2,0,2019-10-30,21900064,0,1,CHA,4,0,-14,07:28,Off Timeout,0,Zeller L.B.FOUL (P1.T2) (B.Taylor),,SAC,CHA,SAC,1610612758,2019,2432,2460,2446.0,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37134,07:00,"MISS Hield 26' 3PT Jump Shot
KINGS Rebound
Zeller L.B.FOUL (P1.T2) (B.Taylor)
MISS Bogdanovic  3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,2,0,2019-10-30,21900064,0,1,CHA,4,0,-14,07:28,Off Timeout,0,MISS Bogdanovic  3PT Jump Shot,,SAC,CHA,SAC,1610612758,2019,2432,2460,2446.0,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37135,07:00,"MISS Hield 26' 3PT Jump Shot
KINGS Rebound
Zeller L.B.FOUL (P1.T2) (B.Taylor)
MISS Bogdanovic  3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,2,0,2019-10-30,21900064,0,1,CHA,4,0,-14,07:28,Off Timeout,0,Washington REBOUND (Off:1 Def:7),,SAC,CHA,SAC,1610612758,2019,2432,2460,2446.0,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37136,07:31,"MISS Fox 7' Running Layup
Monk REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,4,0,-12,07:41,Off At Rim Block,0,MISS Fox 7' Running Layup,,SAC,CHA,SAC,1610612758,2019,2419,2429,2424.0,203084|203992|1626158|1627741|1628368,101107|1626179|1628370|1628407|1629023,2019-20
37137,07:31,"MISS Fox 7' Running Layup
Monk REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,4,0,-12,07:41,Off At Rim Block,0,Monk REBOUND (Off:0 Def:4),,SAC,CHA,SAC,1610612758,2019,2419,2429,2424.0,203084|203992|1626158|1627741|1628368,101107|1626179|1628370|1628407|1629023,2019-20
37128,06:35,"MISS Hield 12' Turnaround Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Fox 23' Jump Shot (14 PTS) (Bogdanovic 3 AST)
",2,1,0,0,2019-10-30,21900064,0,1,CHA,4,0,-14,06:54,Off Dead Ball,0,MISS Hield 12' Turnaround Jump Shot,,SAC,CHA,SAC,1610612758,2019,2466,2485,2475.5,203084|203992|1626158|1627741|1628368,203469|1626179|1628370|1628970|1629023,2019-20
37138,08:05,"Barnes 3' Driving Layup (16 PTS) (Holmes 2 AST)
",1,1,0,0,2019-10-30,21900064,0,0,CHA,4,0,-14,08:12,Off Long Mid-Range Miss,0,Barnes 3' Driving Layup (16 PTS) (Holmes 2 AST),,SAC,CHA,SAC,1610612758,2019,2388,2395,2391.5,203084|203992|1626158|1627741|1628368,101107|1626179|1628370|1628407|1629023,2019-20
37140,08:34,"MISS Fox 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2019-10-30,21900064,0,0,CHA,4,0,-14,08:41,Off Arc 3 Miss,0,Hornets Rebound,,SAC,CHA,SAC,1610612758,2019,2359,2366,2362.5,203084|203992|1626158|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
37141,08:47,"Monk P.FOUL (P2.T1) (B.Taylor)
MISS Barnes 5' Driving Layup
Graham REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-30,21900064,0,0,CHA,4,0,-14,09:01,Off Long Mid-Range Miss,0,Monk P.FOUL (P2.T1) (B.Taylor),,SAC,CHA,SAC,1610612758,2019,2339,2353,2346.0,203084|203992|1626158|1627741|1628368,101107|1628370|1628407|1628984|1629023,2019-20
