ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:58,"MISS Daniels 4' Driving Finger Roll Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Dozier 26' 3PT Jump Shot
Morgan REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,4,0,-36,09:16,Off Dead Ball,0,MISS Daniels 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/491/f5d4c30a-0202-f9a1-8387-531399ce0921_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2324,2342,2333.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
08:58,"MISS Daniels 4' Driving Finger Roll Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Dozier 26' 3PT Jump Shot
Morgan REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,4,0,-36,09:16,Off Dead Ball,0,Plumlee REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/492/80eca7be-13fc-72d7-425e-0b13ce6b3d4c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2324,2342,2333.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
08:58,"MISS Daniels 4' Driving Finger Roll Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Dozier 26' 3PT Jump Shot
Morgan REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-21,41900163,0,1,UTA,4,0,-36,09:16,Off Dead Ball,0,MISS Dozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/493/d84b39ee-8278-023f-d28e-59a0218f2990_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2324,2342,2333.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
09:36,"MISS Daniels 29' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Conley Personal Take Foul (P3.T3) (E.Lewis)
MISS Bates-Diop 11' Driving Floating Bank Jump Shot
Plumlee REBOUND (Off:2 Def:0)
Plumlee 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2020-08-21,41900163,0,2,UTA,4,0,-38,10:00,Off Arc 3 Miss,0,MISS Daniels 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/479/cfeb5090-6d66-e540-6ef6-1f185574b77a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2280,2304,2292.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
04:37,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:2)
MISS Morris 16' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,3,0,-21,05:05,Off Dead Ball,0,Craig REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/388/fd0b30f4-3f9d-1d9b-01b2-85c2ae0a7fec_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1855,1883,1869.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
10:08,"MISS Daniels 25' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,4,0,-38,10:27,Off Arc 3 Make,0,MISS Daniels 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/475/77ffb1e8-ed2c-a7fb-cf05-f4f76620d592_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2253,2272,2262.5,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
05:05,"Morgan P.FOUL (P3.PN) (K.Fitzgerald)
MISS Daniels Free Throw 1 of 2
Nuggets Rebound
Daniels Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-21,41900163,1,0,UTA,4,0,-36,05:17,Off Arc 3 Make,0,Morgan P.FOUL (P3.PN) (K.Fitzgerald),,UTA,DEN,DEN,1610612743,2020,2563,2575,2569.0,203486|203584|1628408|1628966|1629626,1626144|1629671|1629714|1629730|1629752,2019-20
05:08,"MISS Murray 26' 3PT Pullup Jump Shot
Nuggets Rebound
O'Neale L.B.FOUL (P2.T3) (T.Ford)
Porter Jr. OFF.Foul (P2) (K.Fitzgerald)
Porter Jr. Offensive Foul Turnover (P1.T10)
",0,0,1,0,2020-08-21,41900163,0,1,UTA,2,0,-22,05:27,Off Short Mid-Range Make,1,Porter Jr. Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/242/a25b08f7-82ca-789b-edf0-b55e301ebf55_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1113,1132,1122.5,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
10:36,"Morgan P.FOUL (P2.T2) (E.Lewis)
MISS Morris 25' 3PT Pullup Jump Shot
Niang REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,4,0,-35,11:01,Off FT Make,0,Niang REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/473/8041abaa-04a7-a575-d7eb-0a2a30938e98_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2219,2244,2231.5,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
11:16,"Niang S.FOUL (P1.T1) (T.Ford)
Dozier Free Throw 1 of 2 (3 PTS)
Dozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,4,1,-35,11:18,Off Arc 3 Miss,0,Niang S.FOUL (P1.T1) (T.Ford),,UTA,DEN,DEN,1610612743,2020,2202,2204,2203.0,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
11:16,"Niang S.FOUL (P1.T1) (T.Ford)
Dozier Free Throw 1 of 2 (3 PTS)
Dozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,4,1,-35,11:18,Off Arc 3 Miss,0,Dozier Free Throw 1 of 2 (3 PTS),,UTA,DEN,DEN,1610612743,2020,2202,2204,2203.0,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
11:16,"Niang S.FOUL (P1.T1) (T.Ford)
Dozier Free Throw 1 of 2 (3 PTS)
Dozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,4,1,-35,11:18,Off Arc 3 Miss,0,Dozier Free Throw 2 of 2 (4 PTS),,UTA,DEN,DEN,1610612743,2020,2202,2204,2203.0,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
11:28,"Morgan STEAL (1 STL): Dozier Bad Pass Turnover (P2.T16)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,4,0,-35,11:48,Off Corner 3 Make,1,Morgan STEAL (1 STL): Dozier Bad Pass Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/457/ad958d91-1960-b622-13f9-f88bba7b4bc6_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2172,2192,2182.0,203486|203584|1628408|1628420|1628966,201144|203903|1627777|1628396|1629752,2019-20
00:22,"MISS Porter Jr. 5' Running Finger Roll Layup
Morgan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-30,00:28,Off Short Mid-Range Miss,0,MISS Porter Jr. 5' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/447/9380b6fb-231d-9e33-39bb-0252f8b295a3_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2132,2138,2135.0,203486|203584|1628408|1628420|1629008,201144|203903|1627777|1628396|1629752,2019-20
00:22,"MISS Porter Jr. 5' Running Finger Roll Layup
Morgan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-30,00:28,Off Short Mid-Range Miss,0,Morgan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/448/997d0b6f-191f-6b2e-669b-26d6ef21d97c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2132,2138,2135.0,203486|203584|1628408|1628420|1629008,201144|203903|1627777|1628396|1629752,2019-20
00:47,"Dozier 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,3,0,-32,01:06,Off FT Make,0,Dozier 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/443/61afe5fe-5223-3ccc-7329-5b9b3af07708_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2094,2113,2103.5,203486|203584|1628408|1628420|1629008,201144|203903|1627777|1628396|1629752,2019-20
01:08,"Bradley STEAL (1 STL): Morris Bad Pass Turnover (P2.T15)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-30,01:11,Off Short Mid-Range Miss,1,Bradley STEAL (1 STL): Morris Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/437/aef33d21-9288-11aa-1395-971d4e3c5b12_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2089,2092,2090.5,203486|203584|1628408|1628420|1629008,201144|203903|1627777|1628396|1629752,2019-20
01:33,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-30,01:43,Off Timeout,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/434/2ceaecd7-1c7a-25db-b1f5-f44520f71cf9_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2057,2067,2062.0,203486|203584|1628408|1628420|1629008,201144|203903|1627777|1628396|1629752,2019-20
01:47,"Mitchell STEAL (1 STL): Jokic Bad Pass Turnover (P2.T13)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-28,02:10,Off Arc 3 Make,1,Mitchell STEAL (1 STL): Jokic Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/416/8e4e1688-2387-3db5-2b95-43d2def7ac9e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2030,2053,2041.5,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1627777|1628378,2019-20
02:26,"Morris 10' Driving Floating Jump Shot (4 PTS) (Jokic 6 AST)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,3,0,-27,02:40,Off At Rim Make,0,Morris 10' Driving Floating Jump Shot (4 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/412/9cfeedca-c35c-5822-3506-ce4699e19b56_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2000,2014,2007.0,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1627777|1628378,2019-20
03:06,"MISS Murray 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-25,03:19,Off At Rim Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/407/ea7f347e-3a1a-e84b-e9d1-a32b5d2d0c83_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1961,1974,1967.5,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1627777|1628378,2019-20
03:06,"MISS Murray 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-25,03:19,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/408/eb151c93-1215-c76c-4f9c-9f764bc167e1_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1961,1974,1967.5,203924|203999|1627750|1628420|1628470,203497|203903|1626220|1627777|1628378,2019-20
00:00,"MISS Millsap 4' Floating Jump Shot
Murray REBOUND (Off:1 Def:3)
MISS Murray 3' Tip Layup Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,2,0,-17,00:12,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/300/36b1781d-445b-515f-f425-ecb612585c12_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1428,1440,1434.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
05:28,"MISS Jokic 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-21,05:40,Off At Rim Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/382/3cf24196-cddf-fc4e-2855-e7c936ce147b_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1820,1832,1826.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
00:00,"MISS Millsap 4' Floating Jump Shot
Murray REBOUND (Off:1 Def:3)
MISS Murray 3' Tip Layup Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,2,0,-17,00:12,Off Arc 3 Make,0,MISS Millsap 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/299/5b46cf63-b7d6-cb1a-9547-eac62a496778_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1428,1440,1434.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
11:35,"Ingles P.FOUL (P2.T1) (K.Fitzgerald)
Jokic 28' 3PT Jump Shot (13 PTS) (Murray 5 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-17,12:00,Off Dead Ball,0,Ingles P.FOUL (P2.T1) (K.Fitzgerald),,UTA,DEN,DEN,1610612743,2020,1440,1465,1452.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
08:17,"Craig OFF.Foul (P1) (T.Ford)
Craig Offensive Foul Turnover (P2.T2)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,1,0,-4,08:26,Off At Rim Make,1,Craig OFF.Foul (P1) (T.Ford),,UTA,DEN,DEN,1610612743,2020,214,223,218.5,200794|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
07:44,"Millsap OFF.Foul (P1) (K.Fitzgerald)
Millsap Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,1,0,-6,08:04,Off At Rim Make,1,Millsap OFF.Foul (P1) (K.Fitzgerald),,UTA,DEN,DEN,1610612743,2020,236,256,246.0,200794|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
06:15,"Porter Jr. 25' 3PT Jump Shot (7 PTS) (Murray 2 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,2,0,-24,06:27,Off At Rim Make,0,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/226/f3488705-5528-e061-043c-084f836ba468_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1053,1065,1059.0,200794|203999|1627750|1628420|1629008,201144|203497|203903|1626220|1627777,2019-20
04:37,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:2)
MISS Morris 16' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-21,41900163,0,1,UTA,3,0,-21,05:05,Off Dead Ball,0,MISS Morris 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/389/bc3547e6-1c21-b371-c142-5bee1143a840_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1855,1883,1869.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
01:26,"Mitchell BLOCK (1 BLK): MISS Murray 1' Running Layup
Gobert REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-20,01:32,Off Block,0,Mitchell BLOCK (1 BLK): MISS Murray 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/287/dcf2797e-acec-1750-2504-f3d0e96e7751_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1348,1354,1351.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
01:26,"Mitchell BLOCK (1 BLK): MISS Murray 1' Running Layup
Gobert REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,2,0,-20,01:32,Off Block,0,Gobert REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/289/a1443c83-0db3-db2f-94b7-fd506b69db76_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1348,1354,1351.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:36,"MISS Daniels 29' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Conley Personal Take Foul (P3.T3) (E.Lewis)
MISS Bates-Diop 11' Driving Floating Bank Jump Shot
Plumlee REBOUND (Off:2 Def:0)
Plumlee 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2020-08-21,41900163,0,2,UTA,4,0,-38,10:00,Off Arc 3 Miss,0,MISS Bates-Diop 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/487/f3c38974-da77-bd49-d632-e4ec17bde779_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2280,2304,2292.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
06:30,"MISS Grant 4' Turnaround Fadeaway Bank Jump Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-24,06:46,Off At Rim Miss,0,MISS Grant 4' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/370/b12c6353-48dc-8dfe-18e8-6daec6d0fefb_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1754,1770,1762.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
06:30,"MISS Grant 4' Turnaround Fadeaway Bank Jump Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-24,06:46,Off At Rim Miss,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/371/a1bcbcb7-5d6d-c8ba-1eb7-cd7444a9eee4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1754,1770,1762.0,203924|203999|1627750|1628420|1628470,203497|203903|204060|1626220|1628378,2019-20
07:17,"Grant 27' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-27,07:30,Off FT Make,0,Grant 27' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/361/f37ce5fa-6600-2a86-660c-7caf81861d3d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1710,1723,1716.5,203924|203999|1627750|1628420|1628470,201144|203497|204060|1626220|1628378,2019-20
07:48,"Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-25,07:55,Off FT Make,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/352/07d007b0-d30a-f1a9-5bd7-e2b21941cbcc_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1685,1692,1688.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
08:15,"MISS Jokic 18' Turnaround Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-22,08:29,Off Timeout,0,MISS Jokic 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/341/5e1687d8-7e55-11a8-04e2-1bb3dda657de_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1651,1665,1658.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
08:15,"MISS Jokic 18' Turnaround Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-22,08:29,Off Timeout,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/342/9e1e33d9-c1c4-bf9c-e393-f4eb1c600f0f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1651,1665,1658.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
08:41,"Jokic 4' Cutting Finger Roll Layup Shot (15 PTS) (Murray 6 AST)
",1,1,0,0,2020-08-21,41900163,0,0,UTA,3,0,-21,08:56,Off Arc 3 Make,0,Jokic 4' Cutting Finger Roll Layup Shot (15 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/333/8c60bf24-70e0-4e28-1b3d-5662ad301962_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1624,1639,1631.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:08,"MISS Grant  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-18,09:24,Off FT Miss,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/328/6939343b-3678-d5ee-d341-e0bf3c2b7ec2_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1596,1612,1604.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:08,"MISS Grant  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-18,09:24,Off FT Miss,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/329/6e8db5d8-39de-5946-5afd-4cfb9dae946d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1596,1612,1604.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:34,"MISS Murray 12' Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-17,10:00,Off Arc 3 Make,0,MISS Murray 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/321/ffe3081a-2876-60c2-7347-17e17a15d089_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1560,1586,1573.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:34,"MISS Murray 12' Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900163,0,0,UTA,3,0,-17,10:00,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/322/18275ced-8c06-9206-ecfd-39be746412fd_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1560,1586,1573.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
10:14,"Grant  3PT Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-17,10:21,Off Short Mid-Range Miss,0,Grant  3PT Jump Shot (3 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/318/483fd7e8-c8a0-490c-495c-ddf06115217d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1539,1546,1542.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
10:43,"MISS Murray 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-17,11:09,Off Corner 3 Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/312/20a2071b-611f-3388-4b73-247521e5a3b3_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1491,1517,1504.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
10:43,"MISS Murray 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2020-08-21,41900163,0,0,UTA,3,0,-17,11:09,Off Corner 3 Make,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/313/d2f2147c-58ee-71d0-69e9-f2bf125ee869_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1491,1517,1504.0,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
11:35,"Ingles P.FOUL (P2.T1) (K.Fitzgerald)
Jokic 28' 3PT Jump Shot (13 PTS) (Murray 5 AST)
",0,0,1,1,2020-08-21,41900163,0,0,UTA,3,0,-17,12:00,Off Dead Ball,0,Jokic 28' 3PT Jump Shot (13 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/307/eae6e5c0-4d48-8663-7527-68d26b5231c9_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1440,1465,1452.5,200794|203924|203999|1627750|1628470,201144|203497|204060|1626220|1628378,2019-20
09:36,"MISS Daniels 29' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Conley Personal Take Foul (P3.T3) (E.Lewis)
MISS Bates-Diop 11' Driving Floating Bank Jump Shot
Plumlee REBOUND (Off:2 Def:0)
Plumlee 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2020-08-21,41900163,0,2,UTA,4,0,-38,10:00,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/488/365ef8f8-22a4-9330-88fe-91c1d320a506_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2280,2304,2292.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
09:36,"MISS Daniels 29' 3PT Running Pull-Up Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Conley Personal Take Foul (P3.T3) (E.Lewis)
MISS Bates-Diop 11' Driving Floating Bank Jump Shot
Plumlee REBOUND (Off:2 Def:0)
Plumlee 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2020-08-21,41900163,0,2,UTA,4,0,-38,10:00,Off Arc 3 Miss,0,Plumlee 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900163/489/750a8c5a-ec7e-c69a-fedc-3da4bc6b7a63_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2280,2304,2292.0,203486|203584|1628408|1628420|1628966,1626144|1627777|1628396|1629671|1629752,2019-20
