ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:41,"Tatum Lost Ball Turnover (P6.T16): Powell STEAL (2 STL)
",0,0,0,0,2020-09-09,41900216,0,0,TOR,6,0,-1,00:57,Off Arc 3 Make,1,Tatum Lost Ball Turnover (P6.T16): Powell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/726/e42e9f43-bb35-0bed-b438-f7fd7965c907_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3423,3439,3431.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
03:39,"MISS Brown 2' Driving Layup: VanVleet BLOCK (2 BLK)
VanVleet REBOUND (Off:0 Def:9)
",1,0,0,0,2020-09-09,41900216,0,0,TOR,6,0,4,03:46,Off At Rim Miss,0,MISS Brown 2' Driving Layup: VanVleet BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/688/ce429afc-af3a-54ad-9fd0-ebc7e942e822_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3254,3261,3257.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
03:08,"Gasol S.FOUL (P4.T4) (J.Goble)
Tatum Free Throw 1 of 2 (13 PTS)
Tatum Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,TOR,3,1,-7,03:22,Off At Rim Miss,0,Tatum Free Throw 1 of 2 (13 PTS),,BOS,TOR,BOS,1610612738,2020,1958,1972,1965.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
00:06,"Tatum 26' 3PT Jump Shot (29 PTS) (Walker 7 AST)
",0,0,1,1,2020-09-09,41900216,0,0,TOR,6,0,-4,00:11,Off Timeout,0,Tatum 26' 3PT Jump Shot (29 PTS) (Walker 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/736/2d72b417-93b2-98e5-ca09-056377b5a213_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3469,3474,3471.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
00:00,"MISS Smart 23' Jump Shot
Raptors Rebound
",1,0,0,0,2020-09-09,41900216,0,0,TOR,6,0,-3,00:05,Off FT Make,0,Raptors Rebound,,BOS,TOR,BOS,1610612738,2020,3475,3480,3477.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
00:00,"MISS Smart 23' Jump Shot
Raptors Rebound
",1,0,0,0,2020-09-09,41900216,0,0,TOR,6,0,-3,00:05,Off FT Make,0,MISS Smart 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/742/54d94057-f544-255d-261e-c03458e5efe2_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3475,3480,3477.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
04:13,"Lowry P.FOUL (P4.T1) (J.Goble)
Tatum T.FOUL (P3.T0) (J.Goble)
VanVleet Free Throw Technical (21 PTS)
Brown 1' Driving Layup (29 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,5,0,0,04:39,Off Arc 3 Miss,0,Tatum T.FOUL (P3.T0) (J.Goble),,BOS,TOR,BOS,1610612738,2020,2901,2927,2914.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
04:13,"Lowry P.FOUL (P4.T1) (J.Goble)
Tatum T.FOUL (P3.T0) (J.Goble)
VanVleet Free Throw Technical (21 PTS)
Brown 1' Driving Layup (29 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,5,0,0,04:39,Off Arc 3 Miss,0,Lowry P.FOUL (P4.T1) (J.Goble),,BOS,TOR,BOS,1610612738,2020,2901,2927,2914.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
02:42,"MISS Brown 14' Turnaround Jump Shot: Lowry BLOCK (1 BLK)
Lowry REBOUND (Off:0 Def:8)
",1,0,0,0,2020-09-09,41900216,0,0,TOR,6,0,2,02:57,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/709/143ebe67-2e31-e7bc-f2f8-602f5d0f9c05_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3303,3318,3310.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
00:33,"Tatum 15' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,6,0,-4,00:38,Off Timeout,0,Tatum 15' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/733/ceadbc95-5a90-5ffc-3197-d62848ddee80_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3442,3447,3444.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
04:38,"Tatum  Running Dunk (24 PTS) (Brown 2 AST)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,6,0,0,04:42,Off Steal,0,Tatum  Running Dunk (24 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/679/bfaa0894-22f6-7631-b91a-3d5faeca8517_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3198,3202,3200.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
00:02,"MISS Walker 5' Driving Finger Roll Layup
Anunoby REBOUND (Off:5 Def:8)
",1,0,0,0,2020-09-09,41900216,0,0,TOR,4,0,0,00:25,Off At Rim Miss,0,MISS Walker 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/601/976d7835-1825-a435-ddad-c4e59f57cc48_960x540.mp4,BOS,TOR,BOS,1610612738,2020,2855,2878,2866.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
04:13,"Lowry P.FOUL (P4.T1) (J.Goble)
Tatum T.FOUL (P3.T0) (J.Goble)
VanVleet Free Throw Technical (21 PTS)
Brown 1' Driving Layup (29 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,5,0,0,04:39,Off Arc 3 Miss,0,Brown 1' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/625/03cf43d3-26ac-3b58-a6ad-97ddc9daf29e_960x540.mp4,BOS,TOR,BOS,1610612738,2020,2901,2927,2914.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
00:06,"Tatum Lost Ball Turnover (P3.T10): Anunoby STEAL (1 STL)
",0,0,0,0,2020-09-09,41900216,0,0,TOR,3,0,-4,00:26,Off Timeout,1,Tatum Lost Ball Turnover (P3.T10): Anunoby STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/472/607e932c-eb3a-e49e-a204-04d15c4241a1_960x540.mp4,BOS,TOR,BOS,1610612738,2020,2134,2154,2144.0,202689|203935|1627759|1628369|1628464,200768|201586|1626181|1627783|1628384,2019-20
02:16,"Theis  Alley Oop Dunk (16 PTS) (Smart 10 AST)
",1,1,0,0,2020-09-09,41900216,0,0,TOR,6,0,0,02:33,Off FT Make,0,Theis  Alley Oop Dunk (16 PTS) (Smart 10 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/714/a071b2b2-ffe8-1c39-4fb3-593e20e50ab7_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3327,3344,3335.5,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
01:37,"Smart  3PT Step Back Jump Shot (23 PTS) (Walker 5 AST)
",0,0,1,1,2020-09-09,41900216,0,0,TOR,6,0,0,01:55,Off Long Mid-Range Make,0,Smart  3PT Step Back Jump Shot (23 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/718/57d48ea0-678b-9d0c-9edc-03a8d567c536_960x540.mp4,BOS,TOR,BOS,1610612738,2020,3365,3383,3374.0,202689|203935|1627759|1628369|1628464,200768|1626181|1627783|1627832|1628384,2019-20
04:52,"MISS Smart 7' Driving Layup
Brown REBOUND (Off:3 Def:1)
MISS Brown 2' Tip Layup Shot
Thomas REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-09,41900216,0,1,TOR,2,0,6,05:14,Off Timeout,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/262/c4d6e830-d395-1465-61ce-63d2db3187cb_960x540.mp4,BOS,TOR,BOS,1610612738,2020,1126,1148,1137.0,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1629744,2019-20
02:22,"Ibaka P.FOUL (P1.PN) (J.Goble)
Tatum Free Throw 1 of 2 (4 PTS)
MISS Tatum Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-09,41900216,1,0,TOR,1,0,4,02:35,Off Long Mid-Range Make,0,Ibaka P.FOUL (P1.PN) (J.Goble),,BOS,TOR,BOS,1610612738,2020,565,578,571.5,202954|1627759|1628369|1628400|1628464,200768|201586|1626181|1627783|1628384,2019-20
01:45,"MISS Ojeleye  3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-09,41900216,0,0,TOR,1,0,5,02:02,Off Arc 3 Miss,0,MISS Ojeleye  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/150/c264db59-1913-bebe-6c23-799c34801b1d_960x540.mp4,BOS,TOR,BOS,1610612738,2020,598,615,606.5,202689|202954|1628369|1628400|1628464,200768|201586|1626181|1627783|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,MISS Williams Free Throw 1 of 2,,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
01:01,"MISS Tatum 2' Driving Finger Roll Layup
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,4,0,2,01:21,Off FT Make,0,Siakam REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/576/b9826c5f-d140-be47-e4c7-46070ba3c691_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2799,2819,2809.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
01:32,"MISS Tatum 25' 3PT Step Back Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,4,01:55,Off At Rim Make,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/564/9032e348-3046-d58b-c203-48fe5ff61fc2_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2765,2788,2776.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
03:41,"MISS Walker 17' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,3,0,1,03:51,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/404/215670f7-db1a-123c-c0d9-78fa7e105e6d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1929,1939,1934.0,202689|202954|1627759|1628369|1629057,200768|201586|1626181|1627832|1628384,2019-20
08:34,"MISS Walker 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,1,0,1,08:48,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/35/0bf2d9f0-ee03-ff95-72db-7b7cd48106fc_960x540.mp4,TOR,BOS,BOS,1610612738,2020,192,206,199.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
00:07,"Anunoby Personal Take Foul (P2.PN) (D.Guthrie)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-11,41900217,1,0,TOR,4,0,3,00:08,Off Arc 3 Miss,0,Anunoby Personal Take Foul (P2.PN) (D.Guthrie),,TOR,BOS,BOS,1610612738,2020,2872,2873,2872.5,202689|203935|1627759|1628369|1629684,201586|1626181|1627783|1627832|1628384,2019-20
00:07,"Anunoby Personal Take Foul (P2.PN) (D.Guthrie)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-11,41900217,1,0,TOR,4,0,3,00:08,Off Arc 3 Miss,0,Walker Free Throw 1 of 2 (13 PTS),,TOR,BOS,BOS,1610612738,2020,2872,2873,2872.5,202689|203935|1627759|1628369|1629684,201586|1626181|1627783|1627832|1628384,2019-20
00:07,"Anunoby Personal Take Foul (P2.PN) (D.Guthrie)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-11,41900217,1,0,TOR,4,0,3,00:08,Off Arc 3 Miss,0,Walker Free Throw 2 of 2 (14 PTS),,TOR,BOS,BOS,1610612738,2020,2872,2873,2872.5,202689|203935|1627759|1628369|1629684,201586|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Lowry S.FOUL (P6.PN) (S.Foster),,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Powell L.B.FOUL (P4.PN) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Tatum Free Throw 1 of 2 (29 PTS),,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,Anunoby REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/594/4f11a183-30dd-4e82-1d33-9c969283cc86_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
01:01,"MISS Tatum 2' Driving Finger Roll Layup
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2020-09-11,41900217,0,0,TOR,4,0,2,01:21,Off FT Make,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/575/7075ae8e-310c-3ff0-b7a2-d18ef755e45d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2799,2819,2809.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,MISS Williams Free Throw 2 of 2,,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
00:32,"Lowry S.FOUL (P6.PN) (S.Foster)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Celtics Rebound
Powell L.B.FOUL (P4.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (29 PTS)
MISS Tatum Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:5)
",0,0,0,0,2020-09-11,41900217,1,1,TOR,4,1,2,00:55,Off Timeout,0,MISS Tatum Free Throw 2 of 2,,TOR,BOS,BOS,1610612738,2020,2825,2848,2836.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
01:09,"Ibaka S.FOUL (P1.T3) (S.Foster)
Tatum Free Throw 1 of 2 (8 PTS)
Tatum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,1,1,-1,01:14,Off Arc 3 Miss,0,Ibaka S.FOUL (P1.T3) (S.Foster),,TOR,BOS,BOS,1610612738,2020,646,651,648.5,202689|202954|1628369|1628400|1628464,201586|1626181|1627783|1627832|1629744,2019-20
07:34,"Brown  Running Finger Roll Layup (8 PTS)
Siakam S.FOUL (P2.T4) (D.Guthrie)
MISS Brown Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:4)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,2,1,-6,07:40,Off Steal,0,Siakam S.FOUL (P2.T4) (D.Guthrie),,TOR,BOS,BOS,1610612738,2020,980,986,983.0,202689|203935|1627759|1628369|1629057,200768|201586|1627783|1627832|1628384,2019-20
02:49,"MISS Walker 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,6,03:12,Off FT Make,1,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/602/4153908c-5b64-5219-458a-a3e546dc6c5f_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2688,2711,2699.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
03:26,"Lowry S.FOUL (P5.PN) (Z.Zarba)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,6,03:50,Off At Rim Make,0,Lowry S.FOUL (P5.PN) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2650,2674,2662.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
03:26,"Lowry S.FOUL (P5.PN) (Z.Zarba)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,6,03:50,Off At Rim Make,0,MISS Smart Free Throw 1 of 2,,TOR,BOS,BOS,1610612738,2020,2650,2674,2662.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
03:26,"Lowry S.FOUL (P5.PN) (Z.Zarba)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,6,03:50,Off At Rim Make,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2650,2674,2662.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
03:26,"Lowry S.FOUL (P5.PN) (Z.Zarba)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,6,03:50,Off At Rim Make,0,Smart Free Throw 2 of 2 (16 PTS),,TOR,BOS,BOS,1610612738,2020,2650,2674,2662.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
06:28,"MISS Walker 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:8)
",0,0,1,0,2020-09-11,41900217,0,0,TOR,4,0,4,06:49,Off At Rim Make,0,Siakam REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/521/64ebd9b0-af2c-2fc5-2a7e-ce62a36f3719_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2471,2492,2481.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
02:07,"Smart Offensive Charge Foul (P1.T3) (Z.Zarba)
Smart Offensive Foul Turnover (P1.T12)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,0,6,02:27,Off Short Mid-Range Miss,1,Smart Offensive Charge Foul (P1.T3) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2733,2753,2743.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
02:49,"MISS Walker 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,6,03:12,Off FT Make,1,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/555/6d891764-f366-86c2-2b89-5ca50eda91e7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2688,2711,2699.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:08,"MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
Tatum Backcourt Turnover (P3.T10)
",0,0,1,0,2020-09-11,41900217,0,1,TOR,4,0,8,04:37,Off Timeout,1,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/541/9bb26a64-62bd-ca66-48e6-9ffaac5b1098_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2603,2632,2617.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:51,"Siakam S.FOUL (P4.PN) (Z.Zarba)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,9,05:04,Off Dead Ball,0,MISS Tatum Free Throw 1 of 2,,TOR,BOS,BOS,1610612738,2020,2576,2589,2582.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:51,"Siakam S.FOUL (P4.PN) (Z.Zarba)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,9,05:04,Off Dead Ball,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,2576,2589,2582.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
04:51,"Siakam S.FOUL (P4.PN) (Z.Zarba)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-09-11,41900217,0,0,TOR,4,1,9,05:04,Off Dead Ball,0,Tatum Free Throw 2 of 2 (28 PTS),,TOR,BOS,BOS,1610612738,2020,2576,2589,2582.5,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
05:21,"Tatum 1' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,0,7,05:43,Off Steal,0,Tatum 1' Driving Finger Roll Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/532/8d6c8da9-33cf-75f2-a86d-585172479be7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2537,2559,2548.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
06:05,"Walker 13' Pullup Jump Shot (11 PTS) (Brown 2 AST)
Siakam S.FOUL (P3.PN) (D.Guthrie)
Walker Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-09-11,41900217,0,0,TOR,4,1,4,06:21,Off Steal,0,Walker 13' Pullup Jump Shot (11 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/11/0041900217/524/f96b0044-17e7-94fd-5faa-67326460d67c_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2499,2515,2507.0,202689|203935|1627759|1628369|1629684,200768|1626181|1627783|1627832|1628384,2019-20
