index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
405493,06:23,"Allen S.FOUL (P2.PN) (K.Lane)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,06:34,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/275/2c5cea08-2ff5-27ab-fe0e-7e39cfd34dba_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1046,1057,1051.5,203482|1626159|1628389|1629130|1629134,203937|1626145|1628960|1628991|1629741,2019-20
405505,09:09,"MISS Robinson 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-23,21900007,0,0,MEM,2,0,-2,09:21,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/224/7a3b59c5-15ac-ac2f-f0aa-2e30b1352301_960x540.mp4,MIA,MEM,MIA,1610612748,2019,879,891,885.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405507,10:07,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,-4,10:21,Off Dead Ball,0,Valanciunas S.FOUL (P3.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/210/3bdc9137-bdb1-1068-1219-0b61cc03e110_960x540.mp4,MIA,MEM,MIA,1610612748,2019,819,833,826.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405508,10:07,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,-4,10:21,Off Dead Ball,0,Adebayo Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/212/eeaf9a9c-518f-779e-07d6-963d15f39967_960x540.mp4,MIA,MEM,MIA,1610612748,2019,819,833,826.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405509,10:07,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,-4,10:21,Off Dead Ball,0,Adebayo Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/213/2d7e91ad-f723-b5bb-4310-f5d4c803c9e9_960x540.mp4,MIA,MEM,MIA,1610612748,2019,819,833,826.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405510,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,Winslow 2' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/200/3e9480db-2e98-2980-44a6-742861c7a3de_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405511,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,Morant S.FOUL (P1.T2) (S.Jelks),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/201/93968558-3341-825f-fbd0-8371eafdba41_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405512,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,MISS Winslow Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/203/c7c3cd06-c1da-7252-5fc9-ed60bf0eca46_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405513,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/204/87f9ed60-da34-b892-f2db-f3a884011cf0_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405514,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,MISS Winslow 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/205/a40c2bac-1a02-edfc-60a5-adbce01c2599_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405515,10:23,"Winslow 2' Jump Shot (8 PTS)
Morant S.FOUL (P1.T2) (S.Jelks)
MISS Winslow Free Throw 1 of 1
Adebayo REBOUND (Off:1 Def:2)
MISS Winslow 22' Jump Shot
Morant REBOUND (Off:0 Def:2)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,1,-6,10:36,Off Short Mid-Range Miss,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/206/75d76853-15dd-a195-f3dd-23bb97513866_960x540.mp4,MIA,MEM,MIA,1610612748,2019,804,817,810.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405516,10:54,"Anderson S.FOUL (P1.T1) (J.Goble)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,-8,11:02,Off At Rim Make,0,Anderson S.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/194/5dcf3148-a56c-d81f-dec7-1fc2e3cd4c64_960x540.mp4,MIA,MEM,MIA,1610612748,2019,778,786,782.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405517,10:54,"Anderson S.FOUL (P1.T1) (J.Goble)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,-8,11:02,Off At Rim Make,0,Olynyk Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/196/de6f2259-c4f9-8d1d-936f-2eafa0b12035_960x540.mp4,MIA,MEM,MIA,1610612748,2019,778,786,782.0,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405506,09:42,"Adebayo 1' Cutting Dunk Shot (6 PTS) (Winslow 3 AST)
",1,1,0,0,2019-10-23,21900007,0,0,MEM,2,0,-4,09:53,Off Short Mid-Range Make,0,Adebayo 1' Cutting Dunk Shot (6 PTS) (Winslow 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/220/bf07baa6-e5cd-6e4c-7d6f-52e635344e38_960x540.mp4,MIA,MEM,MIA,1610612748,2019,847,858,852.5,201609|203482|1626159|1628389|1629130,202685|203937|1628415|1628960|1629630,2019-20
405492,06:23,"Allen S.FOUL (P2.PN) (K.Lane)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,06:34,Off At Rim Make,0,HEAT Rebound,,MIA,MEM,MIA,1610612748,2019,1046,1057,1051.5,203482|1626159|1628389|1629130|1629134,203937|1626145|1628960|1628991|1629741,2019-20
405491,06:23,"Allen S.FOUL (P2.PN) (K.Lane)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,06:34,Off At Rim Make,0,MISS Adebayo Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/267/fdd3b6b0-84c5-c1b7-9edd-0421208d1487_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1046,1057,1051.5,203482|1626159|1628389|1629130|1629134,203937|1626145|1628960|1628991|1629741,2019-20
405490,06:23,"Allen S.FOUL (P2.PN) (K.Lane)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,06:34,Off At Rim Make,0,Allen S.FOUL (P2.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/265/5cbea0ab-7d24-43e0-a3ba-3aa7e183dc12_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1046,1057,1051.5,203482|1626159|1628389|1629130|1629134,203937|1626145|1628960|1628991|1629741,2019-20
405464,01:27,"Morant P.FOUL (P3.PN) (K.Lane)
Dragic Free Throw 1 of 2 (3 PTS)
Dragic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900007,1,0,MEM,2,0,-8,01:30,Off FT Miss,0,Dragic Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/365/4d4b47ae-4237-a316-e4d1-fe1f406e28b5_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1350,1353,1351.5,201609|203482|1626159|1629134|1629639,202685|203109|203937|1629630|1629741,2019-20
405465,01:47,"MISS Leonard 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900007,0,0,MEM,2,0,-7,01:59,Off Short Mid-Range Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/349/9b01624d-510e-7c04-c559-455940df5dbb_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1321,1333,1327.0,201609|203086|1626159|1629134|1629639,202685|203109|203937|1629630|1629741,2019-20
405466,01:47,"MISS Leonard 25' 3PT Jump Shot
Morant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900007,0,0,MEM,2,0,-7,01:59,Off Short Mid-Range Miss,0,Morant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/350/76d66469-a083-fb65-870e-3a996eea636e_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1321,1333,1327.0,201609|203086|1626159|1629134|1629639,202685|203109|203937|1629630|1629741,2019-20
405468,02:39,"MISS Winslow 9' Turnaround Fadeaway Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-5,03:07,Off At Rim Make,0,MISS Winslow 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/330/eae72e72-c6da-a717-b0a3-d5763c30595f_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1253,1281,1267.0,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405469,02:39,"MISS Winslow 9' Turnaround Fadeaway Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-5,03:07,Off At Rim Make,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/331/1ad92384-8bff-78f0-604a-d58baf617449_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1253,1281,1267.0,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405470,03:11,"Herro Bad Pass Turnover (P1.T10): Crowder STEAL (1 STL)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-3,03:29,Off At Rim Make,1,Herro Bad Pass Turnover (P1.T10): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/326/dace327b-9cec-2bb1-c489-bd8a74e76fad_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1231,1249,1240.0,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405471,03:32,"MISS Nunn 10' Floating Jump Shot
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-1,03:49,Off FT Make,0,MISS Nunn 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/322/9e63b7c7-c5b1-2ce5-f31a-8bc4a3b5b707_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1211,1228,1219.5,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405472,03:32,"MISS Nunn 10' Floating Jump Shot
Clarke REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-1,03:49,Off FT Make,0,Clarke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/323/89593685-9ca5-8c69-585a-81a8ff29faea_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1211,1228,1219.5,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405473,03:49,"MISS Herro 2' Driving Layup: Clarke BLOCK (1 BLK)
Clarke REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,0,04:04,Off FT Make,0,MISS Herro 2' Driving Layup: Clarke BLOCK (1 BLK),,MIA,MEM,MIA,1610612748,2019,1196,1211,1203.5,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405474,03:49,"MISS Herro 2' Driving Layup: Clarke BLOCK (1 BLK)
Clarke REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,0,04:04,Off FT Make,0,Clarke REBOUND (Off:0 Def:3),,MIA,MEM,MIA,1610612748,2019,1196,1211,1203.5,203086|1626159|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405475,04:13,"Jones S.FOUL (P1.PN) (J.Goble)
Nunn Free Throw 1 of 2 (7 PTS)
Nunn Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,04:18,Off Arc 3 Miss,0,Jones S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/303/c5ac9844-c5e0-abe7-2bdd-bdd0eae33f92_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1182,1187,1184.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405476,04:13,"Jones S.FOUL (P1.PN) (J.Goble)
Nunn Free Throw 1 of 2 (7 PTS)
Nunn Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,04:18,Off Arc 3 Miss,0,Nunn Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/305/23b5ea01-ca61-d2d8-54dc-6e82bcb34949_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1182,1187,1184.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405477,04:13,"Jones S.FOUL (P1.PN) (J.Goble)
Nunn Free Throw 1 of 2 (7 PTS)
Nunn Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900007,0,0,MEM,2,1,1,04:18,Off Arc 3 Miss,0,Nunn Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/306/055ea880-d8b5-c30a-cf79-7e7260ef3a52_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1182,1187,1184.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405478,04:31,"Nunn 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2019-10-23,21900007,0,0,MEM,2,0,-1,04:37,Off Short Mid-Range Miss,0,Nunn 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/300/90c38674-b2b6-86eb-1750-89607c6fba13_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1163,1169,1166.0,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405479,04:51,"MISS Herro 6' Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-1,05:06,Off Dead Ball,0,MISS Herro 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/296/2e3610c9-0ce3-967d-ae85-5c0ee92fa5f7_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1134,1149,1141.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405480,04:51,"MISS Herro 6' Floating Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900007,0,0,MEM,2,0,-1,05:06,Off Dead Ball,0,Clarke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/297/434a6654-77f2-c748-a418-97b238d94c16_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1134,1149,1141.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405481,05:11,"MISS Nunn 8' Turnaround Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 3' Putback Dunk (9 PTS)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,0,-3,05:30,Off Timeout,0,MISS Nunn 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/292/ed53f4e6-7eb6-51bc-e26e-49d0b3327b3a_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1110,1129,1119.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405482,05:11,"MISS Nunn 8' Turnaround Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 3' Putback Dunk (9 PTS)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,0,-3,05:30,Off Timeout,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/293/16c68af8-488c-ff72-33c2-3eb51db86e4f_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1110,1129,1119.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
405483,05:11,"MISS Nunn 8' Turnaround Jump Shot
Adebayo REBOUND (Off:3 Def:4)
Adebayo 3' Putback Dunk (9 PTS)
",2,1,0,0,2019-10-23,21900007,0,1,MEM,2,0,-3,05:30,Off Timeout,0,Adebayo 3' Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900007/294/ff9b59f6-23e8-c47b-49fb-a087e8b4c088_960x540.mp4,MIA,MEM,MIA,1610612748,2019,1110,1129,1119.5,203086|1628389|1629130|1629134|1629639,203109|1626145|1628991|1629634|1629741,2019-20
