index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
268663,02:34,"Turner BLOCK (5 BLK): MISS Holiday 3' Jump Shot
Holiday REBOUND (Off:2 Def:4)
Jackson 24' 3PT Jump Shot (5 PTS) (Holiday 7 AST)
",1,0,1,1,2020-02-08,21900780,0,1,IND,3,0,0,02:48,Off Arc 3 Miss,0,Turner BLOCK (5 BLK): MISS Holiday 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/482/a484650a-d490-21ea-50cb-1a6d8ab31234_960x540.mp4,IND,NOP,NOP,1610612740,2020,1992,2006,1999.0,200755|201950|1626143|1628402|1628404,203087|203200|203933|1626167|1627763,2019-20
268662,02:09,"MISS Redick 29' 3PT Jump Shot
Sumner REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-08,21900780,0,0,IND,3,0,0,02:19,Off Timeout,0,Sumner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/499/5d46752e-d010-bf9e-7031-a16ca13dcf30_960x540.mp4,IND,NOP,NOP,1610612740,2020,2021,2031,2026.0,200755|201950|202734|1626143|1628402,203200|203933|1627734|1627763|1628410,2019-20
268661,02:09,"MISS Redick 29' 3PT Jump Shot
Sumner REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-08,21900780,0,0,IND,3,0,0,02:19,Off Timeout,0,MISS Redick 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/498/d02f1cc9-f7a1-6a20-b166-86e303b2d06a_960x540.mp4,IND,NOP,NOP,1610612740,2020,2021,2031,2026.0,200755|201950|202734|1626143|1628402,203200|203933|1627734|1627763|1628410,2019-20
268660,01:55,"Jackson 3' Driving Layup (7 PTS) (Holiday 8 AST)
",1,1,0,0,2020-02-08,21900780,0,0,IND,3,0,0,01:59,Off Steal,0,Jackson 3' Driving Layup (7 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/502/14602212-6ce5-60dc-2dde-6848b43995db_960x540.mp4,IND,NOP,NOP,1610612740,2020,2041,2045,2043.0,200755|201950|202734|1626143|1628402,203200|203933|1627734|1627763|1628410,2019-20
268659,01:25,"Sabonis L.B.FOUL (P3.T3) (T.Ford)
MISS Redick 29' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson OFF.Foul (P2) (C.Washington)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,1,0,2020-02-08,21900780,0,1,IND,3,0,2,01:36,Off Dead Ball,1,Jackson Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/515/e87c9a74-26c9-80bb-8d25-384d900218cf_960x540.mp4,IND,NOP,NOP,1610612740,2020,2064,2075,2069.5,200755|201950|202734|1626143|1628402,203200|203933|204456|1627734|1628410,2019-20
268658,01:25,"Sabonis L.B.FOUL (P3.T3) (T.Ford)
MISS Redick 29' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson OFF.Foul (P2) (C.Washington)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,1,0,2020-02-08,21900780,0,1,IND,3,0,2,01:36,Off Dead Ball,1,Jackson OFF.Foul (P2) (C.Washington),,IND,NOP,NOP,1610612740,2020,2064,2075,2069.5,200755|201950|202734|1626143|1628402,203200|203933|204456|1627734|1628410,2019-20
268656,01:25,"Sabonis L.B.FOUL (P3.T3) (T.Ford)
MISS Redick 29' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson OFF.Foul (P2) (C.Washington)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,1,0,2020-02-08,21900780,0,1,IND,3,0,2,01:36,Off Dead Ball,1,MISS Redick 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/511/74e63ed0-9531-2514-384a-ea5d0755a87c_960x540.mp4,IND,NOP,NOP,1610612740,2020,2064,2075,2069.5,200755|201950|202734|1626143|1628402,203200|203933|204456|1627734|1628410,2019-20
268654,01:02,"MISS Holiday  Driving Finger Roll Layup
PACERS Rebound
",1,0,0,0,2020-02-08,21900780,0,0,IND,3,0,2,01:08,Off Steal,0,PACERS Rebound,,IND,NOP,NOP,1610612740,2020,2092,2098,2095.0,200755|201950|202734|1626143|1628402,203200|203933|204456|1627734|1628410,2019-20
268632,08:47,"McDermott S.FOUL (P2.T2) (C.Washington)
Favors Free Throw 1 of 2 (13 PTS)
MISS Favors Free Throw 2 of 2
Sabonis REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-08,21900780,0,0,IND,4,1,0,09:12,Off At Rim Make,0,MISS Favors Free Throw 2 of 2,,IND,NOP,NOP,1610612740,2020,2328,2353,2340.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268644,00:00,"Holiday 5' Turnaround Fadeaway (13 PTS)
Warren S.FOUL (P4.PN) (T.Ford)
Holiday Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,3,1,0,00:23,Off FT Make,0,Holiday Free Throw 1 of 1 (14 PTS),,IND,NOP,NOP,1610612740,2020,2137,2160,2148.5,200755|201950|202734|1626143|1628402,203087|203933|204456|1627734|1628410,2019-20
268630,08:47,"McDermott S.FOUL (P2.T2) (C.Washington)
Favors Free Throw 1 of 2 (13 PTS)
MISS Favors Free Throw 2 of 2
Sabonis REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-08,21900780,0,0,IND,4,1,0,09:12,Off At Rim Make,0,McDermott S.FOUL (P2.T2) (C.Washington),,IND,NOP,NOP,1610612740,2020,2328,2353,2340.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268608,03:39,"MISS Holiday 2' Driving Dunk
Favors REBOUND (Off:3 Def:6)
MISS Redick 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:8)
",1,0,1,0,2020-02-08,21900780,0,1,IND,4,0,0,04:02,Off Arc 3 Make,0,Favors REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/651/21d88a62-ee87-3c4a-a71d-36d5ad3a85d3_960x540.mp4,IND,NOP,NOP,1610612740,2020,2638,2661,2649.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268607,03:39,"MISS Holiday 2' Driving Dunk
Favors REBOUND (Off:3 Def:6)
MISS Redick 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:8)
",1,0,1,0,2020-02-08,21900780,0,1,IND,4,0,0,04:02,Off Arc 3 Make,0,MISS Holiday 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/650/29786454-ed4c-5e57-5b37-eb7bc70e4ab6_960x540.mp4,IND,NOP,NOP,1610612740,2020,2638,2661,2649.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268606,03:08,"Redick 1' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,-2,03:26,Off Long Mid-Range Make,0,Redick 1' Driving Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/655/5f943760-8c25-4364-c718-4137ebe61a82_960x540.mp4,IND,NOP,NOP,1610612740,2020,2674,2692,2683.0,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268605,02:26,"Holiday 29' 3PT Jump Shot (20 PTS) (Redick 4 AST)
",0,0,1,1,2020-02-08,21900780,0,0,IND,4,0,0,02:46,Off Dead Ball,0,Holiday 29' 3PT Jump Shot (20 PTS) (Redick 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/659/e06e67cd-3900-90d9-39fa-1acd4b055e24_960x540.mp4,IND,NOP,NOP,1610612740,2020,2714,2734,2724.0,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268604,01:47,"Holiday 5' Fadeaway Jumper (22 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,1,02:05,Off At Rim Make,0,Holiday 5' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/662/30fa7c8c-cb6e-972c-9570-8cb0c5ff5b82_960x540.mp4,IND,NOP,NOP,1610612740,2020,2755,2773,2764.0,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268603,01:15,"Ball 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,3,01:35,Off At Rim Miss,0,Ball 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/665/05aa53e6-7330-e993-c78d-bb7a54590761_960x540.mp4,IND,NOP,NOP,1610612740,2020,2785,2805,2795.0,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268602,00:45,"Holiday 26' 3PT Jump Shot (25 PTS)
",0,0,1,1,2020-02-08,21900780,0,0,IND,4,0,5,01:04,Off Long Mid-Range Miss,0,Holiday 26' 3PT Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/671/1ac19f6f-40bf-29c4-2d40-514619f4aa06_960x540.mp4,IND,NOP,NOP,1610612740,2020,2816,2835,2825.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268601,00:26,"Lamb Personal Take Foul (P4.PN) (T.Ford)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:31,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (27 PTS),,IND,NOP,NOP,1610612740,2020,2849,2854,2851.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268631,08:47,"McDermott S.FOUL (P2.T2) (C.Washington)
Favors Free Throw 1 of 2 (13 PTS)
MISS Favors Free Throw 2 of 2
Sabonis REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-08,21900780,0,0,IND,4,1,0,09:12,Off At Rim Make,0,Favors Free Throw 1 of 2 (13 PTS),,IND,NOP,NOP,1610612740,2020,2328,2353,2340.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268599,00:26,"Lamb Personal Take Foul (P4.PN) (T.Ford)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:31,Off Arc 3 Miss,0,Lamb Personal Take Foul (P4.PN) (T.Ford),,IND,NOP,NOP,1610612740,2020,2849,2854,2851.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268598,00:22,"Brogdon Personal Take Foul (P1.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (28 PTS)
Holiday Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:23,Off At Rim Make,0,Holiday Free Throw 2 of 2 (29 PTS),,IND,NOP,NOP,1610612740,2020,2857,2858,2857.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268597,00:22,"Brogdon Personal Take Foul (P1.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (28 PTS)
Holiday Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:23,Off At Rim Make,0,Holiday Free Throw 1 of 2 (28 PTS),,IND,NOP,NOP,1610612740,2020,2857,2858,2857.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268596,00:22,"Brogdon Personal Take Foul (P1.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (28 PTS)
Holiday Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:23,Off At Rim Make,0,Brogdon Personal Take Foul (P1.PN) (S.Corbin),,IND,NOP,NOP,1610612740,2020,2857,2858,2857.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268595,00:14,"Lamb Personal Take Foul (P5.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (30 PTS)
Holiday Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:15,Off At Rim Make,0,Holiday Free Throw 2 of 2 (31 PTS),,IND,NOP,NOP,1610612740,2020,2865,2866,2865.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268594,00:14,"Lamb Personal Take Foul (P5.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (30 PTS)
Holiday Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:15,Off At Rim Make,0,Holiday Free Throw 1 of 2 (30 PTS),,IND,NOP,NOP,1610612740,2020,2865,2866,2865.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268593,00:14,"Lamb Personal Take Foul (P5.PN) (S.Corbin)
Holiday Free Throw 1 of 2 (30 PTS)
Holiday Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:15,Off At Rim Make,0,Lamb Personal Take Foul (P5.PN) (S.Corbin),,IND,NOP,NOP,1610612740,2020,2865,2866,2865.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268592,00:00,,0,0,0,0,2020-02-08,21900780,0,0,IND,4,0,7,00:08,Off Arc 3 Make,0,,,IND,NOP,NOP,1610612740,2020,2872,2880,2876.0,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268609,03:39,"MISS Holiday 2' Driving Dunk
Favors REBOUND (Off:3 Def:6)
MISS Redick 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:8)
",1,0,1,0,2020-02-08,21900780,0,1,IND,4,0,0,04:02,Off Arc 3 Make,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/652/42cd1516-e817-4500-cdfc-08d4de5f453e_960x540.mp4,IND,NOP,NOP,1610612740,2020,2638,2661,2649.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268610,03:39,"MISS Holiday 2' Driving Dunk
Favors REBOUND (Off:3 Def:6)
MISS Redick 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:8)
",1,0,1,0,2020-02-08,21900780,0,1,IND,4,0,0,04:02,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/653/4e8b25a0-859d-b144-e7ca-16360ab3bf88_960x540.mp4,IND,NOP,NOP,1610612740,2020,2638,2661,2649.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268600,00:26,"Lamb Personal Take Foul (P4.PN) (T.Ford)
Holiday Free Throw 1 of 2 (26 PTS)
Holiday Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2020-02-08,21900780,1,0,IND,4,0,8,00:31,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (26 PTS),,IND,NOP,NOP,1610612740,2020,2849,2854,2851.5,201950|202324|1628366|1628404|1629740,203087|203933|1626167|1627734|1627763,2019-20
268612,04:17,"Warren P.FOUL (P5.T4) (C.Washington)
Favors 6' Jump Shot (15 PTS) (Holiday 10 AST)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,1,04:38,Off Dead Ball,0,Favors 6' Jump Shot (15 PTS) (Holiday 10 AST),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/646/3df38c80-31ec-f824-c9e3-b6ef5bff5fe8_960x540.mp4,IND,NOP,NOP,1610612740,2020,2602,2623,2612.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268611,04:17,"Warren P.FOUL (P5.T4) (C.Washington)
Favors 6' Jump Shot (15 PTS) (Holiday 10 AST)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,1,04:38,Off Dead Ball,0,Warren P.FOUL (P5.T4) (C.Washington),,IND,NOP,NOP,1610612740,2020,2602,2623,2612.5,200755|201950|202324|1628366|1629740,203087|203933|1626167|1627734|1627763,2019-20
268629,08:15,"MISS Jackson 7' Driving Finger Roll Layup
Jackson REBOUND (Off:2 Def:2)
Sabonis S.FOUL (P4.T3) (S.Corbin)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-02-08,21900780,0,1,IND,4,1,-1,08:30,Off At Rim Make,0,Jackson Free Throw 2 of 2 (9 PTS),,IND,NOP,NOP,1610612740,2020,2370,2385,2377.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268628,08:15,"MISS Jackson 7' Driving Finger Roll Layup
Jackson REBOUND (Off:2 Def:2)
Sabonis S.FOUL (P4.T3) (S.Corbin)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-02-08,21900780,0,1,IND,4,1,-1,08:30,Off At Rim Make,0,Jackson Free Throw 1 of 2 (8 PTS),,IND,NOP,NOP,1610612740,2020,2370,2385,2377.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268627,08:15,"MISS Jackson 7' Driving Finger Roll Layup
Jackson REBOUND (Off:2 Def:2)
Sabonis S.FOUL (P4.T3) (S.Corbin)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-02-08,21900780,0,1,IND,4,1,-1,08:30,Off At Rim Make,0,Sabonis S.FOUL (P4.T3) (S.Corbin),,IND,NOP,NOP,1610612740,2020,2370,2385,2377.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268626,08:15,"MISS Jackson 7' Driving Finger Roll Layup
Jackson REBOUND (Off:2 Def:2)
Sabonis S.FOUL (P4.T3) (S.Corbin)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-02-08,21900780,0,1,IND,4,1,-1,08:30,Off At Rim Make,0,Jackson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/585/d6d8c385-ad2e-2568-204c-67ea792f0dcd_960x540.mp4,IND,NOP,NOP,1610612740,2020,2370,2385,2377.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268625,08:15,"MISS Jackson 7' Driving Finger Roll Layup
Jackson REBOUND (Off:2 Def:2)
Sabonis S.FOUL (P4.T3) (S.Corbin)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2020-02-08,21900780,0,1,IND,4,1,-1,08:30,Off At Rim Make,0,MISS Jackson 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/584/c5190bc6-a5e9-5843-a0be-2437e525c0a5_960x540.mp4,IND,NOP,NOP,1610612740,2020,2370,2385,2377.5,200755|202324|202734|1628366|1628402,203200|203926|204456|1627734|1628410,2019-20
268623,07:19,"Ball 19' Pullup Jump Shot (13 PTS) (Favors 2 AST)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,1,07:30,Off Arc 3 Miss,0,Ball 19' Pullup Jump Shot (13 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/596/a2423993-216b-baee-256e-eec508546876_960x540.mp4,IND,NOP,NOP,1610612740,2020,2430,2441,2435.5,200755|202324|202734|1628366|1628402,203087|203200|203926|204456|1627734,2019-20
268622,06:50,"MISS Melli 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-08,21900780,0,0,IND,4,0,1,07:04,Off FT Make,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/615/988846c1-2544-9a5d-c5c9-d99ed3c70ea5_960x540.mp4,IND,NOP,NOP,1610612740,2020,2456,2470,2463.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268621,06:50,"MISS Melli 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-08,21900780,0,0,IND,4,0,1,07:04,Off FT Make,0,MISS Melli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/614/4a5e4f13-eaa8-c76c-f8fb-6703f9b093ba_960x540.mp4,IND,NOP,NOP,1610612740,2020,2456,2470,2463.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268624,07:44,"Ball 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,08:00,Off Short Mid-Range Make,0,Ball 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/593/71d8d004-3c0e-fc85-e57b-ef11225addc4_960x540.mp4,IND,NOP,NOP,1610612740,2020,2400,2416,2408.0,200755|202324|202734|1628366|1628402,203087|203200|203926|204456|1627734,2019-20
268619,06:18,"Hart T.FOUL (P1.T1) (T.Ford)
Lamb Free Throw Technical (22 PTS)
MISS Moore 11' Pullup Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,06:38,Off Long Mid-Range Make,0,MISS Moore 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/620/0ddb3153-db74-34e1-5478-7abecec4dffb_960x540.mp4,IND,NOP,NOP,1610612740,2020,2482,2502,2492.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268618,06:18,"Hart T.FOUL (P1.T1) (T.Ford)
Lamb Free Throw Technical (22 PTS)
MISS Moore 11' Pullup Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,06:38,Off Long Mid-Range Make,0,Lamb Free Throw Technical (22 PTS),,IND,NOP,NOP,1610612740,2020,2482,2502,2492.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268617,06:18,"Hart T.FOUL (P1.T1) (T.Ford)
Lamb Free Throw Technical (22 PTS)
MISS Moore 11' Pullup Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,06:38,Off Long Mid-Range Make,0,Hart T.FOUL (P1.T1) (T.Ford),,IND,NOP,NOP,1610612740,2020,2482,2502,2492.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268616,05:49,"Holiday 25' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2020-02-08,21900780,0,0,IND,4,0,-4,05:57,Off At Rim Make,0,Holiday 25' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/625/106a930d-5b35-6b3e-b780-3edf4aaa8690_960x540.mp4,IND,NOP,NOP,1610612740,2020,2523,2531,2527.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268615,05:15,"MISS Holiday 26' 3PT Step Back Jump Shot
Lamb REBOUND (Off:1 Def:4)
",0,0,1,0,2020-02-08,21900780,0,0,IND,4,0,-1,05:24,Off Block,0,Lamb REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/630/664f1062-a79c-cd6c-88f2-faf832a99f8d_960x540.mp4,IND,NOP,NOP,1610612740,2020,2556,2565,2560.5,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268614,05:15,"MISS Holiday 26' 3PT Step Back Jump Shot
Lamb REBOUND (Off:1 Def:4)
",0,0,1,0,2020-02-08,21900780,0,0,IND,4,0,-1,05:24,Off Block,0,MISS Holiday 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/629/a43a29d6-01cd-f006-b49f-0ebf4067f39e_960x540.mp4,IND,NOP,NOP,1610612740,2020,2556,2565,2560.5,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268620,06:18,"Hart T.FOUL (P1.T1) (T.Ford)
Lamb Free Throw Technical (22 PTS)
MISS Moore 11' Pullup Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,06:38,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/621/046ea7f9-6c59-7cca-e1a6-be4d7b7153ab_960x540.mp4,IND,NOP,NOP,1610612740,2020,2482,2502,2492.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
268613,04:52,"Moore 4' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-02-08,21900780,0,0,IND,4,0,-1,04:54,Off Short Mid-Range Miss,0,Moore 4' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/02/08/0021900780/633/187bbe52-a8f0-5eb0-c762-86ab66f29585_960x540.mp4,IND,NOP,NOP,1610612740,2020,2586,2588,2587.0,201950|202734|1628366|1628404|1629740,203087|203926|203933|204456|1626167,2019-20
320505,02:46,"MISS Burks 9' Cutting Layup Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-24,21900679,0,0,IND,2,0,-17,03:03,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/284/092f5478-284c-6153-8b11-7c8a823e7836_960x540.mp4,GSW,IND,GSW,1610612744,2020,1257,1274,1265.5,202692|203110|203922|1626156|1627737,203926|203933|204456|1626167|1628988,2019-20
320542,11:42,"Spellman 6' Layup (6 PTS) (Burks 1 AST)
",1,1,0,0,2020-01-24,21900679,0,0,IND,2,0,-5,11:47,Off Steal,0,Spellman 6' Layup (6 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/166/191009e1-3a47-cee5-5857-ddc1098ba7f9_960x540.mp4,GSW,IND,GSW,1610612744,2020,733,738,735.5,202692|1626156|1629016|1629672|1629673,203200|203926|1627734|1628410|1628988,2019-20
320521,05:59,"Lamb P.FOUL (P3.T2) (J.Goble)
MISS Green 6' Jump Shot
Chriss REBOUND (Off:1 Def:1)
Chriss 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-01-24,21900679,0,1,IND,2,0,-12,06:26,Off At Rim Make,0,Chriss REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/24/0021900679/240/b3ad299e-b92b-3499-020f-c44deeb77805_960x540.mp4,GSW,IND,GSW,1610612744,2020,1054,1081,1067.5,202692|203110|203922|1627737|1627814,203200|203926|203933|204456|1627734,2019-20
