index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381499,09:04,"Murray  Running Finger Roll Layup (9 PTS)
Smith Jr. S.FOUL (P3.T4) (D.Guthrie)
Murray Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,1,10,09:11,Off At Rim Make,0,Murray  Running Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/200/95357fd9-4d3a-7e0d-3484-78e726d2f2ae_960x540.mp4,SAS,NYK,SAS,1610612759,2019,889,896,892.5,201158|201988|1626168|1627749|1627751,201961|202694|1626171|1628372|1628995,2019-20
381500,09:04,"Murray  Running Finger Roll Layup (9 PTS)
Smith Jr. S.FOUL (P3.T4) (D.Guthrie)
Murray Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,1,10,09:11,Off At Rim Make,0,Smith Jr. S.FOUL (P3.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/201/66ddbda2-5de8-ef26-cea6-e614605f9b04_960x540.mp4,SAS,NYK,SAS,1610612759,2019,889,896,892.5,201158|201988|1626168|1627749|1627751,201961|202694|1626171|1628372|1628995,2019-20
381501,09:04,"Murray  Running Finger Roll Layup (9 PTS)
Smith Jr. S.FOUL (P3.T4) (D.Guthrie)
Murray Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,1,10,09:11,Off At Rim Make,0,Murray Free Throw 1 of 1 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/203/74d95410-a859-f5d2-94fc-608d16603b35_960x540.mp4,SAS,NYK,SAS,1610612759,2019,889,896,892.5,201158|201988|1626168|1627749|1627751,201961|202694|1626171|1628372|1628995,2019-20
381502,09:24,"MISS Poeltl 7' Driving Layup: Ellington BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,12,09:29,Off At Rim Miss,0,MISS Poeltl 7' Driving Layup: Ellington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/191/952eab3c-125f-efb3-be8e-304903850e6a_960x540.mp4,SAS,NYK,SAS,1610612759,2019,871,876,873.5,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381503,09:24,"MISS Poeltl 7' Driving Layup: Ellington BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,12,09:29,Off At Rim Miss,0,Knicks Rebound,,SAS,NYK,SAS,1610612759,2019,871,876,873.5,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381504,09:51,"Gibson L.B.FOUL (P1.T3) (S.Twardoski)
Mills 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST)
",0,0,1,1,2019-10-23,21900010,0,0,NYK,2,0,9,10:04,Off Dead Ball,0,Gibson L.B.FOUL (P1.T3) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/185/1ade9bee-bab2-f89d-01bd-f5b211695e0c_960x540.mp4,SAS,NYK,SAS,1610612759,2019,836,849,842.5,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381505,09:51,"Gibson L.B.FOUL (P1.T3) (S.Twardoski)
Mills 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST)
",0,0,1,1,2019-10-23,21900010,0,0,NYK,2,0,9,10:04,Off Dead Ball,0,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/187/b74abf23-5f13-9254-06b2-f523dbcb9179_960x540.mp4,SAS,NYK,SAS,1610612759,2019,836,849,842.5,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381506,10:22,"Murray 1' Running Layup (7 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,0,7,10:28,Off Steal,0,Murray 1' Running Layup (7 PTS),,SAS,NYK,SAS,1610612759,2019,812,818,815.0,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381507,10:36,"MISS Mills 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900010,0,0,NYK,2,0,7,10:44,Off Steal,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/177/a02ad6da-1d65-d499-37dd-6648dd53e0c7_960x540.mp4,SAS,NYK,SAS,1610612759,2019,796,804,800.0,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381508,10:36,"MISS Mills 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900010,0,0,NYK,2,0,7,10:44,Off Steal,0,Ellington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/178/d9990fda-8af3-914f-d80f-cefbfc1e55b5_960x540.mp4,SAS,NYK,SAS,1610612759,2019,796,804,800.0,201158|201988|1626168|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381509,10:51,"Knox II P.FOUL (P1.T2) (S.Twardoski)
MISS Mills 20' Pullup Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,7,11:10,Off Arc 3 Make,0,Knox II P.FOUL (P1.T2) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/169/57ffb79f-6a87-d6e2-5ea4-52734ab9890e_960x540.mp4,SAS,NYK,SAS,1610612759,2019,770,789,779.5,200752|201158|201988|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381510,10:51,"Knox II P.FOUL (P1.T2) (S.Twardoski)
MISS Mills 20' Pullup Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,7,11:10,Off Arc 3 Make,0,MISS Mills 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/173/aa1b7992-2548-b446-4ce9-fabdecf19e31_960x540.mp4,SAS,NYK,SAS,1610612759,2019,770,789,779.5,200752|201158|201988|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381511,10:51,"Knox II P.FOUL (P1.T2) (S.Twardoski)
MISS Mills 20' Pullup Jump Shot
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,7,11:10,Off Arc 3 Make,0,Gibson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/174/30c4ee05-25d2-05e2-c2d9-ab436fe2202e_960x540.mp4,SAS,NYK,SAS,1610612759,2019,770,789,779.5,200752|201158|201988|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381512,11:23,"Murray 1' Running Layup (4 PTS)
Smith Jr. S.FOUL (P2.T1) (D.Guthrie)
Murray Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,1,7,11:25,Off Block,0,Murray 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/163/39909544-7ff2-8ec7-a1eb-fad4e12a44ed_960x540.mp4,SAS,NYK,SAS,1610612759,2019,755,757,756.0,200752|201158|201988|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381489,05:39,"Payton P.FOUL (P1.PN) (D.Guthrie)
MISS White Free Throw 1 of 2
SPURS Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-10-23,21900010,1,0,NYK,2,0,5,05:46,Off FT Make,0,MISS White Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/254/09d058d3-395f-dbb7-271a-8e4dff18393b_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1094,1101,1097.5,200746|201942|1626168|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381488,05:39,"Payton P.FOUL (P1.PN) (D.Guthrie)
MISS White Free Throw 1 of 2
SPURS Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-10-23,21900010,1,0,NYK,2,0,5,05:46,Off FT Make,0,Payton P.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/252/0cf738d4-6455-3a9f-2700-22f69dd90f5f_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1094,1101,1097.5,200746|201942|1626168|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381487,04:57,"MISS Lyles 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2019-10-23,21900010,0,1,NYK,2,0,4,05:22,Off At Rim Make,0,Aldridge 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/261/6a02cb6b-6bd6-f1e7-e01f-75d62fe633d5_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1118,1143,1130.5,200746|201942|1626168|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381486,04:57,"MISS Lyles 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:0)
Aldridge 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2019-10-23,21900010,0,1,NYK,2,0,4,05:22,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/260/664dd86c-22d4-9469-9f52-cda1938e00fb_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1118,1143,1130.5,200746|201942|1626168|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381462,00:43,"Morris Sr. T.FOUL (P2.PN) (D.Guthrie)
Aldridge Free Throw Technical (7 PTS)
DeRozan Bad Pass Turnover (P3.T11): Morris Sr. STEAL (2 STL)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,12,00:56,Off Dead Ball,1,Morris Sr. T.FOUL (P2.PN) (D.Guthrie),,SAS,NYK,SAS,1610612759,2019,1384,1397,1390.5,200746|200752|201942|201988|1627854,202694|203944|1626171|1629019|1629628,2019-20
381463,00:43,"Morris Sr. T.FOUL (P2.PN) (D.Guthrie)
Aldridge Free Throw Technical (7 PTS)
DeRozan Bad Pass Turnover (P3.T11): Morris Sr. STEAL (2 STL)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,12,00:56,Off Dead Ball,1,Aldridge Free Throw Technical (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/325/c48b0d1e-9408-b9c5-aba8-6d43db74354b_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1384,1397,1390.5,200746|200752|201942|201988|1627854,202694|203944|1626171|1629019|1629628,2019-20
381464,00:43,"Morris Sr. T.FOUL (P2.PN) (D.Guthrie)
Aldridge Free Throw Technical (7 PTS)
DeRozan Bad Pass Turnover (P3.T11): Morris Sr. STEAL (2 STL)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,12,00:56,Off Dead Ball,1,DeRozan Bad Pass Turnover (P3.T11): Morris Sr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/326/e5cfaa27-3a7e-3462-1fc6-66c6b7cda1ee_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1384,1397,1390.5,200746|200752|201942|201988|1627854,202694|203944|1626171|1629019|1629628,2019-20
381465,01:07,"Payton S.FOUL (P3.PN) (D.Guthrie)
Forbes Free Throw 1 of 3 (13 PTS)
Forbes Free Throw 2 of 3 (14 PTS)
Forbes Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,9,01:22,Off At Rim Make,0,Payton S.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/314/096fedef-36ee-0214-dc12-850ba420a95f_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1358,1373,1365.5,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381466,01:07,"Payton S.FOUL (P3.PN) (D.Guthrie)
Forbes Free Throw 1 of 3 (13 PTS)
Forbes Free Throw 2 of 3 (14 PTS)
Forbes Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,9,01:22,Off At Rim Make,0,Forbes Free Throw 1 of 3 (13 PTS),,SAS,NYK,SAS,1610612759,2019,1358,1373,1365.5,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381467,01:07,"Payton S.FOUL (P3.PN) (D.Guthrie)
Forbes Free Throw 1 of 3 (13 PTS)
Forbes Free Throw 2 of 3 (14 PTS)
Forbes Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,9,01:22,Off At Rim Make,0,Forbes Free Throw 2 of 3 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/317/29b63b81-2c3b-17c8-c73a-259a524605cd_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1358,1373,1365.5,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381468,01:07,"Payton S.FOUL (P3.PN) (D.Guthrie)
Forbes Free Throw 1 of 3 (13 PTS)
Forbes Free Throw 2 of 3 (14 PTS)
Forbes Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,9,01:22,Off At Rim Make,0,Forbes Free Throw 3 of 3 (15 PTS),,SAS,NYK,SAS,1610612759,2019,1358,1373,1365.5,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381469,01:27,"DeRozan Bad Pass Turnover (P2.T10): Payton STEAL (2 STL)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,11,01:38,Off FT Make,1,DeRozan Bad Pass Turnover (P2.T10): Payton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/311/2a1b56fd-6b0a-fef6-1617-6d3aac86b561_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1342,1353,1347.5,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381470,01:44,"Mills 1' Layup (8 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,0,10,01:48,Off Steal,0,Mills 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/303/37253793-979b-dd18-571f-c8fc51d26c91_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1332,1336,1334.0,200746|200752|201942|201988|1627854,202694|203901|203944|1626171|1629628,2019-20
381471,02:10,"MISS DeRozan 20' Pullup Jump Shot
White REBOUND (Off:1 Def:0)
Forbes 26' 3PT Jump Shot (12 PTS) (White 1 AST)
",1,0,1,1,2019-10-23,21900010,0,1,NYK,2,0,7,02:33,Off At Rim Make,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/294/a8e03bd8-2f15-9098-a019-9ca6a691ff6c_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1287,1310,1298.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381472,02:10,"MISS DeRozan 20' Pullup Jump Shot
White REBOUND (Off:1 Def:0)
Forbes 26' 3PT Jump Shot (12 PTS) (White 1 AST)
",1,0,1,1,2019-10-23,21900010,0,1,NYK,2,0,7,02:33,Off At Rim Make,0,White REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/295/37e01e03-c316-4996-901b-2a7f9260e33f_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1287,1310,1298.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381513,11:23,"Murray 1' Running Layup (4 PTS)
Smith Jr. S.FOUL (P2.T1) (D.Guthrie)
Murray Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,1,7,11:25,Off Block,0,Smith Jr. S.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/164/3213eeb6-e734-81e9-bb66-02f0352a618c_960x540.mp4,SAS,NYK,SAS,1610612759,2019,755,757,756.0,200752|201158|201988|1627749|1627751,201959|201961|202694|1628372|1628995,2019-20
381473,02:10,"MISS DeRozan 20' Pullup Jump Shot
White REBOUND (Off:1 Def:0)
Forbes 26' 3PT Jump Shot (12 PTS) (White 1 AST)
",1,0,1,1,2019-10-23,21900010,0,1,NYK,2,0,7,02:33,Off At Rim Make,0,Forbes 26' 3PT Jump Shot (12 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/296/a0860a6e-541d-290d-e9be-cb17c02a2482_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1287,1310,1298.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381475,03:08,"Forbes 19' Pullup Jump Shot (9 PTS) (Gay 2 AST)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,0,7,03:18,Off At Rim Make,0,Forbes 19' Pullup Jump Shot (9 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/286/2399a7f1-c8c3-c220-da6d-6cd86028d070_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1242,1252,1247.0,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381476,03:23,"White Bad Pass Turnover (P1.T8): Randle STEAL (1 STL)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,0,9,03:38,Off Dead Ball,1,White Bad Pass Turnover (P1.T8): Randle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/282/e59fb3d3-d690-d319-6723-fe4b1956244b_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1222,1237,1229.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381477,03:44,"Randle P.FOUL (P1.PN) (S.Twardoski)
Gay Free Throw 1 of 2 (5 PTS)
Gay Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900010,1,0,NYK,2,0,7,03:50,Off Arc 3 Miss,0,Randle P.FOUL (P1.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/277/d90bb172-de4b-de50-c693-1b7d30c6e0e0_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1210,1216,1213.0,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381478,03:44,"Randle P.FOUL (P1.PN) (S.Twardoski)
Gay Free Throw 1 of 2 (5 PTS)
Gay Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900010,1,0,NYK,2,0,7,03:50,Off Arc 3 Miss,0,Gay Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/279/2d33f290-64d3-3e09-b2f1-0f18829a01f2_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1210,1216,1213.0,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381479,03:44,"Randle P.FOUL (P1.PN) (S.Twardoski)
Gay Free Throw 1 of 2 (5 PTS)
Gay Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900010,1,0,NYK,2,0,7,03:50,Off Arc 3 Miss,0,Gay Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/280/c517ab82-8836-667d-c66a-9cea460020fb_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1210,1216,1213.0,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381480,04:08,"Aldridge 15' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2019-10-23,21900010,0,0,NYK,2,0,5,04:21,Off Dead Ball,0,Aldridge 15' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/274/ac431091-87ae-b43a-00cb-5874f7f364be_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1179,1192,1185.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381481,04:32,"Payton S.FOUL (P2.PN) (J.Schroeder)
White Free Throw 1 of 2 (4 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,4,04:47,Off At Rim Make,0,Payton S.FOUL (P2.PN) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/267/eac8713d-4966-d785-6bc7-eba75fb8e8e0_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1153,1168,1160.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381482,04:32,"Payton S.FOUL (P2.PN) (J.Schroeder)
White Free Throw 1 of 2 (4 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,4,04:47,Off At Rim Make,0,White Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/270/e174353a-0294-1208-4f5a-32f6d324e6e3_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1153,1168,1160.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
381483,04:32,"Payton S.FOUL (P2.PN) (J.Schroeder)
White Free Throw 1 of 2 (4 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900010,0,0,NYK,2,1,4,04:47,Off At Rim Make,0,MISS White Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900010/271/99aa0efe-8626-7c14-73f9-f60cbffaa235_960x540.mp4,SAS,NYK,SAS,1610612759,2019,1153,1168,1160.5,200746|200752|201942|1627854|1628401,202694|203901|203944|1626171|1629628,2019-20
