index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
238413,00:43,"Smart P.FOUL (P3.PN) (S.Wright)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,3,0,5,00:56,Off At Rim Make,0,Richardson Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/573/2e4332da-c0c5-0760-51ea-fadbe484e95f_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2104,2117,2110.5,203118|203954|1626196|1627788|1629680,202683|202689|203935|1628369|1629035,2019-20
238412,00:43,"Smart P.FOUL (P3.PN) (S.Wright)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,3,0,5,00:56,Off At Rim Make,0,Richardson Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/572/0d920835-eb48-0b46-8fa8-919ecaa86a6b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2104,2117,2110.5,203118|203954|1626196|1627788|1629680,202683|202689|203935|1628369|1629035,2019-20
238423,02:23,"Embiid 1' Driving Dunk (12 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,3,0,3,02:45,Off Short Mid-Range Make,0,Embiid 1' Driving Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/538/1a364de2-2a0e-7f4b-6a3a-d7c5d679d5bc_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1995,2017,2006.0,203118|203954|1627732|1627788|1629680,202330|202683|203935|1628369|1629035,2019-20
238411,00:43,"Smart P.FOUL (P3.PN) (S.Wright)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-23,21900008,1,0,BOS,3,0,5,00:56,Off At Rim Make,0,Smart P.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/570/11c44905-78fc-c46d-e21d-5e673d04590c_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2104,2117,2110.5,203118|203954|1626196|1627788|1629680,202683|202689|203935|1628369|1629035,2019-20
238409,11:24,"Kanter S.FOUL (P3.T1) (S.Corbin)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:7)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,1,8,11:39,Off FT Miss,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/600/08b1b235-0a95-31e5-ee02-c499a9e3e3f8_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2181,2196,2188.5,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238408,11:24,"Kanter S.FOUL (P3.T1) (S.Corbin)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:7)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,1,8,11:39,Off FT Miss,0,MISS Embiid Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/599/cf35bec9-c7c0-a137-30e1-e3ce3cff7145_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2181,2196,2188.5,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238407,11:24,"Kanter S.FOUL (P3.T1) (S.Corbin)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:7)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,1,8,11:39,Off FT Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2019,2181,2196,2188.5,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238406,11:24,"Kanter S.FOUL (P3.T1) (S.Corbin)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:7)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,1,8,11:39,Off FT Miss,0,MISS Embiid Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/597/dc5c8dfe-b040-827f-f3fe-6a8285710e37_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2181,2196,2188.5,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238405,11:24,"Kanter S.FOUL (P3.T1) (S.Corbin)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:7)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,4,1,8,11:39,Off FT Miss,0,Kanter S.FOUL (P3.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/595/b8c7a31f-f1c8-c26a-443a-36cf5526a3fd_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2181,2196,2188.5,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238404,10:51,"MISS Richardson 15' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:9)
MISS Ennis III 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,4,0,8,11:07,Off Short Mid-Range Miss,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/606/95ee3126-0669-9ab9-44b1-19cec3228b98_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2213,2229,2221.0,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238403,10:51,"MISS Richardson 15' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:9)
MISS Ennis III 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,4,0,8,11:07,Off Short Mid-Range Miss,0,MISS Ennis III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/605/99327ecd-94a5-dcdf-77f5-25940d54d998_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2213,2229,2221.0,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238402,10:51,"MISS Richardson 15' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:9)
MISS Ennis III 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,4,0,8,11:07,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/604/35eca641-2eee-9a04-9247-7bd30d183c4b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2213,2229,2221.0,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238401,10:51,"MISS Richardson 15' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:9)
MISS Ennis III 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,4,0,8,11:07,Off Short Mid-Range Miss,0,MISS Richardson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/603/fc924c18-6fb9-58cc-23ae-43cbd4969e00_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2213,2229,2221.0,203118|203516|203954|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238400,10:12,"MISS Horford 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,4,0,6,10:29,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/623/a938adc8-b563-9fdf-1283-3c42f7526bed_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2251,2268,2259.5,201143|203118|203516|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238399,10:12,"MISS Horford 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,4,0,6,10:29,Off At Rim Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/622/bd9701b9-b3e8-118a-7f2a-37eced543153_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2251,2268,2259.5,201143|203118|203516|1626196|1627788,202683|202689|203935|1627759|1628369,2019-20
238410,00:10,"Scott 2' Cutting Layup Shot (6 PTS) (Richardson 2 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,3,0,7,00:28,Off Arc 3 Miss,0,Scott 2' Cutting Layup Shot (6 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/576/b96790d6-6039-2fdc-f2c5-e14e9f488227_960x540.mp4,PHI,BOS,PHI,1610612755,2019,2132,2150,2141.0,203118|203954|1626196|1627788|1629680,202683|202689|203935|1628369|1629035,2019-20
238424,03:00,"Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T15)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,5,03:05,Off At Rim Block,1,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/525/80482001-087b-3132-6553-02a219042f7e_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1975,1980,1977.5,203118|203954|1626196|1627788|1629680,202330|202683|203935|1628369|1629035,2019-20
238425,03:13,"Harris OFF.Foul (P1) (M.Kogut)
Harris Offensive Foul Turnover (P4.T14)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,5,03:20,Off Short Mid-Range Miss,1,Harris OFF.Foul (P1) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/515/24472515-8d2d-f4c3-a803-db53b838cb2c_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1960,1967,1963.5,202699|203954|1627732|1627788|1629680,202330|202683|203935|1628369|1629035,2019-20
238426,03:13,"Harris OFF.Foul (P1) (M.Kogut)
Harris Offensive Foul Turnover (P4.T14)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,5,03:20,Off Short Mid-Range Miss,1,Harris Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/517/85af8b46-8985-f65a-1724-43fb5e352574_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1960,1967,1963.5,202699|203954|1627732|1627788|1629680,202330|202683|203935|1628369|1629035,2019-20
238452,08:48,"Simmons 3' Layup (16 PTS) (Horford 2 AST)
",1,1,0,0,2019-10-23,21900008,0,0,BOS,3,0,8,09:06,Off Steal,0,Simmons 3' Layup (16 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/423/21e9083f-7acd-0906-f0c2-3b826f84f0dc_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1614,1632,1623.0,201143|202699|203954|1626196|1627732,202330|202683|202689|203935|1628400,2019-20
238450,07:55,"Simmons Offensive Charge Foul (P3.T4) (S.Wright)
Simmons Offensive Foul Turnover (P3.T10)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,12,08:03,Off Dead Ball,1,Simmons Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/437/feff0906-5139-9958-1bb6-e131acd9737f_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1677,1685,1681.0,201143|202699|203516|1626196|1627732,202330|202683|202689|203935|1628369,2019-20
238449,07:55,"Simmons Offensive Charge Foul (P3.T4) (S.Wright)
Simmons Offensive Foul Turnover (P3.T10)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,12,08:03,Off Dead Ball,1,Simmons Offensive Charge Foul (P3.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/435/6ea5a2bc-7e26-0b90-775e-0202b3526038_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1677,1685,1681.0,201143|202699|203516|1626196|1627732,202330|202683|202689|203935|1628369,2019-20
238448,07:07,"MISS Horford 26' 3PT Jump Shot
76ERS Rebound
Tatum P.FOUL (P2.T4) (M.Kogut)
MISS Ennis III 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,3,0,9,07:39,Off FT Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/455/b2bd1af9-1d7a-7c30-3f26-948aea3b0df3_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1701,1733,1717.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238447,07:07,"MISS Horford 26' 3PT Jump Shot
76ERS Rebound
Tatum P.FOUL (P2.T4) (M.Kogut)
MISS Ennis III 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,3,0,9,07:39,Off FT Make,0,MISS Ennis III 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/454/c4baa87c-bc27-3959-d4b9-98782ac6f893_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1701,1733,1717.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238446,07:07,"MISS Horford 26' 3PT Jump Shot
76ERS Rebound
Tatum P.FOUL (P2.T4) (M.Kogut)
MISS Ennis III 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,3,0,9,07:39,Off FT Make,0,Tatum P.FOUL (P2.T4) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/452/2505b7a5-31f0-b9b3-5cde-8d960fd3867c_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1701,1733,1717.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238445,07:07,"MISS Horford 26' 3PT Jump Shot
76ERS Rebound
Tatum P.FOUL (P2.T4) (M.Kogut)
MISS Ennis III 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,3,0,9,07:39,Off FT Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2019,1701,1733,1717.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238444,07:07,"MISS Horford 26' 3PT Jump Shot
76ERS Rebound
Tatum P.FOUL (P2.T4) (M.Kogut)
MISS Ennis III 12' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2019-10-23,21900008,0,1,BOS,3,0,9,07:39,Off FT Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/449/c7ed7b42-bf37-0073-8aab-5e0a7bf18acb_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1701,1733,1717.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238443,06:31,"Williams III S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,1,9,06:47,Off FT Miss,0,Horford Free Throw 2 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/465/937e922c-b8e1-83b2-dc21-7b75e1903922_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1753,1769,1761.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238442,06:31,"Williams III S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,1,9,06:47,Off FT Miss,0,Horford Free Throw 1 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/464/cc714d3b-35a2-86c6-49ab-60fcc9e2f2cc_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1753,1769,1761.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238441,06:31,"Williams III S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,BOS,3,1,9,06:47,Off FT Miss,0,Williams III S.FOUL (P3.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/462/7787769e-de6b-ffb4-3979-3d740ac999db_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1753,1769,1761.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238440,06:08,"MISS Thybulle 26' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,3,0,9,06:18,Off At Rim Make,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/471/fe765c5b-63df-422f-b3bc-cce4d5be63e3_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1782,1792,1787.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238439,06:08,"MISS Thybulle 26' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,3,0,9,06:18,Off At Rim Make,0,MISS Thybulle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/470/3d9ea8c1-8fb7-7ae1-3a45-e07cc95bc2c4_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1782,1792,1787.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238438,05:58,"MISS Harris  3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,3,0,9,06:03,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/475/a684d09d-769d-1924-5f39-498124d60843_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1797,1802,1799.5,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238437,05:58,"MISS Harris  3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,BOS,3,0,9,06:03,Off At Rim Miss,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/474/9b2838b5-c740-a8c9-7d9d-3d1593dc8f22_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1797,1802,1799.5,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238436,05:31,"MISS Horford 14' Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,05:49,Off Corner 3 Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/479/a459a3d6-a07f-c7f9-25f9-11045501b165_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1811,1829,1820.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
238435,05:31,"MISS Horford 14' Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-23,21900008,0,0,BOS,3,0,6,05:49,Off Corner 3 Make,0,MISS Horford 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/478/c94d566a-6c58-af79-74d0-e00c396eb92b_960x540.mp4,PHI,BOS,PHI,1610612755,2019,1811,1829,1820.0,201143|202699|203516|1627732|1629680,202330|202689|203935|1628369|1629057,2019-20
