index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
265554,09:42,"Wanamaker S.FOUL (P1.T1) (S.Jelks)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-21,09:52,Off FT Make,0,Wanamaker S.FOUL (P1.T1) (S.Jelks),,BOS,NOP,NOP,1610612740,2020,848,858,853.0,202734|1628366|1628402|1629637|1629740,202683|202954|203935|1627759|1628369,2019-20
265564,00:00,"MISS Alexander-Walker 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2020-01-11,21900578,0,0,BOS,1,0,-17,00:05,Off Short Mid-Range Make,0,MISS Alexander-Walker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/180/ae6ce50f-3f27-0e77-6d99-e56ade7b241f_960x540.mp4,BOS,NOP,NOP,1610612740,2020,715,720,717.5,1626143|1628402|1628404|1629638|1629740,202330|202683|202954|203935|1627759,2019-20
265556,09:42,"Wanamaker S.FOUL (P1.T1) (S.Jelks)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-21,09:52,Off FT Make,0,Pelicans Rebound,,BOS,NOP,NOP,1610612740,2020,848,858,853.0,202734|1628366|1628402|1629637|1629740,202683|202954|203935|1627759|1628369,2019-20
265557,09:42,"Wanamaker S.FOUL (P1.T1) (S.Jelks)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-21,09:52,Off FT Make,0,Hayes Free Throw 2 of 2 (10 PTS),,BOS,NOP,NOP,1610612740,2020,848,858,853.0,202734|1628366|1628402|1629637|1629740,202683|202954|203935|1627759|1628369,2019-20
265558,09:57,"MISS Hayes 4' Cutting Finger Roll Layup Shot
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-19,10:08,Off At Rim Miss,0,MISS Hayes 4' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/206/d62bebdf-bc8b-53b2-24e5-1e1c5fd2e6f7_960x540.mp4,BOS,NOP,NOP,1610612740,2020,832,843,837.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265559,09:57,"MISS Hayes 4' Cutting Finger Roll Layup Shot
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-19,10:08,Off At Rim Miss,0,Kanter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/207/0a33a47c-e106-574b-6284-f521482900f0_960x540.mp4,BOS,NOP,NOP,1610612740,2020,832,843,837.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265560,10:26,"Hayes 1' Alley Oop Dunk (9 PTS) (Jackson 1 AST)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,0,-21,10:39,Off FT Make,0,Hayes 1' Alley Oop Dunk (9 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/202/defc33a9-f6d4-3c42-1bd6-715735aec97d_960x540.mp4,BOS,NOP,NOP,1610612740,2020,801,814,807.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265561,10:59,"Ball 18' Pullup Jump Shot (5 PTS) (Hayes 1 AST)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,0,-21,11:10,Off Short Mid-Range Make,0,Ball 18' Pullup Jump Shot (5 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/196/fc7baad1-a692-5440-9bbe-a45dc4bf344a_960x540.mp4,BOS,NOP,NOP,1610612740,2020,770,781,775.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265562,11:24,"MISS Jackson 22' Pullup Jump Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-19,11:41,Off At Rim Make,0,MISS Jackson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/192/d762c302-367b-e84d-8970-1940737d83a8_960x540.mp4,BOS,NOP,NOP,1610612740,2020,739,756,747.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265563,11:24,"MISS Jackson 22' Pullup Jump Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-19,11:41,Off At Rim Make,0,Kanter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/193/4c52f55f-f919-76c2-9f5b-2ce3674f63d1_960x540.mp4,BOS,NOP,NOP,1610612740,2020,739,756,747.5,1628366|1628402|1629637|1629638|1629740,202683|202954|203935|1627759|1628369,2019-20
265565,00:00,"MISS Alexander-Walker 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2020-01-11,21900578,0,0,BOS,1,0,-17,00:05,Off Short Mid-Range Make,0,Pelicans Rebound,,BOS,NOP,NOP,1610612740,2020,715,720,717.5,1626143|1628402|1628404|1629638|1629740,202330|202683|202954|203935|1627759,2019-20
265566,00:27,"MISS Melli 8' Jump Shot
Hart REBOUND (Off:1 Def:4)
MISS Jackson 27' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:0)
Okafor 3' Driving Layup (2 PTS)
",2,1,1,0,2020-01-11,21900578,0,2,BOS,1,0,-17,00:50,Off At Rim Make,0,MISS Melli 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/174/1ce51fd4-82bc-d1f7-23d4-73126b8518fb_960x540.mp4,BOS,NOP,NOP,1610612740,2020,670,693,681.5,1626143|1628402|1628404|1629638|1629740,202330|202683|202954|203935|1627759,2019-20
265543,07:10,"Williams P.FOUL (P2.T4) (B.Kennedy)
MISS Moore 21' Jump Shot
Okafor REBOUND (Off:2 Def:0)
Okafor 2' Layup (4 PTS)
",2,1,0,0,2020-01-11,21900578,0,1,BOS,2,0,-22,07:42,Off Arc 3 Make,0,MISS Moore 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/255/df9ed6cf-8309-6bfe-cb37-7274a3ce85d9_960x540.mp4,BOS,NOP,NOP,1610612740,2020,978,1010,994.0,202734|1626143|1627742|1628366|1628402,202683|202689|1627759|1628369|1629684,2019-20
265555,09:42,"Wanamaker S.FOUL (P1.T1) (S.Jelks)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-21,09:52,Off FT Make,0,MISS Hayes Free Throw 1 of 2,,BOS,NOP,NOP,1610612740,2020,848,858,853.0,202734|1628366|1628402|1629637|1629740,202683|202954|203935|1627759|1628369,2019-20
265542,07:10,"Williams P.FOUL (P2.T4) (B.Kennedy)
MISS Moore 21' Jump Shot
Okafor REBOUND (Off:2 Def:0)
Okafor 2' Layup (4 PTS)
",2,1,0,0,2020-01-11,21900578,0,1,BOS,2,0,-22,07:42,Off Arc 3 Make,0,Williams P.FOUL (P2.T4) (B.Kennedy),,BOS,NOP,NOP,1610612740,2020,978,1010,994.0,202734|1626143|1627742|1628366|1628402,202683|202689|1627759|1628369|1629684,2019-20
265521,01:26,"Ball Backcourt Turnover (P3.T9)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-17,01:27,Off Arc 3 Miss,1,Ball Backcourt Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/334/4b2ba3f1-d529-360c-0be0-ecfc05203303_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1353,1354,1353.5,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265540,06:24,"Jackson 26' 3PT Jump Shot (11 PTS) (Ingram 4 AST)
",0,0,1,1,2020-01-11,21900578,0,0,BOS,2,0,-20,06:28,Off Block,0,Jackson 26' 3PT Jump Shot (11 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/270/f2c1016d-4d90-b318-a5cf-fa1610eeb6ae_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1052,1056,1054.0,202734|1626143|1627742|1628366|1628402,202683|202689|203935|1627759|1629684,2019-20
265516,00:18,"MISS Ingram 4' Layup
Okafor REBOUND (Off:3 Def:1)
Hayward S.FOUL (P1.PN) (B.Kennedy)
Okafor Free Throw 1 of 2 (7 PTS)
Okafor Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-01-11,21900578,0,1,BOS,2,1,-17,00:26,Off At Rim Miss,0,Okafor Free Throw 1 of 2 (7 PTS),,BOS,NOP,NOP,1610612740,2020,1414,1422,1418.0,1626143|1627742|1628366|1628402|1628404,202330|202683|202689|203935|1628369,2019-20
265517,00:18,"MISS Ingram 4' Layup
Okafor REBOUND (Off:3 Def:1)
Hayward S.FOUL (P1.PN) (B.Kennedy)
Okafor Free Throw 1 of 2 (7 PTS)
Okafor Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2020-01-11,21900578,0,1,BOS,2,1,-17,00:26,Off At Rim Miss,0,Okafor Free Throw 2 of 2 (8 PTS),,BOS,NOP,NOP,1610612740,2020,1414,1422,1418.0,1626143|1627742|1628366|1628402|1628404,202330|202683|202689|203935|1628369,2019-20
265519,00:37,"MISS Jackson 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-11,21900578,0,0,BOS,2,0,-17,00:52,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/343/b9e9b407-8325-7cfc-ac2a-cc34b50a3bd3_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1388,1403,1395.5,1626143|1627742|1628366|1628402|1628404,202330|202683|202689|203935|1628369,2019-20
265520,01:02,"Hart 4' Driving Layup (5 PTS)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,0,-17,01:14,Off Long Mid-Range Miss,0,Hart 4' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/339/84a32270-f89f-7d51-1f33-71e6fad3c43c_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1366,1378,1372.0,1626143|1627742|1628366|1628402|1628404,202330|202683|202689|203935|1628369,2019-20
265567,00:27,"MISS Melli 8' Jump Shot
Hart REBOUND (Off:1 Def:4)
MISS Jackson 27' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:0)
Okafor 3' Driving Layup (2 PTS)
",2,1,1,0,2020-01-11,21900578,0,2,BOS,1,0,-17,00:50,Off At Rim Make,0,Hart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/175/842233f7-a424-c8f0-abc2-f2398551a993_960x540.mp4,BOS,NOP,NOP,1610612740,2020,670,693,681.5,1626143|1628402|1628404|1629638|1629740,202330|202683|202954|203935|1627759,2019-20
265522,01:47,"Theis S.FOUL (P3.PN) (S.Jelks)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,02:03,Off Arc 3 Make,0,Theis S.FOUL (P3.PN) (S.Jelks),,BOS,NOP,NOP,1610612740,2020,1317,1333,1325.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265523,01:47,"Theis S.FOUL (P3.PN) (S.Jelks)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,02:03,Off Arc 3 Make,0,MISS Ingram Free Throw 1 of 2,,BOS,NOP,NOP,1610612740,2020,1317,1333,1325.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265524,01:47,"Theis S.FOUL (P3.PN) (S.Jelks)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,02:03,Off Arc 3 Make,0,Pelicans Rebound,,BOS,NOP,NOP,1610612740,2020,1317,1333,1325.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265525,01:47,"Theis S.FOUL (P3.PN) (S.Jelks)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,02:03,Off Arc 3 Make,0,Ingram Free Throw 2 of 2 (11 PTS),,BOS,NOP,NOP,1610612740,2020,1317,1333,1325.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265526,02:22,"Ball 2' Cutting Layup Shot (7 PTS) (Jackson 2 AST)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,0,-17,02:26,Off Short Mid-Range Miss,0,Ball 2' Cutting Layup Shot (7 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/321/8bf16496-a6bd-22ed-3788-0b72d2e1cd15_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1294,1298,1296.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265527,02:35,"Theis STEAL (2 STL): Okafor Bad Pass Turnover (P1.T8)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-17,02:46,Off Arc 3 Make,1,Theis STEAL (2 STL): Okafor Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/317/9dfd966d-00e8-812c-a586-f2518433bba8_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1274,1285,1279.5,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265528,03:02,"Ingram 21' Pullup Jump Shot (10 PTS) (Okafor 1 AST)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,0,-16,03:20,Off Short Mid-Range Make,0,Ingram 21' Pullup Jump Shot (10 PTS) (Okafor 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/313/0ba8b5b0-3f32-213a-83c1-feb1e9acdcc8_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1240,1258,1249.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265529,03:43,"Ingram 26' 3PT Jump Shot (8 PTS) (Hart 1 AST)
",0,0,1,1,2020-01-11,21900578,0,0,BOS,2,0,-17,03:55,Off Dead Ball,0,Ingram 26' 3PT Jump Shot (8 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/309/d832b697-a14d-ce94-f652-43da9214ada1_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1205,1217,1211.0,1626143|1627742|1628366|1628402|1628404,202330|202689|203935|1628369|1628464,2019-20
265530,04:07,"MISS Jackson  3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
MISS Ball 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,2,0,2020-01-11,21900578,0,1,BOS,2,0,-17,04:42,Off Dead Ball,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/294/b24e9d4a-3ba7-81d7-112e-337d6c6a8ef1_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1158,1193,1175.5,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265531,04:07,"MISS Jackson  3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
MISS Ball 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,2,0,2020-01-11,21900578,0,1,BOS,2,0,-17,04:42,Off Dead Ball,0,Ball REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/295/047f7cf8-4ff8-0569-629d-bb706030a6e9_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1158,1193,1175.5,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265532,04:07,"MISS Jackson  3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
MISS Ball 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,2,0,2020-01-11,21900578,0,1,BOS,2,0,-17,04:42,Off Dead Ball,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/298/4f9cf0e2-d53f-20d8-7db8-a3aab6228f59_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1158,1193,1175.5,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265533,04:07,"MISS Jackson  3PT Jump Shot
Ball REBOUND (Off:3 Def:2)
MISS Ball 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,2,0,2020-01-11,21900578,0,1,BOS,2,0,-17,04:42,Off Dead Ball,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/299/ce6b1c7c-dc2a-807d-4ca0-47e67ef0ab3a_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1158,1193,1175.5,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265534,05:02,"Jackson  3PT Jump Shot (14 PTS) (Ingram 5 AST)
",0,0,1,1,2020-01-11,21900578,0,0,BOS,2,0,-20,05:09,Off At Rim Make,0,Jackson  3PT Jump Shot (14 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/291/7c22be98-ea54-c40c-7468-549849e04fa5_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1131,1138,1134.5,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265535,05:13,"Hayward STEAL (1 STL): Ingram Lost Ball Turnover (P4.T7)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-18,05:35,Off At Rim Make,1,Hayward STEAL (1 STL): Ingram Lost Ball Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/288/649b8ae8-b535-152d-1b12-af203174e439_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1105,1127,1116.0,202734|1626143|1627742|1628366|1628402,202330|202683|202689|203935|1627759,2019-20
265536,05:54,"Okafor 2' Driving Layup (6 PTS) (Ball 5 AST)
Kanter S.FOUL (P2.PN) (B.Kennedy)
MISS Okafor Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:7)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,06:07,Off FT Make,0,Okafor 2' Driving Layup (6 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/277/f07d7938-2ff5-5d3e-9ca7-0e9b0b3d9558_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1073,1086,1079.5,202734|1626143|1627742|1628366|1628402,202683|202689|203935|1627759|1629684,2019-20
265537,05:54,"Okafor 2' Driving Layup (6 PTS) (Ball 5 AST)
Kanter S.FOUL (P2.PN) (B.Kennedy)
MISS Okafor Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:7)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,06:07,Off FT Make,0,Kanter S.FOUL (P2.PN) (B.Kennedy),,BOS,NOP,NOP,1610612740,2020,1073,1086,1079.5,202734|1626143|1627742|1628366|1628402,202683|202689|203935|1627759|1629684,2019-20
265538,05:54,"Okafor 2' Driving Layup (6 PTS) (Ball 5 AST)
Kanter S.FOUL (P2.PN) (B.Kennedy)
MISS Okafor Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:7)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,06:07,Off FT Make,0,MISS Okafor Free Throw 1 of 1,,BOS,NOP,NOP,1610612740,2020,1073,1086,1079.5,202734|1626143|1627742|1628366|1628402,202683|202689|203935|1627759|1629684,2019-20
265539,05:54,"Okafor 2' Driving Layup (6 PTS) (Ball 5 AST)
Kanter S.FOUL (P2.PN) (B.Kennedy)
MISS Okafor Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:7)
",1,1,0,0,2020-01-11,21900578,0,0,BOS,2,1,-18,06:07,Off FT Make,0,Kanter REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/284/45854882-257e-be4f-0e1d-ba2e59a7bbd9_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1073,1086,1079.5,202734|1626143|1627742|1628366|1628402,202683|202689|203935|1627759|1629684,2019-20
265541,06:57,"Tatum STEAL (1 STL): Ball Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-01-11,21900578,0,0,BOS,2,0,-20,06:59,Off Arc 3 Miss,1,Tatum STEAL (1 STL): Ball Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/01/11/0021900578/260/fe59d41d-f116-b4ba-1c7c-9fb0c12ccbad_960x540.mp4,BOS,NOP,NOP,1610612740,2020,1021,1023,1022.0,202734|1626143|1627742|1628366|1628402,202683|202689|1627759|1628369|1629684,2019-20
