index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
18028,11:03,"Gilgeous-Alexander 6' Driving Floating Jump Shot (9 PTS) (Schroder 5 AST)
Hart S.FOUL (P2.T1) (R.Acosta)
MISS Gilgeous-Alexander Free Throw 1 of 1
Moore REBOUND (Off:0 Def:7)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,4,1,-4,11:22,Off At Rim Make,0,Moore REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/480/6be8931e-dde4-2eb6-48e0-24f0e89ab9b4_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2198,2217,2207.5,203457|203471|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
17993,02:28,"MISS Schroder 15' Driving Floating Jump Shot
Okafor REBOUND (Off:0 Def:7)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,-1,02:48,Off At Rim Make,0,MISS Schroder 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/583/a5c060ef-fe2d-0715-c341-5ec10385ea7b_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2712,2732,2722.0,101108|201568|203471|203500|1627846,200755|201950|202734|1626143|1627742,2019-20
17995,03:08,"MISS Adams 9' Floating Jump Shot
Redick REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,1,03:22,Off Dead Ball,0,MISS Adams 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/579/82538265-590f-954e-c7fc-fe4bd7f6c75d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2678,2692,2685.0,101108|201568|203471|203500|1627846,200755|201950|202734|1626143|1627742,2019-20
17996,03:08,"MISS Adams 9' Floating Jump Shot
Redick REBOUND (Off:0 Def:5)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,1,03:22,Off Dead Ball,0,Redick REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/580/f8a12161-a7c5-dca3-f462-b719c8f9cd8f_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2678,2692,2685.0,101108|201568|203471|203500|1627846,200755|201950|202734|1626143|1627742,2019-20
17997,03:26,"MISS Schroder 19' Pullup Jump Shot: Holiday BLOCK (2 BLK)
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,1,03:34,Off Long Mid-Range Miss,0,MISS Schroder 19' Pullup Jump Shot: Holiday BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/569/025d9966-7ad3-0b37-f39c-780154391281_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2666,2674,2670.0,101108|203471|203500|1627846|1629126,200755|201950|1626143|1627742|1628404,2019-20
17998,03:26,"MISS Schroder 19' Pullup Jump Shot: Holiday BLOCK (2 BLK)
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,1,03:34,Off Long Mid-Range Miss,0,Hart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/570/9b9f57bf-1159-9b59-84cd-00210a4e98b1_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2666,2674,2670.0,101108|203471|203500|1627846|1629126,200755|201950|1626143|1627742|1628404,2019-20
17999,03:50,"Schroder 21' Pullup Jump Shot (25 PTS)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,4,0,-1,04:01,Off Arc 3 Miss,0,Schroder 21' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/566/ef33a0c1-7fb5-d716-e5f9-3627bc11974a_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2639,2650,2644.5,101108|203471|203500|1627846|1629126,200755|201950|1626143|1627742|1628404,2019-20
18000,04:19,"Ingram S.FOUL (P2.T3) (K.Mauer)
Burton Free Throw 1 of 2 (1 PTS)
MISS Burton Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,4,1,-2,04:25,Off Corner 3 Miss,0,Ingram S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/555/83d23753-27c3-a3f5-9142-a103714e9d32_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2615,2621,2618.0,203457|203471|1627846|1628983|1629126,200755|201950|1626143|1627742|1628404,2019-20
18001,04:19,"Ingram S.FOUL (P2.T3) (K.Mauer)
Burton Free Throw 1 of 2 (1 PTS)
MISS Burton Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,4,1,-2,04:25,Off Corner 3 Miss,0,Burton Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/557/cf3684b9-545d-2002-73e3-49cd5104d9ef_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2615,2621,2618.0,203457|203471|1627846|1628983|1629126,200755|201950|1626143|1627742|1628404,2019-20
18002,04:19,"Ingram S.FOUL (P2.T3) (K.Mauer)
Burton Free Throw 1 of 2 (1 PTS)
MISS Burton Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,4,1,-2,04:25,Off Corner 3 Miss,0,MISS Burton Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/562/3a40ba24-3173-e423-ee70-d41700aae448_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2615,2621,2618.0,203457|203471|1627846|1628983|1629126,200755|201950|1626143|1627742|1628404,2019-20
18003,04:19,"Ingram S.FOUL (P2.T3) (K.Mauer)
Burton Free Throw 1 of 2 (1 PTS)
MISS Burton Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:6)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,4,1,-2,04:25,Off Corner 3 Miss,0,Okafor REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/563/fafde9a6-f5f7-9903-f8b6-51e4dd1096c4_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2615,2621,2618.0,203457|203471|1627846|1628983|1629126,200755|201950|1626143|1627742|1628404,2019-20
17994,02:28,"MISS Schroder 15' Driving Floating Jump Shot
Okafor REBOUND (Off:0 Def:7)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,4,0,-1,02:48,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/584/32b02773-dcb8-3394-c5fb-2120d562172d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2712,2732,2722.0,101108|201568|203471|203500|1627846,200755|201950|202734|1626143|1627742,2019-20
18029,11:42,"Schroder 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 1 AST)
",0,0,1,1,2019-11-29,21900275,0,0,NOP,4,0,-5,12:00,Off Dead Ball,0,Schroder 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/473/4f02c790-4f09-38d0-031f-d98097194569_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2160,2178,2169.0,203457|203471|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18008,06:03,"Schroder 28' 3PT Jump Shot (23 PTS) (Nader 2 AST)
",0,0,1,1,2019-11-29,21900275,0,0,NOP,4,0,0,06:25,Off At Rim Make,0,Schroder 28' 3PT Jump Shot (23 PTS) (Nader 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/544/1d683cfd-f886-9f12-5f90-94291c11961a_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2495,2517,2506.0,203457|203471|1627846|1628983|1629126,200755|201950|1626143|1627742|1628404,2019-20
18031,00:09,"MISS Nader 18' Step Back Jump Shot
Moore REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-5,00:30,Off At Rim Make,0,Moore REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/465/9ef26489-e2ca-d35d-56b6-d93c544625ce_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2130,2151,2140.5,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18056,06:43,"Okafor S.FOUL (P3.T2) (J.Goble)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,-1,07:01,Off Timeout,0,Noel Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/378/2855e355-e49b-0270-ea2d-a0b968ed7964_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1739,1757,1748.0,101108|201568|203457|203471|1628390,200755|202734|1626143|1627742|1628404,2019-20
18057,07:08,"Gallinari Lost Ball Turnover (P1.T7): Holiday STEAL (1 STL)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,2,07:24,Off At Rim Make,1,Gallinari Lost Ball Turnover (P1.T7): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/359/2fb1ece2-df93-1eb6-d888-51200b587532_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1716,1732,1724.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18058,07:38,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,4,07:58,Off FT Make,0,MISS Gilgeous-Alexander 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/356/af5846a4-e721-1e88-c29e-8a18e9b3cbff_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1682,1702,1692.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18059,07:38,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,4,07:58,Off FT Make,0,Ingram REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/357/84393cad-ad52-bf7b-64b1-31b053cd7415_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1682,1702,1692.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18060,08:01,"MISS Gilgeous-Alexander 17' Pullup Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,6,08:13,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/350/f6deb936-4a8d-ee1e-2331-466362232664_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1667,1679,1673.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18061,08:01,"MISS Gilgeous-Alexander 17' Pullup Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,6,08:13,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/351/60ca6599-bfe4-14a8-b27e-9bbfbdf5a682_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1667,1679,1673.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18063,09:04,"MISS Paul 26' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,7,09:16,Off Long Mid-Range Make,0,MISS Paul 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/339/dd0c77a3-601a-bf02-ac68-80b88ff0f466_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1604,1616,1610.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18064,09:04,"MISS Paul 26' 3PT Step Back Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,7,09:16,Off Long Mid-Range Make,0,Ingram REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/340/b332af59-4173-916c-8936-da8f5358ab7b_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1604,1616,1610.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18065,09:28,"Hart S.FOUL (P1.T1) (R.Acosta)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,7,09:29,Off Arc 3 Miss,0,Hart S.FOUL (P1.T1) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/333/9375dca4-c1fb-1910-6fc7-0750f7a5971d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1591,1592,1591.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18055,06:43,"Okafor S.FOUL (P3.T2) (J.Goble)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,-1,07:01,Off Timeout,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760,2019,1739,1757,1748.0,101108|201568|203457|203471|1628390,200755|202734|1626143|1627742|1628404,2019-20
18066,09:28,"Hart S.FOUL (P1.T1) (R.Acosta)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,7,09:29,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/335/41afa6fa-a084-7c73-a4fc-83936c4b2767_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1591,1592,1591.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18068,09:46,"Gallinari 27' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,1,1,2019-11-29,21900275,0,0,NOP,3,0,4,10:02,Off Dead Ball,0,Gallinari 27' 3PT Jump Shot (12 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/329/f8a40548-8fd0-82db-5677-69e318ad72ec_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1558,1574,1566.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18069,10:14,"MISS Ferguson  3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:3)
",0,0,2,0,2019-11-29,21900275,0,1,NOP,3,0,4,10:33,Off FT Make,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/324/8251dd45-f4ef-5452-9dff-439a80a6493c_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1527,1546,1536.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18070,10:14,"MISS Ferguson  3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:3)
",0,0,2,0,2019-11-29,21900275,0,1,NOP,3,0,4,10:33,Off FT Make,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/325/fcd079dc-9e5a-7fa4-03f5-451ec36c78de_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1527,1546,1536.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18071,10:14,"MISS Ferguson  3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:3)
",0,0,2,0,2019-11-29,21900275,0,1,NOP,3,0,4,10:33,Off FT Make,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/326/04ad4959-bdaa-94ca-d829-8fe6384cdbd5_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1527,1546,1536.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18072,10:14,"MISS Ferguson  3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:3)
",0,0,2,0,2019-11-29,21900275,0,1,NOP,3,0,4,10:33,Off FT Make,0,Okafor REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/327/01435b95-26b8-22fa-f040-b5fb64ff223e_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1527,1546,1536.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18073,10:45,"Gilgeous-Alexander Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,7,10:49,Off Steal,1,Gilgeous-Alexander Step Out of Bounds Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/319/cda7bc32-6c58-43cb-59df-97cfaa66dc69_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1511,1515,1513.0,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18030,00:09,"MISS Nader 18' Step Back Jump Shot
Moore REBOUND (Off:0 Def:6)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-5,00:30,Off At Rim Make,0,MISS Nader 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/464/34ff16ea-dc63-f5a7-abbf-5544a7fabda0_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2130,2151,2140.5,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18075,10:58,"MISS Gallinari 16' Running Pull-Up Jump Shot
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,7,11:09,Off Arc 3 Miss,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/314/88101503-ea37-cefc-af41-64530f258eae_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1491,1502,1496.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18074,10:58,"MISS Gallinari 16' Running Pull-Up Jump Shot
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,7,11:09,Off Arc 3 Miss,0,MISS Gallinari 16' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/313/c356fa29-781b-a40f-3811-5aa7475b0273_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1491,1502,1496.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18067,09:28,"Hart S.FOUL (P1.T1) (R.Acosta)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,7,09:29,Off Arc 3 Miss,0,Gallinari Free Throw 2 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/336/9cfe5f6c-93ff-12be-d65f-23c9aed757d7_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1591,1592,1591.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18054,06:43,"Okafor S.FOUL (P3.T2) (J.Goble)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,-1,07:01,Off Timeout,0,MISS Noel Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/376/28438e9d-74c6-4540-d420-02ad4fab8e48_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1739,1757,1748.0,101108|201568|203457|203471|1628390,200755|202734|1626143|1627742|1628404,2019-20
18062,08:28,"Gilgeous-Alexander 10' Floating Jump Shot (7 PTS)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,3,0,6,08:47,Off FT Make,0,Gilgeous-Alexander 10' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/348/3c0a8278-106e-555d-d29e-c34a62d2422e_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1633,1652,1642.5,101108|201568|203500|1628390|1628983,200755|201950|1626143|1627742|1628404,2019-20
18052,06:21,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Ingram REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,0,06:29,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/382/b1a1d04b-a33f-9343-ef39-2dbd906baf1d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1771,1779,1775.0,101108|201568|203457|203471|1628390,200755|202734|1627742|1628404|1629637,2019-20
18032,00:34,"MISS Schroder 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,-3,00:45,Off Steal,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/460/7c0ec8bc-7caa-2270-a7c0-a1550c0b81b9_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2115,2126,2120.5,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18033,00:34,"MISS Schroder 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,-3,00:45,Off Steal,0,Okafor REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/461/e3441065-dd91-79a3-0c5d-64e5cdcc4945_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2115,2126,2120.5,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18053,06:43,"Okafor S.FOUL (P3.T2) (J.Goble)
MISS Noel Free Throw 1 of 2
THUNDER Rebound
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,1,-1,07:01,Off Timeout,0,Okafor S.FOUL (P3.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/370/e89d9db0-f306-ec60-e4aa-abbdc7b6512d_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1739,1757,1748.0,101108|201568|203457|203471|1628390,200755|202734|1626143|1627742|1628404,2019-20
18035,01:14,"Gilgeous-Alexander Traveling Turnover (P4.T11)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-5,01:29,Off Arc 3 Make,1,Gilgeous-Alexander Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/453/0bd2845b-c569-d023-3b16-ae5427c9c7ee_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2071,2086,2078.5,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18036,01:40,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,-2,01:50,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/449/e33fbbd9-dff3-66d4-8932-df4ed1ec83c5_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2050,2060,2055.0,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18037,01:40,"MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900275,0,0,NOP,3,0,-2,01:50,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/450/d9211774-3936-5d52-103f-f05cd493039e_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2050,2060,2055.0,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18038,02:10,"Schroder 19' Pullup Jump Shot (11 PTS) (Adams 1 AST)
",1,1,0,0,2019-11-29,21900275,0,0,NOP,3,0,-4,02:24,Off Timeout,0,Schroder 19' Pullup Jump Shot (11 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/445/a6d64707-acd3-2d2f-db0c-5b75e1bb7955_960x540.mp4,OKC,NOP,OKC,1610612760,2019,2016,2030,2023.0,203471|203500|1627846|1628983|1629647,201950|202734|1626143|1628402|1628404,2019-20
18039,02:40,"MISS Gallinari 12' Hook Shot
Hayes REBOUND (Off:5 Def:2)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-2,03:02,Off Arc 3 Miss,0,MISS Gallinari 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/431/47270eca-ef7d-a349-6c8e-73b66b172001_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1978,2000,1989.0,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
18040,02:40,"MISS Gallinari 12' Hook Shot
Hayes REBOUND (Off:5 Def:2)
",1,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-2,03:02,Off Arc 3 Miss,0,Hayes REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/432/714c67e3-2079-4c19-5c90-797ad9577a18_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1978,2000,1989.0,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
18041,03:19,"Gilgeous-Alexander Bad Pass Turnover (P3.T10): Moore STEAL (1 STL)
",0,0,0,0,2019-11-29,21900275,0,0,NOP,3,0,-2,03:30,Off At Rim Miss,1,Gilgeous-Alexander Bad Pass Turnover (P3.T10): Moore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900275/427/fc0b0435-0784-5470-2b25-d0f11fad800e_960x540.mp4,OKC,NOP,OKC,1610612760,2019,1950,1961,1955.5,201568|203471|203500|1628390|1628983,200755|201950|202734|1627742|1629637,2019-20
