ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:43,"Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST)
",0,0,1,1,2020-08-20,41900102,0,0,ORL,1,0,2,07:51,Off Dead Ball,0,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/63/bd158d12-2132-d6a0-3203-e631c1404fa2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,249,257,253.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:15,"MISS Antetokounmpo 2' Running Finger Roll Layup
Ennis III REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,5,07:20,Off Arc 3 Miss,0,Ennis III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/68/4cf03693-81d8-b1af-e683-0111a1bbd2b5_960x540.mp4,MIL,ORL,MIL,1610612749,2020,280,285,282.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:15,"MISS Antetokounmpo 2' Running Finger Roll Layup
Ennis III REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,5,07:20,Off Arc 3 Miss,0,MISS Antetokounmpo 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/67/749c89d3-8910-5942-a330-a8ff7093b9f6_960x540.mp4,MIL,ORL,MIL,1610612749,2020,280,285,282.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:49,"MISS Antetokounmpo 1' Driving Finger Roll Layup
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,3,07:05,Off FT Make,0,Fournier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/77/83fc7ef9-5691-fc92-230c-a3321a23b406_960x540.mp4,MIL,ORL,MIL,1610612749,2020,295,311,303.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:49,"MISS Antetokounmpo 1' Driving Finger Roll Layup
Fournier REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,3,07:05,Off FT Make,0,MISS Antetokounmpo 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/76/533f6c3e-ce4a-3591-efba-7f361a1d976b_960x540.mp4,MIL,ORL,MIL,1610612749,2020,295,311,303.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:36,"MISS Middleton 11' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,3,06:41,Off At Rim Block,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/82/c28c74b9-2e0c-e533-d00c-5bf19194e480_960x540.mp4,MIL,ORL,MIL,1610612749,2020,319,324,321.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:36,"MISS Middleton 11' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,3,06:41,Off At Rim Block,0,MISS Middleton 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/81/624b7ad5-ab69-97ae-2ef0-42c32667b531_960x540.mp4,MIL,ORL,MIL,1610612749,2020,319,324,321.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:16,"MISS Lopez 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 3' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Antetokounmpo Lost Ball Turnover (P1.T3): Fournier STEAL (1 STL)
",1,0,1,0,2020-08-20,41900102,0,2,ORL,1,0,3,06:29,Off Steal,1,Antetokounmpo Lost Ball Turnover (P1.T3): Fournier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/120/f79dd16d-e42c-d968-c95a-991bed676a7c_960x540.mp4,MIL,ORL,MIL,1610612749,2020,331,344,337.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:16,"MISS Lopez 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 3' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Antetokounmpo Lost Ball Turnover (P1.T3): Fournier STEAL (1 STL)
",1,0,1,0,2020-08-20,41900102,0,2,ORL,1,0,3,06:29,Off Steal,1,Antetokounmpo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/88/0f98c4b2-b87a-5440-e211-26d12d2fc595_960x540.mp4,MIL,ORL,MIL,1610612749,2020,331,344,337.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:16,"MISS Lopez 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 3' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Antetokounmpo Lost Ball Turnover (P1.T3): Fournier STEAL (1 STL)
",1,0,1,0,2020-08-20,41900102,0,2,ORL,1,0,3,06:29,Off Steal,1,MISS Antetokounmpo 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/87/09ca6a5f-5a5a-6a53-4594-ed1d6668f602_960x540.mp4,MIL,ORL,MIL,1610612749,2020,331,344,337.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
08:48,"MISS Antetokounmpo 1' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
Lopez  3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",1,0,1,1,2020-08-20,41900102,0,1,ORL,1,0,-1,09:04,Off Long Mid-Range Make,0,Lopez  3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,MIL,ORL,MIL,1610612749,2020,176,192,184.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
02:31,"G. Hill 1' Driving Finger Roll Layup (3 PTS) (Antetokounmpo 4 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,23,02:46,Off FT Make,0,G. Hill 1' Driving Finger Roll Layup (3 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/308/d34c5894-7643-243c-6b8a-bdca97887fbc_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1274,1289,1281.5,2594|201588|203114|203507|1626192,202696|203095|1628365|1628411|1629109,2019-20
06:04,"Matthews 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,2,0,16,06:10,Off Steal,0,Matthews 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/244/deb6c08e-6f93-4913-4933-4623e8b938a9_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1070,1076,1073.0,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
06:16,"MISS Middleton 17' Turnaround Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,2,0,16,06:29,Off Arc 3 Miss,0,MISS Middleton 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/240/c9ee4cfc-3e2c-725a-a950-42d2289c212e_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1051,1064,1057.5,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
06:16,"MISS Middleton 17' Turnaround Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,2,0,16,06:29,Off Arc 3 Miss,0,Fournier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/241/4a91b93b-a6d7-ac27-00a8-a29c5a5bebc7_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1051,1064,1057.5,101107|201572|202083|202339|203114,201571|202696|203095|203516|1628365,2019-20
06:52,"Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST)
Ross S.FOUL (P2.T3) (K.Scott)
MISS Middleton Free Throw 1 of 1
Ennis III REBOUND (Off:0 Def:2)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,14,07:02,Off Arc 3 Miss,0,Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/228/a450bb99-8b86-9e21-a1e3-de61bf5247db_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1018,1028,1023.0,101107|202083|202339|203114|203507,201571|202696|203082|203095|203516,2019-20
06:52,"Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST)
Ross S.FOUL (P2.T3) (K.Scott)
MISS Middleton Free Throw 1 of 1
Ennis III REBOUND (Off:0 Def:2)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,14,07:02,Off Arc 3 Miss,0,Ross S.FOUL (P2.T3) (K.Scott),,ORL,MIL,MIL,1610612749,2020,1018,1028,1023.0,101107|202083|202339|203114|203507,201571|202696|203082|203095|203516,2019-20
06:52,"Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST)
Ross S.FOUL (P2.T3) (K.Scott)
MISS Middleton Free Throw 1 of 1
Ennis III REBOUND (Off:0 Def:2)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,14,07:02,Off Arc 3 Miss,0,MISS Middleton Free Throw 1 of 1,,ORL,MIL,MIL,1610612749,2020,1018,1028,1023.0,101107|202083|202339|203114|203507,201571|202696|203082|203095|203516,2019-20
06:52,"Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST)
Ross S.FOUL (P2.T3) (K.Scott)
MISS Middleton Free Throw 1 of 1
Ennis III REBOUND (Off:0 Def:2)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,14,07:02,Off Arc 3 Miss,0,Ennis III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/237/717f1220-292c-48af-577d-f12a0d490019_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1018,1028,1023.0,101107|202083|202339|203114|203507,201571|202696|203082|203095|203516,2019-20
07:19,"Middleton 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,2,0,11,07:23,Off Long Mid-Range Miss,0,Middleton 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/224/8780829d-e9ce-aa68-2d7e-30ced5e69361_960x540.mp4,ORL,MIL,MIL,1610612749,2020,997,1001,999.0,101107|202083|202339|203114|203507,201571|202696|203082|203095|203516,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,MISS Bledsoe 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/210/44c89054-34a4-d5d8-8469-c917ef08807d_960x540.mp4,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/211/2e0dded6-a25f-05b8-999e-45b2f6c825d0_960x540.mp4,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,Ross S.FOUL (P1.T2) (M.Davis),,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,MISS Antetokounmpo Free Throw 1 of 2,,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,Bucks Rebound,,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
05:30,"

Lopez 1' Cutting Layup Shot (9 PTS) (Bledsoe 4 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,19,05:39,Off Long Mid-Range Miss,0,Lopez 1' Cutting Layup Shot (9 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/263/d9cdc5a6-1fdc-c91b-e462-3360ae7fb875_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1101,1110,1105.5,201572|202083|202339|203114|1626192,201571|202696|203095|1628365|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,MISS Antetokounmpo Free Throw 2 of 2,,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:18,"Lopez  3PT Jump Shot (7 PTS) (Bledsoe 2 AST)
",0,0,1,1,2020-08-22,41900103,0,0,ORL,2,0,11,08:34,Off Long Mid-Range Make,0,Lopez  3PT Jump Shot (7 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/207/93c41163-4314-b85c-477a-3e10ee90efa2_960x540.mp4,ORL,MIL,MIL,1610612749,2020,926,942,934.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:59,"Bledsoe OFF.Foul (P1) (M.Smith)
Bledsoe Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,2,0,13,09:09,Off Long Mid-Range Make,1,Bledsoe OFF.Foul (P1) (M.Smith),,ORL,MIL,MIL,1610612749,2020,891,901,896.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
08:59,"Bledsoe OFF.Foul (P1) (M.Smith)
Bledsoe Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,2,0,13,09:09,Off Long Mid-Range Make,1,Bledsoe Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/204/43d9f3d8-aa76-f007-86b8-586d53d5291f_960x540.mp4,ORL,MIL,MIL,1610612749,2020,891,901,896.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
09:27,"Antetokounmpo 1' Running Dunk (16 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,13,09:30,Off Steal,0,Antetokounmpo 1' Running Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/190/6f2192cf-189f-7c6d-9e13-2c35ee91bdbc_960x540.mp4,ORL,MIL,MIL,1610612749,2020,870,873,871.5,2594|201572|201588|203114|203507,201571|203082|203095|203920|1629109,2019-20
09:45,"Lopez 2' Driving Layup (4 PTS) (G. Hill 2 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,11,09:57,Off Dead Ball,0,Lopez 2' Driving Layup (4 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/186/4702e370-18c1-3497-362f-23c4ce122f5a_960x540.mp4,ORL,MIL,MIL,1610612749,2020,843,855,849.0,2594|201572|201588|203114|203507,201571|203082|203095|203920|1629109,2019-20
10:10,"Antetokounmpo 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,9,10:29,Off At Rim Make,0,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/182/b3346962-488e-c0b1-d85c-c4cbed389256_960x540.mp4,ORL,MIL,MIL,1610612749,2020,811,830,820.5,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
10:42,"Connaughton 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,9,10:51,Off Block,0,Connaughton 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/179/1f2ec184-d7b8-98c9-a8c4-aa37a1bf03e9_960x540.mp4,ORL,MIL,MIL,1610612749,2020,789,798,793.5,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
11:02,"MISS Korver 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,2,0,9,11:10,Off Steal,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/174/b506d3fb-7df3-246a-2ec1-f4ae990f4244_960x540.mp4,ORL,MIL,MIL,1610612749,2020,770,778,774.0,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
11:02,"MISS Korver 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-22,41900103,0,0,ORL,2,0,9,11:10,Off Steal,0,Clark REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/175/5e555a28-8f5b-bb80-b124-ce161619ae2e_960x540.mp4,ORL,MIL,MIL,1610612749,2020,770,778,774.0,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
11:30,"Antetokounmpo 2' Cutting Layup Shot (11 PTS) (G. Hill 1 AST)
Birch S.FOUL (P2.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,6,11:41,Off Short Mid-Range Make,0,Antetokounmpo 2' Cutting Layup Shot (11 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/164/5fabfbb6-f6f3-519e-ef77-6186227b5f91_960x540.mp4,ORL,MIL,MIL,1610612749,2020,739,750,744.5,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
11:30,"Antetokounmpo 2' Cutting Layup Shot (11 PTS) (G. Hill 1 AST)
Birch S.FOUL (P2.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,6,11:41,Off Short Mid-Range Make,0,Birch S.FOUL (P2.T1) (M.Davis),,ORL,MIL,MIL,1610612749,2020,739,750,744.5,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
11:30,"Antetokounmpo 2' Cutting Layup Shot (11 PTS) (G. Hill 1 AST)
Birch S.FOUL (P2.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,1,6,11:41,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 1 of 1 (12 PTS),,ORL,MIL,MIL,1610612749,2020,739,750,744.5,2594|201572|201588|203507|1626192,201571|203082|203095|203920|1629109,2019-20
00:01,"Birch S.FOUL (P1.T3) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
Antetokounmpo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,00:05,Off Dead Ball,0,Birch S.FOUL (P1.T3) (M.Davis),,ORL,MIL,MIL,1610612749,2020,715,719,717.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
07:42,"MISS Bledsoe 11' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Ross S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,1,ORL,2,1,11,08:04,Off Arc 3 Make,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/221/d6a97054-6b78-0a39-45d0-bd67c3882080_960x540.mp4,ORL,MIL,MIL,1610612749,2020,956,978,967.0,201572|202083|202339|203114|203507,201571|202696|203082|203095|1629109,2019-20
00:01,"Birch S.FOUL (P1.T3) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
Antetokounmpo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,00:05,Off Dead Ball,0,Antetokounmpo Free Throw 1 of 2 (8 PTS),,ORL,MIL,MIL,1610612749,2020,715,719,717.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
05:30,"

Lopez 1' Cutting Layup Shot (9 PTS) (Bledsoe 4 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,19,05:39,Off Long Mid-Range Miss,0,,,ORL,MIL,MIL,1610612749,2020,1101,1110,1105.5,201572|202083|202339|203114|1626192,201571|202696|203095|1628365|1629109,2019-20
04:54,"Vucevic STEAL (1 STL): Middleton Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,2,0,21,05:03,Off Arc 3 Miss,1,Vucevic STEAL (1 STL): Middleton Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/269/54dd1085-09db-b5c9-c48e-efe7e7a4b764_960x540.mp4,ORL,MIL,MIL,1610612749,2020,1137,1146,1141.5,201572|202083|202339|203114|1626192,201571|202696|203095|1628365|1629109,2019-20
05:30,"

Lopez 1' Cutting Layup Shot (9 PTS) (Bledsoe 4 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,2,0,19,05:39,Off Long Mid-Range Miss,0,,,ORL,MIL,MIL,1610612749,2020,1101,1110,1105.5,201572|202083|202339|203114|1626192,201571|202696|203095|1628365|1629109,2019-20
00:01,"Birch S.FOUL (P1.T3) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
Antetokounmpo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,1,1,6,00:05,Off Dead Ball,0,Antetokounmpo Free Throw 2 of 2 (9 PTS),,ORL,MIL,MIL,1610612749,2020,715,719,717.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
00:28,"MISS Korver 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2020-08-22,41900103,0,0,ORL,1,0,6,00:42,Off Corner 3 Make,0,MAGIC Rebound,,ORL,MIL,MIL,1610612749,2020,678,692,685.0,2594|201588|203507|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
09:22,"MISS Matthews  3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2020-08-22,41900103,0,1,ORL,1,0,-1,09:30,Off Arc 3 Miss,0,Lopez 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/27/c83e9070-c4be-fe0a-7e25-4d9aa14357f4_960x540.mp4,ORL,MIL,MIL,1610612749,2020,150,158,154.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:39,"MISS Middleton 23' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,-1,09:56,Off Long Mid-Range Make,0,MISS Middleton 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/21/ff317998-0fab-1753-d86b-3e0fac4c86bc_960x540.mp4,ORL,MIL,MIL,1610612749,2020,124,141,132.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:39,"MISS Middleton 23' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,ORL,1,0,-1,09:56,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/22/27551bf1-a8a5-7b19-d623-95c9859c8b81_960x540.mp4,ORL,MIL,MIL,1610612749,2020,124,141,132.5,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
10:09,"Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,-1,10:19,Off Arc 3 Miss,0,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/18/dd4ea65e-db38-5dc6-c9df-41261e242cf3_960x540.mp4,ORL,MIL,MIL,1610612749,2020,101,111,106.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
10:37,"Antetokounmpo  Running Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,1,0,-3,10:41,Off Long Mid-Range Miss,0,Antetokounmpo  Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/15/0d8ad252-b42a-435e-6400-501a19dca799_960x540.mp4,ORL,MIL,MIL,1610612749,2020,79,83,81.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
