index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
420485,04:39,"MISS Fultz 26' 3PT Jump Shot
MAGIC Rebound
Connaughton AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith)
Ross Free Throw 1 of 1 (1 PTS)
MISS Ross 22' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:0)
MISS Ross 17' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",2,0,1,0,2019-11-01,21900071,1,2,MIL,1,0,6,05:17,Off Timeout,0,Connaughton AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/106/69ab4c9c-6407-2d3e-1c87-44254a541b2d_960x540.mp4,ORL,MIL,ORL,1610612753,2019,403,441,422.0,202329|202696|203095|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420484,04:39,"MISS Fultz 26' 3PT Jump Shot
MAGIC Rebound
Connaughton AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith)
Ross Free Throw 1 of 1 (1 PTS)
MISS Ross 22' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:0)
MISS Ross 17' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",2,0,1,0,2019-11-01,21900071,1,2,MIL,1,0,6,05:17,Off Timeout,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753,2019,403,441,422.0,202329|202696|203095|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420483,04:39,"MISS Fultz 26' 3PT Jump Shot
MAGIC Rebound
Connaughton AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith)
Ross Free Throw 1 of 1 (1 PTS)
MISS Ross 22' Pullup Jump Shot: Connaughton BLOCK (1 BLK)
Ross REBOUND (Off:1 Def:0)
MISS Ross 17' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",2,0,1,0,2019-11-01,21900071,1,2,MIL,1,0,6,05:17,Off Timeout,0,MISS Fultz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/101/ae9e1092-e682-0ac4-2cce-d6344a95e973_960x540.mp4,ORL,MIL,ORL,1610612753,2019,403,441,422.0,202329|202696|203095|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420482,04:23,"MISS Ross 11' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,4,04:36,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/117/c92736f5-2e86-155c-e680-b946bf2b0101_960x540.mp4,ORL,MIL,ORL,1610612753,2019,444,457,450.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420481,04:23,"MISS Ross 11' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,4,04:36,Off Arc 3 Make,0,MISS Ross 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/116/4e55920f-7d34-be94-c0dd-ef424c40fac3_960x540.mp4,ORL,MIL,ORL,1610612753,2019,444,457,450.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420480,03:37,"MISS Isaac 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,1,04:07,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/120/3c841b2f-5936-baa3-6947-aeee680561b7_960x540.mp4,ORL,MIL,ORL,1610612753,2019,473,503,488.0,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420479,03:37,"MISS Isaac 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,1,04:07,Off Arc 3 Make,0,MISS Isaac 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/119/82bf27d2-aa63-c979-8de2-6376e27dfc16_960x540.mp4,ORL,MIL,ORL,1610612753,2019,473,503,488.0,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420478,03:21,"Brown S.FOUL (P1.PN) (M.Ayotte)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,1,03:26,Off Arc 3 Miss,0,Fultz Free Throw 2 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/133/f0c6ec8b-8afb-91ec-cef8-8befb91e9e2e_960x540.mp4,ORL,MIL,ORL,1610612753,2019,514,519,516.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420477,03:21,"Brown S.FOUL (P1.PN) (M.Ayotte)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,1,03:26,Off Arc 3 Miss,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753,2019,514,519,516.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420476,03:21,"Brown S.FOUL (P1.PN) (M.Ayotte)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,1,03:26,Off Arc 3 Miss,0,MISS Fultz Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/125/6b8c37d6-b551-68fb-9285-80aa4d9ccee3_960x540.mp4,ORL,MIL,ORL,1610612753,2019,514,519,516.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420475,03:21,"Brown S.FOUL (P1.PN) (M.Ayotte)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,1,03:26,Off Arc 3 Miss,0,Brown S.FOUL (P1.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/123/34325e82-0699-1b73-0fbc-023accb71c8e_960x540.mp4,ORL,MIL,ORL,1610612753,2019,514,519,516.5,202329|202696|203082|1628365|1628371,101141|201577|202339|1626192|1628425,2019-20
420474,02:50,"MISS Birch 7' Driving Layup: Connaughton BLOCK (2 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,2,03:05,Off At Rim Block,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/139/e778a720-880e-e527-9109-b805b5d3f7b6_960x540.mp4,ORL,MIL,ORL,1610612753,2019,535,550,542.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1626192|1628425,2019-20
420473,02:50,"MISS Birch 7' Driving Layup: Connaughton BLOCK (2 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,2,03:05,Off At Rim Block,0,MISS Birch 7' Driving Layup: Connaughton BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/137/e35dedc3-bac4-6dc1-c56c-3e8be52111f2_960x540.mp4,ORL,MIL,ORL,1610612753,2019,535,550,542.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1626192|1628425,2019-20
420472,02:20,"MISS Fultz 12' Turnaround Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,-1,02:47,Off Arc 3 Make,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/142/4cb322c3-236e-dd22-61f7-361e3e7896b4_960x540.mp4,ORL,MIL,ORL,1610612753,2019,553,580,566.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1626192|1628425,2019-20
420471,02:20,"MISS Fultz 12' Turnaround Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,-1,02:47,Off Arc 3 Make,0,MISS Fultz 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/141/f74c1d55-b249-8de2-44d8-1c94bc1bba8b_960x540.mp4,ORL,MIL,ORL,1610612753,2019,553,580,566.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1626192|1628425,2019-20
420494,05:24,"Gordon T.FOUL (P2.T4) (M.Smith)
MISS Matthews Free Throw Technical
MAGIC Rebound
MISS Isaac 14' Jump Bank Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,9,05:40,Off FT Make,0,MISS Isaac 14' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/87/48b8c389-e800-f9cd-40d0-ebf37ff139d2_960x540.mp4,ORL,MIL,ORL,1610612753,2019,380,396,388.0,202696|203095|203932|1628365|1628371,201577|202083|202339|203507|1626192,2019-20
420495,05:24,"Gordon T.FOUL (P2.T4) (M.Smith)
MISS Matthews Free Throw Technical
MAGIC Rebound
MISS Isaac 14' Jump Bank Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,9,05:40,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/88/074cf4c4-0a20-a6a6-d7e0-333e17df392f_960x540.mp4,ORL,MIL,ORL,1610612753,2019,380,396,388.0,202696|203095|203932|1628365|1628371,201577|202083|202339|203507|1626192,2019-20
420496,05:44,"MISS Fournier 26' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,10,05:59,Off Arc 3 Miss,0,MISS Fournier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/78/263a15e6-cd55-05a6-71a3-e9257c9fa917_960x540.mp4,ORL,MIL,ORL,1610612753,2019,361,376,368.5,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420497,05:44,"MISS Fournier 26' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,10,05:59,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/79/e40e83bc-c36b-e7c1-f10e-aae75cbcafac_960x540.mp4,ORL,MIL,ORL,1610612753,2019,361,376,368.5,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420413,00:39,"Matthews P.FOUL (P1.T3) (M.Smith)
MISS Fultz 5' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:4)
MISS Ross 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,2,0,-23,01:23,Off At Rim Make,0,Matthews P.FOUL (P1.T3) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/315/c9043057-dd41-47d3-7066-e00348c9198d_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1357,1401,1379.0,202329|202696|203082|1628365|1628371,201577|201588|202083|203114|203507,2019-20
420521,11:31,"Lopez S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,-2,11:46,Off Long Mid-Range Make,0,Gordon Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/12/cb807072-0b71-fd2d-376f-1468fe47124a_960x540.mp4,ORL,MIL,ORL,1610612753,2019,14,29,21.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420520,11:31,"Lopez S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,-2,11:46,Off Long Mid-Range Make,0,Gordon Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/11/807977ec-4bbf-027c-948b-43c641c99f13_960x540.mp4,ORL,MIL,ORL,1610612753,2019,14,29,21.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420519,11:31,"Lopez S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,1,-2,11:46,Off Long Mid-Range Make,0,Lopez S.FOUL (P1.T1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/9/c666ea45-0a72-f48c-810e-620e31da4ac7_960x540.mp4,ORL,MIL,ORL,1610612753,2019,14,29,21.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420518,11:02,"Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,0,11:17,Off Steal,0,Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/16/5fb15ea1-232a-4f2a-1629-880222b8297e_960x540.mp4,ORL,MIL,ORL,1610612753,2019,43,58,50.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420517,10:35,"MISS Gordon 20' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,0,10:48,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/21/512fcadc-cbe0-77b8-4a52-fb91016a52b9_960x540.mp4,ORL,MIL,ORL,1610612753,2019,72,85,78.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420516,10:35,"MISS Gordon 20' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,0,10:48,Off At Rim Make,0,MISS Gordon 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/20/15b0794b-cff9-8201-d7a7-cb4ab79cf8ed_960x540.mp4,ORL,MIL,ORL,1610612753,2019,72,85,78.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420515,10:19,"Fournier 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,0,10:32,Off Dead Ball,0,Fournier 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/25/d8b29d5a-29ee-50cc-9ebc-73c5dfc507fc_960x540.mp4,ORL,MIL,ORL,1610612753,2019,88,101,94.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420514,09:57,"Fournier 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST)
",0,0,1,1,2019-11-01,21900071,0,0,MIL,1,0,2,10:04,Off Corner 3 Miss,0,Fournier 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/28/741c36b9-1fa8-c61d-a2c9-27052628bec5_960x540.mp4,ORL,MIL,ORL,1610612753,2019,116,123,119.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420512,08:58,"Augustin 3' Driving Layup (2 PTS)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,4,09:13,Off Arc 3 Make,0,Augustin 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/39/91b00767-2b10-72ab-b354-3b7baa1acfb4_960x540.mp4,ORL,MIL,ORL,1610612753,2019,167,182,174.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420511,08:24,"Vucevic 9' Hook Shot (6 PTS) (Augustin 4 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,6,08:33,Off Corner 3 Miss,0,Vucevic 9' Hook Shot (6 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/42/98592278-6aa3-fce6-2450-a392d961cdcd_960x540.mp4,ORL,MIL,ORL,1610612753,2019,207,216,211.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420470,01:54,"Iwundu Traveling Turnover (P1.T1)
",0,0,0,0,2019-11-01,21900071,0,0,MIL,1,0,-4,02:07,Off Arc 3 Make,1,Iwundu Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/144/aa133143-0c42-bf03-3fa2-7d8e306d7442_960x540.mp4,ORL,MIL,ORL,1610612753,2019,593,606,599.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1626192|1628425,2019-20
420510,08:01,"Bledsoe P.FOUL (P1.T3) (M.Ayotte)
Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 1 AST)
",0,0,1,1,2019-11-01,21900071,0,0,MIL,1,0,8,08:11,Off Arc 3 Miss,0,Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/48/ec2c7b50-8c06-251c-a006-ce5d48aa6927_960x540.mp4,ORL,MIL,ORL,1610612753,2019,229,239,234.0,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420508,07:23,"Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST)
Middleton S.FOUL (P2.T4) (M.Ayotte)
MISS Gordon Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:1)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,1,11,07:36,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/62/382f8c5c-934b-3608-4a84-5b301628f470_960x540.mp4,ORL,MIL,ORL,1610612753,2019,264,277,270.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420507,07:23,"Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST)
Middleton S.FOUL (P2.T4) (M.Ayotte)
MISS Gordon Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:1)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,1,11,07:36,Off Arc 3 Miss,0,MISS Gordon Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/61/73abc1f8-1e4f-194e-a96b-0748209bd7f1_960x540.mp4,ORL,MIL,ORL,1610612753,2019,264,277,270.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420506,07:23,"Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST)
Middleton S.FOUL (P2.T4) (M.Ayotte)
MISS Gordon Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:1)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,1,11,07:36,Off Arc 3 Miss,0,Middleton S.FOUL (P2.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/55/a9dba8d6-9614-e710-ba76-70033d1fb100_960x540.mp4,ORL,MIL,ORL,1610612753,2019,264,277,270.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420505,07:23,"Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST)
Middleton S.FOUL (P2.T4) (M.Ayotte)
MISS Gordon Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:1)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,1,11,07:36,Off Arc 3 Miss,0,Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/54/120b6e9f-0d09-7b30-3fe0-3cd7fa4fb8a5_960x540.mp4,ORL,MIL,ORL,1610612753,2019,264,277,270.5,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420504,07:02,"MISS Vucevic 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Tip Dunk Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,10,07:14,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/220/a45748e7-8c25-ecf8-92e3-ee0c3f2f5b3c_960x540.mp4,ORL,MIL,ORL,1610612753,2019,286,298,292.0,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420503,07:02,"MISS Vucevic 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Tip Dunk Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,10,07:14,Off Arc 3 Make,0,MISS Isaac 3' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/219/3f668496-eabf-d92f-7e31-4f6d18d37d8f_960x540.mp4,ORL,MIL,ORL,1610612753,2019,286,298,292.0,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420502,07:02,"MISS Vucevic 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Tip Dunk Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,10,07:14,Off Arc 3 Make,0,Isaac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/67/7015a784-fc41-0117-ad8f-e1d412a0f423_960x540.mp4,ORL,MIL,ORL,1610612753,2019,286,298,292.0,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420501,07:02,"MISS Vucevic 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Tip Dunk Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-01,21900071,0,1,MIL,1,0,10,07:14,Off Arc 3 Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/66/cf3005c9-b397-af3f-c906-3b6a2490fdba_960x540.mp4,ORL,MIL,ORL,1610612753,2019,286,298,292.0,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420500,06:31,"Fournier 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,8,06:50,Off At Rim Make,0,Fournier 12' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/71/5a128f34-b52f-28c8-36e1-a40d0892b831_960x540.mp4,ORL,MIL,ORL,1610612753,2019,310,329,319.5,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420499,06:08,"MISS Vucevic 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,10,06:17,Off Arc 3 Miss,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/75/99425574-e379-741b-e29c-d6f517ff1480_960x540.mp4,ORL,MIL,ORL,1610612753,2019,343,352,347.5,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420498,06:08,"MISS Vucevic 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,10,06:17,Off Arc 3 Miss,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/74/aa326f4c-33cc-4b16-c89b-1c621a66f98a_960x540.mp4,ORL,MIL,ORL,1610612753,2019,343,352,347.5,202696|203095|203932|1628365|1628371,201572|202083|202339|203507|1626192,2019-20
420509,08:01,"Bledsoe P.FOUL (P1.T3) (M.Ayotte)
Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 1 AST)
",0,0,1,1,2019-11-01,21900071,0,0,MIL,1,0,8,08:11,Off Arc 3 Miss,0,Bledsoe P.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/46/b6e57a2b-cd40-eaa3-ecea-515b870b8b07_960x540.mp4,ORL,MIL,ORL,1610612753,2019,229,239,234.0,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420469,01:05,"Ross 30' 3PT Pullup Jump Shot (4 PTS)
",0,0,1,1,2019-11-01,21900071,0,0,MIL,1,0,-4,01:30,Off Dead Ball,0,Ross 30' 3PT Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/153/e9443751-8954-2443-bc4e-a09a057839ea_960x540.mp4,ORL,MIL,ORL,1610612753,2019,630,655,642.5,202329|203082|203920|1628365|1628411,101141|201577|201588|1628425|1628978,2019-20
420513,09:30,"Vucevic 13' Jump Shot (4 PTS) (Augustin 3 AST)
",1,1,0,0,2019-11-01,21900071,0,0,MIL,1,0,5,09:38,Off Steal,0,Vucevic 13' Jump Shot (4 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/34/100c705c-17d1-7f54-94cf-5e9b34f1b9c2_960x540.mp4,ORL,MIL,ORL,1610612753,2019,142,150,146.0,201571|202696|203095|203932|1628371,201572|202083|202339|203114|203507,2019-20
420467,00:44,"MISS Ross 27' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,1,0,-1,00:56,Off Steal,0,MISS Ross 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/156/3d0bf35c-7276-c28b-b6fd-838b7c11a5bd_960x540.mp4,ORL,MIL,ORL,1610612753,2019,664,676,670.0,202329|203082|203920|1628365|1628411,101141|201588|203507|1628425|1628978,2019-20
420437,05:55,"Isaac  3PT Jump Shot (3 PTS) (Augustin 6 AST)
",0,0,1,1,2019-11-01,21900071,0,0,MIL,2,0,-19,06:09,Off At Rim Miss,0,Isaac  3PT Jump Shot (3 PTS) (Augustin 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/258/87431d6f-6447-e77f-b48e-972dcd4c9736_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1071,1085,1078.0,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
420436,05:28,"MISS Fournier  3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-01,21900071,0,0,MIL,2,0,-16,05:42,Off Dead Ball,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900071/264/78240dcd-7c65-589c-18c2-6f674c62f764_960x540.mp4,ORL,MIL,ORL,1610612753,2019,1098,1112,1105.0,201571|202696|203095|203932|1628371,101141|201572|202083|202339|203114,2019-20
