index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
140240,00:44,"MISS Beasley 25' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900013,0,0,POR,1,0,-3,01:04,Off At Rim Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/164/51db2d0f-4296-8056-869c-679d6d4e0e59_960x540.mp4,POR,DEN,DEN,1610612743,2019,656,676,666.0,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140241,00:44,"MISS Beasley 25' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900013,0,0,POR,1,0,-3,01:04,Off At Rim Make,0,Labissiere REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/165/ecf8feb2-2c1c-640d-4ee0-1cd9a58ede8b_960x540.mp4,POR,DEN,DEN,1610612743,2019,656,676,666.0,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140242,01:14,"MISS Beasley 15' Pullup Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
Labissiere REBOUND (Off:0 Def:2)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,01:37,Off FT Make,0,MISS Beasley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/158/2151f704-b6ed-9f70-0b30-e4c5cf9a6e22_960x540.mp4,POR,DEN,DEN,1610612743,2019,623,646,634.5,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140243,01:14,"MISS Beasley 15' Pullup Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
Labissiere REBOUND (Off:0 Def:2)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,01:37,Off FT Make,0,Craig REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/159/e92dff1a-84e3-dfc5-8414-c5cb9813a0bc_960x540.mp4,POR,DEN,DEN,1610612743,2019,623,646,634.5,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140244,01:14,"MISS Beasley 15' Pullup Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
Labissiere REBOUND (Off:0 Def:2)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,01:37,Off FT Make,0,MISS Craig 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/160/40d5959e-e46e-bf29-9bef-b9ce96d57cb6_960x540.mp4,POR,DEN,DEN,1610612743,2019,623,646,634.5,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140234,10:21,"MISS Beasley 27' 3PT Jump Shot
Labissiere REBOUND (Off:1 Def:4)
",0,0,1,0,2019-10-23,21900013,0,0,POR,2,0,-1,10:32,Off At Rim Make,0,Labissiere REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/195/a6a292fd-c5d0-395a-e960-39c68609c848_960x540.mp4,POR,DEN,DEN,1610612743,2019,808,819,813.5,203486|203924|1627736|1628420|1628470,201229|203145|1626209|1627746|1629014,2019-20
140245,01:14,"MISS Beasley 15' Pullup Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
Labissiere REBOUND (Off:0 Def:2)
",2,0,0,0,2019-10-23,21900013,0,1,POR,1,0,-1,01:37,Off FT Make,0,Labissiere REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/161/849c1dd2-881d-77fa-b8a0-d0801dfbf944_960x540.mp4,POR,DEN,DEN,1610612743,2019,623,646,634.5,203486|203924|1627736|1628420|1628470,201229|203081|203145|1626209|1627746,2019-20
140221,06:59,"Morris 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-10-23,21900013,0,0,POR,2,0,2,07:18,Off At Rim Make,0,Morris 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/244/8efc0b13-0131-27d8-fa08-32b60eab7923_960x540.mp4,POR,DEN,DEN,1610612743,2019,1002,1021,1011.5,200794|203924|1627736|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140219,06:33,"Craig OFF.Foul (P2) (R.Acosta)
Craig Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,4,06:36,Off Steal,1,Craig OFF.Foul (P2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/247/1f17bae2-7056-94ec-a72d-459f2d10c5bf_960x540.mp4,POR,DEN,DEN,1610612743,2019,1044,1047,1045.5,200794|203924|1627736|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140197,00:51,"Bazemore STEAL (2 STL): Harris Bad Pass Turnover (P3.T11)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,6,00:55,Off Arc 3 Miss,1,Bazemore STEAL (2 STL): Harris Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/335/cc3d0e92-3a4f-1731-dd17-7a8b1d06458e_960x540.mp4,POR,DEN,DEN,1610612743,2019,1385,1389,1387.0,200794|203115|203486|203914|1627750,201229|202355|203081|203145|203918,2019-20
140198,01:02,"Bazemore STEAL (1 STL): Millsap Lost Ball Turnover (P1.T10)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,6,01:22,Off FT Make,1,Bazemore STEAL (1 STL): Millsap Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/331/7738403d-5ae5-c93a-56b3-4e2265bdcd6c_960x540.mp4,POR,DEN,DEN,1610612743,2019,1358,1378,1368.0,200794|203115|203486|203914|1627750,201229|202355|203081|203145|203918,2019-20
140199,01:32,"Barton 9' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-10-23,21900013,0,0,POR,2,0,7,01:42,Off At Rim Make,0,Barton 9' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/325/09f5e015-639a-84a4-9c12-3e3867020754_960x540.mp4,POR,DEN,DEN,1610612743,2019,1338,1348,1343.0,200794|203115|203486|203914|1627750,201229|202355|203081|203145|203918,2019-20
140200,01:51,"McCollum P.FOUL (P3.PN) (K.Cutler)
Murray Free Throw 1 of 2 (7 PTS)
MISS Murray Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900013,1,0,POR,2,0,8,02:00,Off Long Mid-Range Miss,0,McCollum P.FOUL (P3.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/317/e3fe2e1e-9086-fadb-4001-242344f7695a_960x540.mp4,POR,DEN,DEN,1610612743,2019,1320,1329,1324.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140201,01:51,"McCollum P.FOUL (P3.PN) (K.Cutler)
Murray Free Throw 1 of 2 (7 PTS)
MISS Murray Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900013,1,0,POR,2,0,8,02:00,Off Long Mid-Range Miss,0,Murray Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/319/2c3dce89-c565-8e0e-81f5-c178fc98e275_960x540.mp4,POR,DEN,DEN,1610612743,2019,1320,1329,1324.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140202,01:51,"McCollum P.FOUL (P3.PN) (K.Cutler)
Murray Free Throw 1 of 2 (7 PTS)
MISS Murray Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900013,1,0,POR,2,0,8,02:00,Off Long Mid-Range Miss,0,MISS Murray Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/322/e76f829c-314b-b61b-2d22-567338c5fb78_960x540.mp4,POR,DEN,DEN,1610612743,2019,1320,1329,1324.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140203,01:51,"McCollum P.FOUL (P3.PN) (K.Cutler)
Murray Free Throw 1 of 2 (7 PTS)
MISS Murray Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2019-10-23,21900013,1,0,POR,2,0,8,02:00,Off Long Mid-Range Miss,0,Whiteside REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/323/842ac817-867d-1dd3-d15d-491e9f7ccc10_960x540.mp4,POR,DEN,DEN,1610612743,2019,1320,1329,1324.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140204,02:28,"Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,8,02:33,Off At Rim Miss,1,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/313/f34f963d-280b-474a-747e-80e9b8ab514d_960x540.mp4,POR,DEN,DEN,1610612743,2019,1287,1292,1289.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140205,02:51,"Lillard S.FOUL (P1.T4) (R.Acosta)
Barton Free Throw 1 of 2 (4 PTS)
Barton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,6,03:08,Off Long Mid-Range Make,0,Lillard S.FOUL (P1.T4) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/307/b3b4a380-3b60-564b-1e77-2f39f91f5b00_960x540.mp4,POR,DEN,DEN,1610612743,2019,1252,1269,1260.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140206,02:51,"Lillard S.FOUL (P1.T4) (R.Acosta)
Barton Free Throw 1 of 2 (4 PTS)
Barton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,6,03:08,Off Long Mid-Range Make,0,Barton Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/309/4600f89d-5932-fc45-5658-888c1d7b1594_960x540.mp4,POR,DEN,DEN,1610612743,2019,1252,1269,1260.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140220,06:33,"Craig OFF.Foul (P2) (R.Acosta)
Craig Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,4,06:36,Off Steal,1,Craig Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/249/88debdeb-3ee0-b63f-ed90-dc1807e4cad2_960x540.mp4,POR,DEN,DEN,1610612743,2019,1044,1047,1045.5,200794|203924|1627736|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140207,02:51,"Lillard S.FOUL (P1.T4) (R.Acosta)
Barton Free Throw 1 of 2 (4 PTS)
Barton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,6,03:08,Off Long Mid-Range Make,0,Barton Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/310/427331ba-7384-cf8e-aef7-b4072f3730f7_960x540.mp4,POR,DEN,DEN,1610612743,2019,1252,1269,1260.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140209,03:21,"MISS Barton 8' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:7)
",1,0,0,0,2019-10-23,21900013,0,0,POR,2,0,8,03:38,Off At Rim Make,0,Whiteside REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/304/70557aee-2d06-c054-2817-ab8b686b5d42_960x540.mp4,POR,DEN,DEN,1610612743,2019,1222,1239,1230.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140210,04:06,"Murray  3PT Jump Shot (6 PTS) (Millsap 1 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,2,0,7,04:17,Off Arc 3 Miss,0,Murray  3PT Jump Shot (6 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/297/f69fb8b2-694d-bb89-ed39-727c83819e64_960x540.mp4,POR,DEN,DEN,1610612743,2019,1183,1194,1188.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
140211,04:37,"Collins S.FOUL (P3.T3) (K.Cutler)
Barton Free Throw 1 of 2 (2 PTS)
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,04:52,Off FT Make,0,Collins S.FOUL (P3.T3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/289/27c8e43b-a773-f6a9-fc08-c64e18aa308a_960x540.mp4,POR,DEN,DEN,1610612743,2019,1148,1163,1155.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140212,04:37,"Collins S.FOUL (P3.T3) (K.Cutler)
Barton Free Throw 1 of 2 (2 PTS)
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,04:52,Off FT Make,0,Barton Free Throw 1 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/291/c9d919aa-49cf-e60f-72c7-3ca71dd4f459_960x540.mp4,POR,DEN,DEN,1610612743,2019,1148,1163,1155.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140213,04:37,"Collins S.FOUL (P3.T3) (K.Cutler)
Barton Free Throw 1 of 2 (2 PTS)
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,04:52,Off FT Make,0,Barton Free Throw 2 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/294/93ddef69-0021-8df1-cf41-3a00b54241ae_960x540.mp4,POR,DEN,DEN,1610612743,2019,1148,1163,1155.5,200794|203115|203486|203914|1627750,202355|203081|203468|203918|1628380,2019-20
140214,05:04,"Collins S.FOUL (P2.T2) (S.Foster)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,05:08,Off Short Mid-Range Miss,0,Collins S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/264/6c28c1bb-923b-3fc7-9aa8-6a722c5739fd_960x540.mp4,POR,DEN,DEN,1610612743,2019,1132,1136,1134.0,200794|203914|203924|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140215,05:04,"Collins S.FOUL (P2.T2) (S.Foster)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,05:08,Off Short Mid-Range Miss,0,Millsap Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/266/9f419fc7-e030-e185-f254-a65dacffda40_960x540.mp4,POR,DEN,DEN,1610612743,2019,1132,1136,1134.0,200794|203914|203924|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140216,05:04,"Collins S.FOUL (P2.T2) (S.Foster)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,1,5,05:08,Off Short Mid-Range Miss,0,Millsap Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/277/369997e1-8f91-0c81-6f97-10a2e4ed0e47_960x540.mp4,POR,DEN,DEN,1610612743,2019,1132,1136,1134.0,200794|203914|203924|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140217,05:29,"Craig 27' 3PT Jump Shot (5 PTS) (Morris 2 AST)
",0,0,1,1,2019-10-23,21900013,0,0,POR,2,0,2,05:51,Off At Rim Make,0,Craig 27' 3PT Jump Shot (5 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/260/f2712757-323b-c7ee-0ced-b1ef54156227_960x540.mp4,POR,DEN,DEN,1610612743,2019,1089,1111,1100.0,200794|203914|203924|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140218,05:54,"Simons STEAL (2 STL): Morris Bad Pass Turnover (P1.T8)
",0,0,0,0,2019-10-23,21900013,0,0,POR,2,0,4,06:05,Off Corner 3 Miss,1,Simons STEAL (2 STL): Morris Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/257/69812a76-bb30-29cd-5af2-d861c5b84c65_960x540.mp4,POR,DEN,DEN,1610612743,2019,1075,1086,1080.5,200794|203914|203924|1628420|1628470,203468|203918|1626209|1628380|1629014,2019-20
140208,03:21,"MISS Barton 8' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:7)
",1,0,0,0,2019-10-23,21900013,0,0,POR,2,0,8,03:38,Off At Rim Make,0,MISS Barton 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/303/95d4c432-f858-0b43-cc89-a64acf680d62_960x540.mp4,POR,DEN,DEN,1610612743,2019,1222,1239,1230.5,200794|203115|203486|203914|1627750,201229|202355|203081|203468|203918,2019-20
