ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:47,"Gallinari STEAL (1 STL): Covington Lost Ball Turnover (P1.T9)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,3,0,3,12:00,Off Dead Ball,1,Gallinari STEAL (1 STL): Covington Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/333/e4a0e62f-0120-cc2c-e799-09b83b5d7e9c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1440,1453,1446.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
06:43,"Tucker 24' 3PT Jump Shot (9 PTS) (Gordon 4 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,4,0,-5,06:50,Off Short Mid-Range Miss,0,Tucker 24' 3PT Jump Shot (9 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/544/e6caf833-6f31-8fb3-ca9c-e3ec0e3b5e94_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2470,2477,2473.5,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
11:07,"Westbrook 2' Running Layup (13 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,3,0,6,11:10,Off Steal,0,Westbrook 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/340/711f20a9-9c4f-0441-2919-4ad3b64deff7_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1490,1493,1491.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
04:19,"Schroder STEAL (1 STL): Tucker Bad Pass Turnover (P2.T19)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,4,0,5,04:23,Off Arc 3 Miss,1,Schroder STEAL (1 STL): Tucker Bad Pass Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/585/30496242-bd57-f307-58a5-63185ba61387_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2617,2621,2619.0,200782|201566|201935|203496|1627863,101108|201568|203471|203500|1628983,2019-20
00:07,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P7.T22)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,4,0,-2,00:13,Off Timeout,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P7.T22),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/639/a3ba9fca-425e-9449-7760-0cb1c8093d6c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2867,2873,2870.0,200782|201566|201569|201935|203496,101108|203471|203500|1628983|1629652,2019-20
00:00,"Gordon 24' 3PT Jump Shot (5 PTS) (Harden 4 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,2,0,0,00:04,Off Short Mid-Range Make,0,Gordon 24' 3PT Jump Shot (5 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/322/ff5d71d9-bdea-36e8-abfe-f574d451bea4_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1436,1440,1438.0,200782|201566|201569|201935|1627863,101108|201568|203457|203471|1628983,2019-20
00:02,"MISS Harden 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,4,0,-4,00:03,Off Timeout,0,Paul REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/651/3ecd85cb-0635-90cb-87d3-7473bcf0d599_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2877,2878,2877.5,200782|201566|201569|201935|203496,101108|203471|203500|1628983|1629652,2019-20
07:23,"MISS Gordon 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:4)
Covington 1' Putback Layup (15 PTS)
",1,1,1,0,2020-08-31,41900176,0,1,OKC,4,0,-7,07:35,Off Arc 3 Miss,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/538/5384abb5-6f36-facb-3efa-fdce4c0bc90a_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2425,2437,2431.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
00:26,"MISS Westbrook 25' 3PT Running Pull-Up Jump Shot
Bazley REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,3,0,-2,00:35,Off Steal,0,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/474/44ebc215-5108-319e-702f-14434e7f3a14_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2125,2134,2129.5,201145|201566|201569|203496|1627863,101108|203457|203471|1629647|1629652,2019-20
07:45,"MISS Gordon 3' Driving Layup
Adams REBOUND (Off:8 Def:4)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,4,0,-7,08:11,Off Corner 3 Make,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/533/6787b3a0-feee-7c8c-cd2a-ea06889132d8_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2389,2415,2402.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
06:28,"MISS Green  3PT Step Back Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker Offensive Goaltending Turnover (P1.T2)
",0,0,1,0,2020-08-31,41900176,0,1,OKC,1,0,-1,06:51,Off Timeout,1,Tucker Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/80/4f7afc37-8352-280d-47fa-29ce3485fd6f_960x540.mp4,OKC,HOU,HOU,1610612745,2020,309,332,320.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
04:02,"Schroder S.FOUL (P1.PN) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,1,2,04:06,Off Corner 3 Miss,0,Harden Free Throw 2 of 2 (6 PTS),,OKC,HOU,HOU,1610612745,2020,474,478,476.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
01:39,"MISS Harden 28' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,01:52,Off Long Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/300/3d7883ab-cf77-45a6-8999-03318e8b4171_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1328,1341,1334.5,200782|201566|201569|201935|1627863,101108|201568|203471|203500|1628983,2019-20
04:02,"Schroder S.FOUL (P1.PN) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,1,2,04:06,Off Corner 3 Miss,0,MISS Harden Free Throw 1 of 2,,OKC,HOU,HOU,1610612745,2020,474,478,476.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
10:30,"MISS Westbrook 19' Pullup Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,1,10:44,Off Long Mid-Range Make,0,Noel REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/181/2660de50-a7b6-4ca1-60cf-ca4cc53faad2_960x540.mp4,OKC,HOU,HOU,1610612745,2020,796,810,803.0,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
03:30,"MISS Tucker  3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,1,03:55,Off Long Mid-Range Make,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/114/e27d573d-69c0-7ecb-d8f6-4311a4f0c92d_960x540.mp4,OKC,HOU,HOU,1610612745,2020,485,510,497.5,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
08:28,"MISS Gordon 5' Driving Floating Bank Jump Shot
Bazley REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-2,08:44,Off At Rim Make,0,MISS Gordon 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/219/8c80a567-e75f-7281-da53-8e842f8c7bd0_960x540.mp4,OKC,HOU,HOU,1610612745,2020,916,932,924.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
00:23,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,2,00:25,Off Short Mid-Range Miss,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/320/0f7e6ee5-42a1-46b8-5fc5-3895b0fb7ed8_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1415,1417,1416.0,200782|201566|201569|201935|1627863,101108|201568|203457|203471|1628983,2019-20
00:48,"Gilgeous-Alexander P.FOUL (P2.T3) (K.Scott)
Harden 7' Turnaround Fadeaway Bank Jump Shot (17 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,2,0,0,01:01,Off Arc 3 Miss,0,Harden 7' Turnaround Fadeaway Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/317/3c0e1fd1-84b9-610c-3163-c2a1ca5517fe_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1379,1392,1385.5,200782|201566|201569|201935|1627863,101108|201568|203457|203471|1628983,2019-20
03:30,"MISS Tucker  3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,1,03:55,Off Long Mid-Range Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/113/8abb48a9-2f8e-c023-c8cb-67db6de6d267_960x540.mp4,OKC,HOU,HOU,1610612745,2020,485,510,497.5,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
03:01,"MISS Harden 27' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,2,0,2020-08-31,41900176,0,1,OKC,1,0,1,03:21,Off Short Mid-Range Miss,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/117/85c24326-3722-687a-3cca-a0b1a0c499f6_960x540.mp4,OKC,HOU,HOU,1610612745,2020,519,539,529.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
02:38,"MISS Covington 4' Cutting Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,-1,02:52,Off Timeout,0,MISS Covington 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/132/a1c3e793-95c2-2dad-e6af-4f665dd1f119_960x540.mp4,OKC,HOU,HOU,1610612745,2020,548,562,555.0,201145|201566|203085|203496|1627863,101108|203457|203471|1628983|1629647,2019-20
02:21,"House Jr. 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,1,0,-3,02:33,Off Long Mid-Range Make,0,House Jr. 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/135/e08193db-eb2d-2f2c-519c-aff50e13d216_960x540.mp4,OKC,HOU,HOU,1610612745,2020,567,579,573.0,201145|201566|203085|203496|1627863,101108|203457|203471|1628983|1629647,2019-20
01:52,"Westbrook 4' Running Layup (4 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,0,01:57,Off Long Mid-Range Miss,0,Westbrook 4' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/139/62f46ab7-f45d-b56e-232d-9b0f99d5b3d6_960x540.mp4,OKC,HOU,HOU,1610612745,2020,603,608,605.5,201145|201566|203085|203496|1627863,101108|203457|203471|1628983|1629647,2019-20
01:27,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,-1,01:37,Off Arc 3 Make,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/141/9db6ec21-114e-329c-b2fb-ee05e3342006_960x540.mp4,OKC,HOU,HOU,1610612745,2020,623,633,628.0,201145|201566|203085|203496|1627863,101108|203457|203471|1628983|1629647,2019-20
01:08,"Covington 2' Cutting Layup Shot (5 PTS) (Gordon 1 AST)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,-1,01:12,Off Steal,0,Covington 2' Cutting Layup Shot (5 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/148/38ae5fb2-72fe-9c2e-a6dc-6c4c888a01b8_960x540.mp4,OKC,HOU,HOU,1610612745,2020,648,652,650.0,201145|201566|201569|203085|203496,203457|203471|1628390|1628983|1629647,2019-20
03:01,"MISS Harden 27' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,2,0,2020-08-31,41900176,0,1,OKC,1,0,1,03:21,Off Short Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/120/05f764f5-964e-2d2e-3c2d-8bb819b0d76a_960x540.mp4,OKC,HOU,HOU,1610612745,2020,519,539,529.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
03:01,"MISS Harden 27' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,2,0,2020-08-31,41900176,0,1,OKC,1,0,1,03:21,Off Short Mid-Range Miss,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/119/ffa551ee-b4a4-b7d3-1eb5-6eb65133c9f6_960x540.mp4,OKC,HOU,HOU,1610612745,2020,519,539,529.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
03:01,"MISS Harden 27' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,2,0,2020-08-31,41900176,0,1,OKC,1,0,1,03:21,Off Short Mid-Range Miss,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/118/5522fc90-ac72-a836-466e-1cc71840e93f_960x540.mp4,OKC,HOU,HOU,1610612745,2020,519,539,529.0,200782|201145|201935|203463|1627863,101108|201568|203457|203471|1628983,2019-20
05:00,"Harden 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,2,05:11,Off Arc 3 Make,0,Harden 1' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/99/cef10a5f-e5ff-7aaf-7379-483b66c79a5e_960x540.mp4,OKC,HOU,HOU,1610612745,2020,409,420,414.5,200782|201145|201935|203463|1627863,101108|201568|203471|203500|1628983,2019-20
07:45,"MISS Covington  3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,3,0,6,07:57,Off Arc 3 Make,0,MISS Covington  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/382/391e0465-1d74-a834-a99c-fbb956566b17_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1683,1695,1689.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
07:45,"MISS Covington  3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,3,0,6,07:57,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/383/7274be66-b105-98f5-5d4a-defc47be6ee3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1683,1695,1689.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
06:09,"Harden 7' Driving Floating Bank Jump Shot (2 PTS)
Dort S.FOUL (P3.PN) (K.Scott)
Harden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,1,-3,06:16,Off Short Mid-Range Make,0,Harden 7' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/83/2ddaeba9-4e65-72eb-8bfd-a8f0dc7915c9_960x540.mp4,OKC,HOU,HOU,1610612745,2020,344,351,347.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
02:38,"MISS Covington 4' Cutting Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,-1,02:52,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/133/eed43eec-fb26-057c-4a78-4940c4e804af_960x540.mp4,OKC,HOU,HOU,1610612745,2020,548,562,555.0,201145|201566|203085|203496|1627863,101108|203457|203471|1628983|1629647,2019-20
11:11,"MISS House Jr. 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,4,0,-3,11:23,Off At Rim Make,0,Paul REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/493/b7a3816b-cf39-871b-fd88-4d97c41a7f4d_960x540.mp4,OKC,HOU,HOU,1610612745,2020,2197,2209,2203.0,201145|201566|201569|203496|1627863,101108|203457|203471|1629647|1629652,2019-20
11:19,"Noel BLOCK (1 BLK): MISS Rivers 4' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,1,11:30,Off Short Mid-Range Miss,0,Noel BLOCK (1 BLK): MISS Rivers 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/173/527666ee-9cc8-69b2-5a4b-503167dc338a_960x540.mp4,OKC,HOU,HOU,1610612745,2020,750,761,755.5,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
05:30,"Tucker  3PT Running Jump Shot (3 PTS) (House Jr. 1 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,1,0,2,05:36,Off Steal,0,Tucker  3PT Running Jump Shot (3 PTS) (House Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/95/6976d486-ec27-3645-c0e1-b99c68d1c1d5_960x540.mp4,OKC,HOU,HOU,1610612745,2020,384,390,387.0,200782|201145|201935|203463|1627863,101108|201568|203471|203500|1628983,2019-20
11:06,"Gilgeous-Alexander P.FOUL (P1.T1) (K.Scott)
Harden OFF.Foul (P1) (J.Tiven)
Harden Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,1,0,-2,11:14,Off At Rim Make,1,Gilgeous-Alexander P.FOUL (P1.T1) (K.Scott),,OKC,HOU,HOU,1610612745,2020,46,54,50.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
10:35,"Dort P.FOUL (P1.T2) (M.Davis)
MISS Tucker  3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-2,10:52,Off Corner 3 Miss,0,Dort P.FOUL (P1.T2) (M.Davis),,OKC,HOU,HOU,1610612745,2020,68,85,76.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
10:35,"Dort P.FOUL (P1.T2) (M.Davis)
MISS Tucker  3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-2,10:52,Off Corner 3 Miss,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/23/237f9627-406c-6c43-7594-7a006d10481a_960x540.mp4,OKC,HOU,HOU,1610612745,2020,68,85,76.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
11:40,"MISS Green  3PT Jump Shot
Ferguson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,1,12:00,Off Dead Ball,0,Ferguson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/170/f67e55f4-1d77-1fed-6322-784ab1f5ee4e_960x540.mp4,OKC,HOU,HOU,1610612745,2020,720,740,730.0,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
11:40,"MISS Green  3PT Jump Shot
Ferguson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,1,12:00,Off Dead Ball,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/169/94d7efe1-d78e-591b-c01b-3d8f961848dd_960x540.mp4,OKC,HOU,HOU,1610612745,2020,720,740,730.0,201145|201566|201569|203085|203496,101108|203457|203471|1628390|1629647,2019-20
07:00,"MISS House Jr. 25' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-1,07:20,Off Dead Ball,0,MISS House Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/67/934e719c-69f7-42f6-1a29-85f256f2b540_960x540.mp4,OKC,HOU,HOU,1610612745,2020,280,300,290.0,200782|201569|201935|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
09:56,"Westbrook 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,-2,10:15,Off Corner 3 Miss,0,Westbrook 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/29/017ffa53-6e34-fbbb-e7a0-f36270144319_960x540.mp4,OKC,HOU,HOU,1610612745,2020,105,124,114.5,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
05:44,"House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 2 AST)
",1,1,0,0,2020-08-31,41900176,0,0,OKC,1,0,0,05:49,Off Arc 3 Miss,0,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/91/70012c9a-f834-6363-91d2-5e6ba0414288_960x540.mp4,OKC,HOU,HOU,1610612745,2020,371,376,373.5,200782|201145|201935|203463|1627863,101108|201568|203471|203500|1628983,2019-20
07:40,"Harden Offensive Charge Foul (P2.T4) (J.Tiven)
Harden Offensive Foul Turnover (P3.T6)
",0,0,0,0,2020-08-31,41900176,0,0,OKC,2,0,-6,07:50,Off At Rim Make,1,Harden Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/231/13af7a6c-ae26-de22-ee06-ff3c3fb0b0c8_960x540.mp4,OKC,HOU,HOU,1610612745,2020,970,980,975.0,200782|201569|201935|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
08:26,"Covington 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,1,0,-4,08:34,Off At Rim Make,0,Covington 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/49/f0809cfd-c48c-e543-d09a-4e3c7f14cc14_960x540.mp4,OKC,HOU,HOU,1610612745,2020,206,214,210.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
05:54,"MISS Rivers 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-6,06:22,Off Arc 3 Make,0,THUNDER Rebound,,OKC,HOU,HOU,1610612745,2020,1058,1086,1072.0,200782|201935|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
07:00,"MISS House Jr. 25' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-1,07:20,Off Dead Ball,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/68/a4e84b57-0e1c-943d-d4b6-8cc89b06c071_960x540.mp4,OKC,HOU,HOU,1610612745,2020,280,300,290.0,200782|201569|201935|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
04:12,"Harden 28' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2020-08-31,41900176,0,0,OKC,2,0,-3,04:33,Off At Rim Make,0,Harden 28' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/268/ebb34cf3-56b2-f1c3-e582-0b9de8e30f2c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1167,1188,1177.5,200782|201935|203085|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
06:28,"MISS Green  3PT Step Back Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker Offensive Goaltending Turnover (P1.T2)
",0,0,1,0,2020-08-31,41900176,0,1,OKC,1,0,-1,06:51,Off Timeout,1,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/78/6a368eb1-f62f-cb86-b1f9-bc9370fa6a81_960x540.mp4,OKC,HOU,HOU,1610612745,2020,309,332,320.5,200782|201145|201935|203463|1627863,101108|201568|203500|1628983|1629652,2019-20
03:30,"MISS Tucker  3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,2,0,-2,03:46,Off At Rim Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/274/3f18194e-6d46-3bdb-c1d9-f9a098e00406_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1214,1230,1222.0,200782|201569|201935|203496|1627863,201568|203471|203500|1628983|1629647,2019-20
09:06,"MISS Gordon 30' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-31,41900176,0,0,OKC,1,0,-2,09:16,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/31/0041900176/43/53c0a637-913c-83da-bcc7-1b3e491afc45_960x540.mp4,OKC,HOU,HOU,1610612745,2020,164,174,169.0,200782|201566|201569|201935|203496,101108|201568|203500|1628983|1629652,2019-20
