ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:55,"Ibaka 26' 3PT Jump Shot (9 PTS) (Siakam 2 AST)
Theis AWAY.FROM.PLAY.FOUL (P1.T2) (T.Brothers)
MISS Lowry Free Throw 1 of 1
Tatum REBOUND (Off:3 Def:5)
",0,0,1,1,2020-09-09,41900216,1,0,BOS,2,0,-8,04:12,Off At Rim Make,0,Ibaka 26' 3PT Jump Shot (9 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/268/c28b6844-6a65-6c99-1c21-c90142b40249_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1188,1205,1196.5,200768|201586|1627783|1627832|1629744,202689|203935|1627759|1628369|1628464,2019-20
03:32,"MISS Thomas 26' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:6)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,2,0,-7,03:44,Off FT Make,0,Tatum REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/280/b91f5783-2d66-de5b-87c6-87316f5e5278_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1216,1228,1222.0,200768|201586|1627783|1627832|1629744,202954|203935|1627759|1628369|1628464,2019-20
07:40,"Lowry 15' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,2,0,-11,07:57,Off Timeout,0,Lowry 15' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/231/9d1e8b81-12a1-be8b-aed4-b6ce86b94c97_960x540.mp4,BOS,TOR,TOR,1610612761,2020,963,980,971.5,200768|201586|1626181|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
10:53,"MISS Anunoby 2' Driving Layup
Tatum REBOUND (Off:3 Def:7)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,-1,11:09,Off Corner 3 Miss,0,MISS Anunoby 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/345/54f8b159-d6ce-eaf4-eaee-3f08e9ae1e38_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1491,1507,1499.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
10:19,"Walker P.FOUL (P1.T1) (J.Goble)
VanVleet 28' 3PT Jump Shot (7 PTS) (Siakam 4 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,0,-4,10:47,Off Arc 3 Make,0,VanVleet 28' 3PT Jump Shot (7 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/351/8689a9a5-f987-c4b9-97fe-f96d2b48d330_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1513,1541,1527.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:50,"Siakam 6' Driving Floating Bank Jump Shot (5 PTS)
Brown S.FOUL (P3.T2) (T.Brothers)
MISS Siakam Free Throw 1 of 1
Walker REBOUND (Off:0 Def:2)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,-3,10:06,Off At Rim Make,0,MISS Siakam Free Throw 1 of 1,,BOS,TOR,TOR,1610612761,2020,1554,1570,1562.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:50,"Siakam 6' Driving Floating Bank Jump Shot (5 PTS)
Brown S.FOUL (P3.T2) (T.Brothers)
MISS Siakam Free Throw 1 of 1
Walker REBOUND (Off:0 Def:2)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,-3,10:06,Off At Rim Make,0,Brown S.FOUL (P3.T2) (T.Brothers),,BOS,TOR,TOR,1610612761,2020,1554,1570,1562.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:50,"Siakam 6' Driving Floating Bank Jump Shot (5 PTS)
Brown S.FOUL (P3.T2) (T.Brothers)
MISS Siakam Free Throw 1 of 1
Walker REBOUND (Off:0 Def:2)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,1,-3,10:06,Off At Rim Make,0,Siakam 6' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/355/5ac27da2-b908-f956-c1ee-33b7459e14d2_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1554,1570,1562.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:14,"Theis P.FOUL (P2.T3) (S.Wright)
Tatum STEAL (1 STL): Lowry Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,-3,09:28,Off At Rim Make,1,Tatum STEAL (1 STL): Lowry Bad Pass Turnover (P1.T3),,BOS,TOR,TOR,1610612761,2020,1592,1606,1599.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:14,"Theis P.FOUL (P2.T3) (S.Wright)
Tatum STEAL (1 STL): Lowry Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,-3,09:28,Off At Rim Make,1,Theis P.FOUL (P2.T3) (S.Wright),,BOS,TOR,TOR,1610612761,2020,1592,1606,1599.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:55,"Gasol 13' Jump Shot (5 PTS) (Siakam 5 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,0,-3,09:07,Off Dead Ball,0,Gasol 13' Jump Shot (5 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/370/c44dada6-5286-a407-3f4d-9f0a8e1054a2_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1613,1625,1619.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS VanVleet 1' Driving Reverse Layup
Tatum REBOUND (Off:3 Def:8)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,-4,08:29,Off Corner 3 Make,0,Tatum REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/375/58474035-1eac-445a-bf09-8d30651f84aa_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1651,1664,1657.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:16,"MISS VanVleet 1' Driving Reverse Layup
Tatum REBOUND (Off:3 Def:8)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,-4,08:29,Off Corner 3 Make,0,MISS VanVleet 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/374/81fe7c59-78d1-e4ba-76ee-e9d18ce4aa55_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1651,1664,1657.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:26,"MISS VanVleet 28' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-09,41900216,0,0,BOS,2,0,-8,08:40,Off Long Mid-Range Make,0,MISS VanVleet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/221/9d4997cb-e0fc-3b3c-2b86-24da906d2bdc_960x540.mp4,BOS,TOR,TOR,1610612761,2020,920,934,927.0,200768|201586|1626181|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
10:19,"Walker P.FOUL (P1.T1) (J.Goble)
VanVleet 28' 3PT Jump Shot (7 PTS) (Siakam 4 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,0,-4,10:47,Off Arc 3 Make,0,Walker P.FOUL (P1.T1) (J.Goble),,BOS,TOR,TOR,1610612761,2020,1513,1541,1527.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
08:26,"MISS VanVleet 28' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-09,41900216,0,0,BOS,2,0,-8,08:40,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2020,920,934,927.0,200768|201586|1626181|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
07:49,"MISS Gasol 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,3,0,-4,07:59,Off Steal,0,Smart REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/379/2e9227a6-686f-d08d-59ec-8948cd352ea2_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1681,1691,1686.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
07:24,"Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright)
VanVleet Free Throw Flagrant 1 of 3 (8 PTS)
VanVleet Free Throw Flagrant 2 of 3 (9 PTS)
VanVleet Free Throw Flagrant 3 of 3 (10 PTS)
VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,1,-4,07:42,Off Arc 3 Miss,0,VanVleet Free Throw Flagrant 2 of 3 (9 PTS),,BOS,TOR,TOR,1610612761,2020,1698,1716,1707.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
07:24,"Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright)
VanVleet Free Throw Flagrant 1 of 3 (8 PTS)
VanVleet Free Throw Flagrant 2 of 3 (9 PTS)
VanVleet Free Throw Flagrant 3 of 3 (10 PTS)
VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,1,-4,07:42,Off Arc 3 Miss,0,VanVleet Free Throw Flagrant 1 of 3 (8 PTS),,BOS,TOR,TOR,1610612761,2020,1698,1716,1707.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
01:02,"Lowry 22' Pullup Jump Shot (15 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,2,0,-7,01:10,Off Dead Ball,0,Lowry 22' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/311/14ce6a2c-fbc2-df8c-ded0-2f4fe9f5ed62_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1370,1378,1374.0,200768|1626181|1627783|1628384|1629744,202689|202954|1627759|1628369|1628464,2019-20
01:26,"Lowry 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,2,0,-10,01:40,Off Arc 3 Make,0,Lowry 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/309/a0624a82-cef9-dd26-bcbb-a5103a3b8a46_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1340,1354,1347.0,200768|1626181|1627783|1628384|1629744,202689|202954|1627759|1628369|1628464,2019-20
01:54,"MISS Powell 9' Pullup Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,2,0,-7,02:12,Off Arc 3 Miss,0,MISS Powell 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/305/af28984a-68b9-74d3-2844-6b879837d4e9_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1308,1326,1317.0,200768|1626181|1627783|1628384|1629744,202689|202954|1627759|1628369|1628464,2019-20
01:54,"MISS Powell 9' Pullup Jump Shot
Brown REBOUND (Off:3 Def:3)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,2,0,-7,02:12,Off Arc 3 Miss,0,Brown REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/306/fa19a375-8e9a-9e51-9a3b-7f68732dd493_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1308,1326,1317.0,200768|1626181|1627783|1628384|1629744,202689|202954|1627759|1628369|1628464,2019-20
08:56,"Wanamaker BLOCK (1 BLK): MISS Powell 6' Driving Layup
Raptors Rebound
MISS Anunoby 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,2,0,-6,09:25,Off At Rim Make,0,Raptors Rebound,,BOS,TOR,TOR,1610612761,2020,875,904,889.5,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
08:56,"Wanamaker BLOCK (1 BLK): MISS Powell 6' Driving Layup
Raptors Rebound
MISS Anunoby 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:4)
",1,0,1,0,2020-09-09,41900216,0,1,BOS,2,0,-6,09:25,Off At Rim Make,0,Wanamaker BLOCK (1 BLK): MISS Powell 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/212/9ce1b0b7-829b-1af3-2673-2e689cc7c95b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,875,904,889.5,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
07:49,"MISS Gasol 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,3,0,-4,07:59,Off Steal,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/378/842570fc-b805-6c18-d21f-764045a718e1_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1681,1691,1686.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
07:24,"Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright)
VanVleet Free Throw Flagrant 1 of 3 (8 PTS)
VanVleet Free Throw Flagrant 2 of 3 (9 PTS)
VanVleet Free Throw Flagrant 3 of 3 (10 PTS)
VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,1,-4,07:42,Off Arc 3 Miss,0,VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/390/45486853-1ba2-52a4-36cc-3150e823a320_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1698,1716,1707.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
07:24,"Smart FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wright)
VanVleet Free Throw Flagrant 1 of 3 (8 PTS)
VanVleet Free Throw Flagrant 2 of 3 (9 PTS)
VanVleet Free Throw Flagrant 3 of 3 (10 PTS)
VanVleet  3PT Jump Shot (13 PTS) (Lowry 3 AST)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,1,-4,07:42,Off Arc 3 Miss,0,VanVleet Free Throw Flagrant 3 of 3 (10 PTS),,BOS,TOR,TOR,1610612761,2020,1698,1716,1707.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
01:35,"MISS Lowry 2' Driving Layup
CELTICS Rebound
",1,0,0,0,2020-09-09,41900216,0,0,BOS,1,0,-5,01:45,Off Corner 3 Miss,0,MISS Lowry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/152/a468a0c4-a0e6-57a1-9836-f37e61becf39_960x540.mp4,BOS,TOR,TOR,1610612761,2020,615,625,620.0,200768|201586|1626181|1627783|1628384,202689|202954|1628369|1628400|1628464,2019-20
02:47,"Thomas 10' Pullup Jump Shot (2 PTS) (Siakam 3 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,2,0,-9,03:04,Off At Rim Make,0,Thomas 10' Pullup Jump Shot (2 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/286/cc06e953-9a2d-7420-59b2-e4ddd8b38641_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1256,1273,1264.5,200768|201586|1627783|1627832|1629744,202954|203935|1627759|1628369|1628464,2019-20
02:02,"MISS Siakam 26' 3PT Pullup Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,1,0,-5,02:22,Off Timeout,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/148/537245f6-a399-02e5-5417-b4c9a59ac9b6_960x540.mp4,BOS,TOR,TOR,1610612761,2020,578,598,588.0,200768|201586|1626181|1627783|1628384,202689|202954|1628369|1628400|1628464,2019-20
00:26,"MISS Lowry 3' Driving Layup
Smart REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,4,00:34,Off Short Mid-Range Miss,0,Smart REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/466/02628038-7db9-36d8-0e7c-daa2af74f7ff_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2126,2134,2130.0,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
00:26,"MISS Lowry 3' Driving Layup
Smart REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,3,0,4,00:34,Off Short Mid-Range Miss,0,MISS Lowry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/465/3a2c2bd0-2cde-aef5-d81a-309191f4d361_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2126,2134,2130.0,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
00:02,"Tatum BLOCK (2 BLK): MISS Anunoby 4' Running Layup
Raptors Rebound
Gasol OFF.Foul (P5) (T.Brothers)
Gasol Offensive Foul Turnover (P1.T6)
",1,0,0,0,2020-09-09,41900216,0,1,BOS,3,0,4,00:06,Off Steal,1,Gasol Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/484/0712e83f-2249-5da3-9a0a-d31d62a95284_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2154,2158,2156.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:02,"Tatum BLOCK (2 BLK): MISS Anunoby 4' Running Layup
Raptors Rebound
Gasol OFF.Foul (P5) (T.Brothers)
Gasol Offensive Foul Turnover (P1.T6)
",1,0,0,0,2020-09-09,41900216,0,1,BOS,3,0,4,00:06,Off Steal,1,Gasol OFF.Foul (P5) (T.Brothers),,BOS,TOR,TOR,1610612761,2020,2154,2158,2156.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:02,"Tatum BLOCK (2 BLK): MISS Anunoby 4' Running Layup
Raptors Rebound
Gasol OFF.Foul (P5) (T.Brothers)
Gasol Offensive Foul Turnover (P1.T6)
",1,0,0,0,2020-09-09,41900216,0,1,BOS,3,0,4,00:06,Off Steal,1,Raptors Rebound,,BOS,TOR,TOR,1610612761,2020,2154,2158,2156.0,200768|201586|1626181|1627783|1628384,202689|203935|1627759|1628369|1628464,2019-20
11:46,"MISS Ibaka 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:5)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,4,0,4,12:00,Off Dead Ball,0,Brown REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/494/09ed5d9d-4a21-3df4-609f-c905916c0bc0_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2160,2174,2167.0,200768|201586|1626181|1627783|1627832,202689|203935|1627759|1628369|1628464,2019-20
03:33,"Theis P.FOUL (P3.T2) (S.Wright)
Theis P.FOUL (P4.T3) (J.Goble)
Powell OFF.Foul (P2) (J.Goble)
Powell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,4,0,4,04:01,Off Timeout,1,Powell Offensive Foul Turnover (P1.T9),,BOS,TOR,TOR,1610612761,2020,2639,2667,2653.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:18,"Wanamaker S.FOUL (P3.PN) (T.Brothers)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Anunoby REBOUND (Off:3 Def:3)
Tatum STEAL (2 STL): Anunoby Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-09-09,41900216,0,1,BOS,3,1,7,02:25,Off Short Mid-Range Miss,1,Wanamaker S.FOUL (P3.PN) (T.Brothers),,BOS,TOR,TOR,1610612761,2020,2015,2022,2018.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
05:06,"Lowry 28' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2020-09-09,41900216,0,0,BOS,3,0,1,05:17,Off Short Mid-Range Make,0,Lowry 28' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/409/baf875f9-ad6e-7f4a-0919-8fddccb3fa7b_960x540.mp4,BOS,TOR,TOR,1610612761,2020,1843,1854,1848.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
03:33,"Theis P.FOUL (P3.T2) (S.Wright)
Theis P.FOUL (P4.T3) (J.Goble)
Powell OFF.Foul (P2) (J.Goble)
Powell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,4,0,4,04:01,Off Timeout,1,Powell OFF.Foul (P2) (J.Goble),,BOS,TOR,TOR,1610612761,2020,2639,2667,2653.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:55,"Ibaka 1' Layup (13 PTS) (Powell 1 AST)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,3,0,2,01:16,Off Corner 3 Make,0,Ibaka 1' Layup (13 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/461/3a8d6293-2cac-f2e3-23d6-e72068b7b483_960x540.mp4,BOS,TOR,TOR,1610612761,2020,2084,2105,2094.5,200768|201586|1626181|1627783|1628384,202954|203935|1627759|1628369|1629684,2019-20
04:42,"Brown STEAL (2 STL): Siakam Lost Ball Turnover (P3.T11)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,0,05:00,Off Dead Ball,1,Brown STEAL (2 STL): Siakam Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/677/ec6d63ef-f3e4-890a-9413-fa63c2dae0be_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3180,3198,3189.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
04:19,"Theis P.FOUL (P5.T1) (J.Goble)
VanVleet Backcourt Turnover (P2.T12)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-2,04:38,Off At Rim Make,1,Theis P.FOUL (P5.T1) (J.Goble),,BOS,TOR,TOR,1610612761,2020,3202,3221,3211.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:46,"MISS Anunoby 2' Cutting Layup Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-4,04:02,Off At Rim Make,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/687/63eb75d4-d436-549b-27c3-74da888aa08a_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3238,3254,3246.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:46,"MISS Anunoby 2' Cutting Layup Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-4,04:02,Off At Rim Make,0,MISS Anunoby 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/686/bed0a2fd-9e42-8e58-a9f4-eb4e2df6b8a4_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3238,3254,3246.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:32,"Lowry 1' Driving Layup (31 PTS)
",1,1,0,0,2020-09-09,41900216,0,0,BOS,6,0,-4,03:39,Off At Rim Block,0,Lowry 1' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/691/46d745af-979c-d3cf-fc63-c5f10f51f75a_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3261,3268,3264.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:57,"Anunoby OFF.Foul (P4) (J.Goble)
Anunoby Offensive Foul Turnover (P4.T13)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-2,03:07,Off Timeout,1,Anunoby Offensive Foul Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/706/62204b49-5906-1ce5-cd8b-c4628f0a3ec6_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3293,3303,3298.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:57,"Anunoby OFF.Foul (P4) (J.Goble)
Anunoby Offensive Foul Turnover (P4.T13)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,0,-2,03:07,Off Timeout,1,Anunoby OFF.Foul (P4) (J.Goble),,BOS,TOR,TOR,1610612761,2020,3293,3303,3298.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:33,"Brown S.FOUL (P5.T2) (S.Wright)
Powell Free Throw 1 of 2 (14 PTS)
Powell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,1,-2,02:42,Off Block,0,Powell Free Throw 2 of 2 (15 PTS),,BOS,TOR,TOR,1610612761,2020,3318,3327,3322.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
03:33,"Theis P.FOUL (P3.T2) (S.Wright)
Theis P.FOUL (P4.T3) (J.Goble)
Powell OFF.Foul (P2) (J.Goble)
Powell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,4,0,4,04:01,Off Timeout,1,Theis P.FOUL (P4.T3) (J.Goble),,BOS,TOR,TOR,1610612761,2020,2639,2667,2653.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
00:00,"MISS Powell 27' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:10)
",0,0,1,0,2020-09-09,41900216,0,0,BOS,5,0,0,00:18,Off Timeout,0,MISS Powell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/09/0041900216/669/f9aba6b2-ffb9-187d-9dcc-7441b89136fc_960x540.mp4,BOS,TOR,TOR,1610612761,2020,3162,3180,3171.0,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
02:33,"Brown S.FOUL (P5.T2) (S.Wright)
Powell Free Throw 1 of 2 (14 PTS)
Powell Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-09,41900216,0,0,BOS,6,1,-2,02:42,Off Block,0,Brown S.FOUL (P5.T2) (S.Wright),,BOS,TOR,TOR,1610612761,2020,3318,3327,3322.5,200768|1626181|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
