index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
321649,08:19,"White S.FOUL (P2.T3) (A.Smith)
Russell Free Throw 1 of 2 (23 PTS)
Russell Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,1,-7,08:33,Off Arc 3 Make,0,White S.FOUL (P2.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/349/b6cac8de-ab3f-f868-6394-332b06cbefe9_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1647,1661,1654.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321650,08:19,"White S.FOUL (P2.T3) (A.Smith)
Russell Free Throw 1 of 2 (23 PTS)
Russell Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,1,-7,08:33,Off Arc 3 Make,0,Russell Free Throw 1 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/351/28747b4f-b75c-c203-734e-5a2a42bfe080_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1647,1661,1654.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321651,08:19,"White S.FOUL (P2.T3) (A.Smith)
Russell Free Throw 1 of 2 (23 PTS)
Russell Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,1,-7,08:33,Off Arc 3 Make,0,Russell Free Throw 2 of 2 (24 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/352/021d90fd-6fcf-46e7-84aa-2ce683d3c714_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1647,1661,1654.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321652,08:47,"Russell 11' Floating Jump Shot (22 PTS)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,3,0,-6,08:59,Off Timeout,0,Russell 11' Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/346/de783d5e-0942-1356-58ab-7be636740e3a_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1621,1633,1627.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321653,09:11,"MISS Green 13' Pullup Jump Shot
Lyles REBOUND (Off:0 Def:10)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-4,09:25,Off Long Mid-Range Make,0,MISS Green 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/341/b5359b78-16c2-5227-3a66-d0d07b5173ec_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1595,1609,1602.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321645,06:34,"Chriss OFF.Foul (P1) (B.Barnaky)
Chriss Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-10,06:47,Off Arc 3 Make,1,Chriss OFF.Foul (P1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/374/f3d6cc4f-d2f0-25a1-bebe-013a8593bb7c_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1753,1766,1759.5,203110|203922|1626156|1627737|1629673,200746|201942|1626168|1627854|1628401,2019-20
321612,10:18,"MISS Burks 18' Step Back Jump Shot
Mills REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,4,0,-15,10:38,Off Short Mid-Range Make,0,Mills REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/500/2357309b-2546-7a6c-5ae4-d6bb5aea607c_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2242,2262,2252.0,202692|203110|1627814|1629065|1629672,200752|201158|201960|201988|1627751,2019-20
321634,04:43,"Poole 4' Driving Layup (13 PTS) (Russell 8 AST)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,3,0,-10,04:51,Off Long Mid-Range Miss,0,Poole 4' Driving Layup (13 PTS) (Russell 8 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/400/1c7b90b5-64ec-54e6-831d-ecccb1edc203_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1869,1877,1873.0,203110|203922|1626156|1627737|1629673,200746|201942|201988|1626168|1627854,2019-20
321632,04:16,"Mills P.FOUL (P2.PN) (B.Barnaky)
Russell Free Throw 1 of 2 (27 PTS)
Russell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-01,21900076,1,0,SAS,3,0,-10,04:26,Off At Rim Make,0,Russell Free Throw 1 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/417/a80db823-9dde-e24e-3841-65e7b1f323ee_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1894,1904,1899.0,202692|203110|1626156|1627737|1627814,200752|201942|201988|1627751|1627854,2019-20
321614,10:56,"MISS Bowman 10' Driving Layup
Poeltl REBOUND (Off:4 Def:6)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,4,0,-13,11:06,Off FT Make,0,Poeltl REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/495/1a45bcf3-77c6-1ee0-1f4f-0cea72856063_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2214,2224,2219.0,202692|203110|1627814|1629065|1629672,200752|201158|201960|201988|1627751,2019-20
321615,11:21,"Carroll S.FOUL (P3.T1) (E.Lewis)
Burks Free Throw 1 of 2 (13 PTS)
Burks Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,4,1,-11,11:35,Off At Rim Miss,0,Carroll S.FOUL (P3.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/482/58e2a91c-84a4-72b2-54cd-aa7096f35b3b_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2185,2199,2192.0,202692|203110|1627814|1629065|1629672,200752|201158|201960|201988|1627751,2019-20
321616,11:21,"Carroll S.FOUL (P3.T1) (E.Lewis)
Burks Free Throw 1 of 2 (13 PTS)
Burks Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,4,1,-11,11:35,Off At Rim Miss,0,Burks Free Throw 1 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/484/59b2fbbf-8510-0449-3961-d475b168d57a_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2185,2199,2192.0,202692|203110|1627814|1629065|1629672,200752|201158|201960|201988|1627751,2019-20
321617,11:21,"Carroll S.FOUL (P3.T1) (E.Lewis)
Burks Free Throw 1 of 2 (13 PTS)
Burks Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,4,1,-11,11:35,Off At Rim Miss,0,Burks Free Throw 2 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/485/88a8f223-160d-7190-c26a-eb8cb528a867_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2185,2199,2192.0,202692|203110|1627814|1629065|1629672,200752|201158|201960|201988|1627751,2019-20
321618,00:02,"Burks  3PT Jump Shot (12 PTS) (Lee 2 AST)
",0,0,1,1,2019-11-01,21900076,0,0,SAS,3,0,-14,00:07,Off Dead Ball,0,Burks  3PT Jump Shot (12 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/468/74005ba1-48b5-acdf-0d08-bb428df7cc26_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2153,2158,2155.5,202692|1626156|1627737|1627814|1629673,200752|201158|201960|201988|1627751,2019-20
321619,00:30,"Russell 8' Driving Floating Jump Shot (30 PTS)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,3,0,-15,00:35,Off Arc 3 Make,0,Russell 8' Driving Floating Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/461/dc623b0c-7b50-e4ef-bb2b-3e32fb69a3d0_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2125,2130,2127.5,202692|1626156|1627737|1627814|1629672,200752|201158|201960|201988|1627751,2019-20
321620,00:58,"Burks 1' Layup (9 PTS) (Lee 1 AST)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,3,0,-14,01:19,Off Short Mid-Range Make,0,Burks 1' Layup (9 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/455/f574f819-1bc4-8aa9-9d7d-85b7a19ad9b4_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2081,2102,2091.5,202692|1626156|1627737|1627814|1629672,200752|201158|201960|201988|1627751,2019-20
321621,01:28,"MISS Burks 23' Pullup Jump Shot
Poeltl REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-12,01:52,Off Dead Ball,0,MISS Burks 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/452/919ce9c3-33fd-642f-b72f-f19f31bec17c_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2048,2072,2060.0,202692|1626156|1627737|1627814|1629672,200752|201158|201960|201988|1627751,2019-20
321633,04:16,"Mills P.FOUL (P2.PN) (B.Barnaky)
Russell Free Throw 1 of 2 (27 PTS)
Russell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-01,21900076,1,0,SAS,3,0,-10,04:26,Off At Rim Make,0,Russell Free Throw 2 of 2 (28 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/422/ce105ab6-4d63-0cb4-79e3-4fab66315a80_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1894,1904,1899.0,202692|203110|1626156|1627737|1627814,200752|201942|201988|1627751|1627854,2019-20
321622,01:28,"MISS Burks 23' Pullup Jump Shot
Poeltl REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-12,01:52,Off Dead Ball,0,Poeltl REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/453/e02d3a2b-d0a3-a808-f9ee-7b08c669fb84_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2048,2072,2060.0,202692|1626156|1627737|1627814|1629672,200752|201158|201960|201988|1627751,2019-20
321624,02:18,"MISS Russell 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-01,21900076,0,0,SAS,3,0,-9,02:44,Off Short Mid-Range Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/442/474dae16-07e2-0da3-f90c-1c71e4a8923e_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1996,2022,2009.0,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321625,02:18,"MISS Russell 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-01,21900076,0,0,SAS,3,0,-9,02:44,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/443/17348611-df78-f0e6-a907-d3442fd035e4_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1996,2022,2009.0,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321626,02:52,"Russell Bad Pass Turnover (P1.T6): Belinelli STEAL (1 STL)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-7,03:01,Off FT Make,1,Russell Bad Pass Turnover (P1.T6): Belinelli STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/439/d7559d07-f605-7ac0-c25b-d1d9a915adfc_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1979,1988,1983.5,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321627,03:20,"Burks 2' Running Dunk (7 PTS) (Paschall 1 AST)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,3,0,-6,03:22,Off Steal,0,Burks 2' Running Dunk (7 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/433/b1a76bb0-35af-7f2a-756c-fc678066141f_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1958,1960,1959.0,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321628,03:42,"MISS Russell 19' Fadeaway Jumper
Paschall REBOUND (Off:1 Def:0)
Paschall 10' Jump Shot (4 PTS)
",2,1,0,0,2019-11-01,21900076,0,1,SAS,3,0,-8,03:57,Off Short Mid-Range Miss,0,MISS Russell 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/425/0f1c75d7-7442-197f-dd1b-2d480144e0fb_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1923,1938,1930.5,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321629,03:42,"MISS Russell 19' Fadeaway Jumper
Paschall REBOUND (Off:1 Def:0)
Paschall 10' Jump Shot (4 PTS)
",2,1,0,0,2019-11-01,21900076,0,1,SAS,3,0,-8,03:57,Off Short Mid-Range Miss,0,Paschall REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/426/3c41e38a-da78-8075-e1eb-06ba96bcac76_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1923,1938,1930.5,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321630,03:42,"MISS Russell 19' Fadeaway Jumper
Paschall REBOUND (Off:1 Def:0)
Paschall 10' Jump Shot (4 PTS)
",2,1,0,0,2019-11-01,21900076,0,1,SAS,3,0,-8,03:57,Off Short Mid-Range Miss,0,Paschall 10' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/427/df87bd32-0913-c822-c451-8fa9e6db3e95_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1923,1938,1930.5,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321631,04:16,"Mills P.FOUL (P2.PN) (B.Barnaky)
Russell Free Throw 1 of 2 (27 PTS)
Russell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-11-01,21900076,1,0,SAS,3,0,-10,04:26,Off At Rim Make,0,Mills P.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/415/4cdee864-630a-8429-e92a-82e79c9d7ac8_960x540.mp4,GSW,SAS,GSW,1610612744,2019,1894,1904,1899.0,202692|203110|1626156|1627737|1627814,200752|201942|201988|1627751|1627854,2019-20
321623,02:02,"Chriss Palming Turnover (P2.T7)
",0,0,0,0,2019-11-01,21900076,0,0,SAS,3,0,-12,02:14,Off Corner 3 Make,1,Chriss Palming Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/446/b1244bdc-de22-b810-7ed7-1421f511bcf8_960x540.mp4,GSW,SAS,GSW,1610612744,2019,2026,2038,2032.0,202692|1626156|1627737|1627814|1629672,200752|201158|201942|201988|1627751,2019-20
321743,09:21,"MISS Russell 17' Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,5,09:31,Off Corner 3 Miss,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/31/da16fc33-a5ad-510d-09a2-956f94932466_960x540.mp4,GSW,SAS,GSW,1610612744,2019,149,159,154.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321742,09:21,"MISS Russell 17' Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,5,09:31,Off Corner 3 Miss,0,MISS Russell 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/30/6a1cd4b5-44b7-3883-e7bc-cc1c765dd34b_960x540.mp4,GSW,SAS,GSW,1610612744,2019,149,159,154.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321745,10:15,"MISS Cauley-Stein 4' Cutting Layup Shot: Aldridge BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,3,10:26,Off Arc 3 Miss,0,MISS Cauley-Stein 4' Cutting Layup Shot: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/17/232aceb8-50f5-da02-4ccc-f87d69846acd_960x540.mp4,GSW,SAS,GSW,1610612744,2019,94,105,99.5,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321746,10:15,"MISS Cauley-Stein 4' Cutting Layup Shot: Aldridge BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,3,10:26,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/19/8de76da2-ba41-f08c-001f-c4718d0ec398_960x540.mp4,GSW,SAS,GSW,1610612744,2019,94,105,99.5,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321747,10:46,"Green 27' 3PT Jump Shot (3 PTS) (Russell 1 AST)
",0,0,1,1,2019-11-01,21900076,0,0,SAS,1,0,0,10:58,Off Corner 3 Miss,0,Green 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/13/86ca3407-8876-17cb-70a0-9f574b77d9f7_960x540.mp4,GSW,SAS,GSW,1610612744,2019,62,74,68.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321748,11:17,"MISS Russell 13' Driving Floating Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,0,11:33,Off Arc 3 Miss,0,MISS Russell 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/9/69888a2a-f5b9-b441-3991-6606b36a2d73_960x540.mp4,GSW,SAS,GSW,1610612744,2019,27,43,35.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321749,11:17,"MISS Russell 13' Driving Floating Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-01,21900076,0,0,SAS,1,0,0,11:33,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/10/ccbbec02-166f-d3ad-17cf-6ca0036ba846_960x540.mp4,GSW,SAS,GSW,1610612744,2019,27,43,35.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
321744,09:55,"Robinson III 13' Pullup Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2019-11-01,21900076,0,0,SAS,1,0,3,10:07,Off FT Miss,0,Robinson III 13' Pullup Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/01/0021900076/26/c17abbb8-427b-8332-0104-ad9eea70f6e7_960x540.mp4,GSW,SAS,GSW,1610612744,2019,113,125,119.0,203110|203922|1626156|1626161|1629673,200746|201942|1626168|1627854|1628401,2019-20
322633,08:32,"MISS Spellman 26' 3PT Jump Shot
Bowman REBOUND (Off:1 Def:3)
MISS Spellman 13' Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-02,21900083,0,1,CHA,2,0,8,09:09,Off Long Mid-Range Make,0,Bowman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/185/488c1158-ccfe-b34f-f511-4a81af46ecb7_960x540.mp4,GSW,CHA,GSW,1610612744,2019,891,928,909.5,202692|203922|1627814|1629016|1629065,202687|1626179|1628370|1628407|1628970,2019-20
322634,08:32,"MISS Spellman 26' 3PT Jump Shot
Bowman REBOUND (Off:1 Def:3)
MISS Spellman 13' Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-02,21900083,0,1,CHA,2,0,8,09:09,Off Long Mid-Range Make,0,MISS Spellman 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/186/71b3f17d-b2d9-0a56-acb9-819287a585cc_960x540.mp4,GSW,CHA,GSW,1610612744,2019,891,928,909.5,202692|203922|1627814|1629016|1629065,202687|1626179|1628370|1628407|1628970,2019-20
322635,08:32,"MISS Spellman 26' 3PT Jump Shot
Bowman REBOUND (Off:1 Def:3)
MISS Spellman 13' Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2019-11-02,21900083,0,1,CHA,2,0,8,09:09,Off Long Mid-Range Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/187/eb4d6873-225f-db07-8f7b-f3b91fbcc49d_960x540.mp4,GSW,CHA,GSW,1610612744,2019,891,928,909.5,202692|203922|1627814|1629016|1629065,202687|1626179|1628370|1628407|1628970,2019-20
322636,09:33,"MISS Burks 5' Driving Layup
WARRIORS Rebound
Bridges P.FOUL (P2.T1) (J.Butler)
MISS Lee 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:2)
Lee  3PT Jump Shot (8 PTS) (Burks 2 AST)
",1,0,2,1,2019-11-02,21900083,0,2,CHA,2,0,7,10:09,Off Dead Ball,0,MISS Burks 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/170/0a95b218-98e5-d357-6307-ee746e35f18b_960x540.mp4,GSW,CHA,GSW,1610612744,2019,831,867,849.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322637,09:33,"MISS Burks 5' Driving Layup
WARRIORS Rebound
Bridges P.FOUL (P2.T1) (J.Butler)
MISS Lee 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:2)
Lee  3PT Jump Shot (8 PTS) (Burks 2 AST)
",1,0,2,1,2019-11-02,21900083,0,2,CHA,2,0,7,10:09,Off Dead Ball,0,WARRIORS Rebound,,GSW,CHA,GSW,1610612744,2019,831,867,849.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322638,09:33,"MISS Burks 5' Driving Layup
WARRIORS Rebound
Bridges P.FOUL (P2.T1) (J.Butler)
MISS Lee 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:2)
Lee  3PT Jump Shot (8 PTS) (Burks 2 AST)
",1,0,2,1,2019-11-02,21900083,0,2,CHA,2,0,7,10:09,Off Dead Ball,0,Bridges P.FOUL (P2.T1) (J.Butler),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/174/83fc7976-cc68-6ce2-47c8-cf6326f048d6_960x540.mp4,GSW,CHA,GSW,1610612744,2019,831,867,849.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322639,09:33,"MISS Burks 5' Driving Layup
WARRIORS Rebound
Bridges P.FOUL (P2.T1) (J.Butler)
MISS Lee 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:2)
Lee  3PT Jump Shot (8 PTS) (Burks 2 AST)
",1,0,2,1,2019-11-02,21900083,0,2,CHA,2,0,7,10:09,Off Dead Ball,0,MISS Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/176/41011039-c142-e627-a99c-eaa7c9775767_960x540.mp4,GSW,CHA,GSW,1610612744,2019,831,867,849.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322640,09:33,"MISS Burks 5' Driving Layup
WARRIORS Rebound
Bridges P.FOUL (P2.T1) (J.Butler)
MISS Lee 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:2)
Lee  3PT Jump Shot (8 PTS) (Burks 2 AST)
",1,0,2,1,2019-11-02,21900083,0,2,CHA,2,0,7,10:09,Off Dead Ball,0,Robinson III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/177/45e70b67-2123-84e8-a4ec-59e3e6150b49_960x540.mp4,GSW,CHA,GSW,1610612744,2019,831,867,849.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322643,10:18,"MISS Lee 1' Cutting Layup Shot
Hornets Rebound
",1,0,0,0,2019-11-02,21900083,0,0,CHA,2,0,7,10:27,Off Arc 3 Miss,0,Hornets Rebound,,GSW,CHA,GSW,1610612744,2019,813,822,817.5,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322642,10:18,"MISS Lee 1' Cutting Layup Shot
Hornets Rebound
",1,0,0,0,2019-11-02,21900083,0,0,CHA,2,0,7,10:27,Off Arc 3 Miss,0,MISS Lee 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/164/7fa2fe34-5b42-e64c-c6ac-19c01c94d0f9_960x540.mp4,GSW,CHA,GSW,1610612744,2019,813,822,817.5,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322644,10:43,"Lee 3' Driving Layup (5 PTS)
",1,1,0,0,2019-11-02,21900083,0,0,CHA,2,0,5,10:49,Off Arc 3 Miss,0,Lee 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/161/335e377e-06e8-fda8-a7ac-119be9204c44_960x540.mp4,GSW,CHA,GSW,1610612744,2019,791,797,794.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322645,11:01,"MISS Burks 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-02,21900083,0,0,CHA,2,0,5,11:27,Off Short Mid-Range Make,0,MISS Burks 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/157/d5544858-8011-ac0a-9394-4c14d52d6057_960x540.mp4,GSW,CHA,GSW,1610612744,2019,753,779,766.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322646,11:01,"MISS Burks 18' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-02,21900083,0,0,CHA,2,0,5,11:27,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/158/516fe7f9-0af2-678f-4741-214ace282f1c_960x540.mp4,GSW,CHA,GSW,1610612744,2019,753,779,766.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
322647,11:46,"Spellman 8' Driving Floating Jump Shot (4 PTS) (Lee 2 AST)
",1,1,0,0,2019-11-02,21900083,0,0,CHA,2,0,5,12:00,Off Dead Ball,0,Spellman 8' Driving Floating Jump Shot (4 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/02/0021900083/154/086a7178-77d7-df04-d19e-ce5029d0c9c1_960x540.mp4,GSW,CHA,GSW,1610612744,2019,720,734,727.0,202692|203922|1627814|1629016|1629065,101107|202687|1628370|1628970|1628984,2019-20
