index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259829,07:12,"Curry P.FOUL (P1.T3) (S.Wall)
MISS Ingram  3PT Jump Shot
Favors REBOUND (Off:2 Def:0)
MISS Holiday 8' Step Back Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,1,0,2019-10-25,21900021,0,1,DAL,2,0,8,07:31,Off At Rim Make,0,MISS Holiday 8' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/241/d199d3a2-311d-9c3e-083d-ffd42463a533_960x540.mp4,NOP,DAL,NOP,1610612740,2019,989,1008,998.5,200755|201950|202324|1627742|1628366,203552|204001|1626153|1627827|1629029,2019-20
259830,07:12,"Curry P.FOUL (P1.T3) (S.Wall)
MISS Ingram  3PT Jump Shot
Favors REBOUND (Off:2 Def:0)
MISS Holiday 8' Step Back Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,1,0,2019-10-25,21900021,0,1,DAL,2,0,8,07:31,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/242/4f125e31-2523-df22-9ae0-607fc623eeea_960x540.mp4,NOP,DAL,NOP,1610612740,2019,989,1008,998.5,200755|201950|202324|1627742|1628366,203552|204001|1626153|1627827|1629029,2019-20
259831,07:36,"Melli Bad Pass Turnover (P1.T4): Wright STEAL (1 STL)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,10,07:52,Off Arc 3 Make,1,Melli Bad Pass Turnover (P1.T4): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/227/3171bf62-c8f7-cb6d-d44b-2134a3ee7f53_960x540.mp4,NOP,DAL,NOP,1610612740,2019,968,984,976.0,201950|1628366|1628404|1629026|1629740,203552|204001|1626153|1627827|1629029,2019-20
259832,08:15,"Alexander-Walker 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,2,0,10,08:37,Off Arc 3 Make,0,Alexander-Walker 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/216/e61994cb-b344-34f7-040d-ca80e2a88d5e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,923,945,934.0,1628402|1628404|1629026|1629638|1629740,203501|203552|204001|1626153|1627827,2019-20
259834,08:48,"Porzingis S.FOUL (P1.T2) (J.Williams)
Hart Free Throw 1 of 3 (5 PTS)
Hart Free Throw 2 of 3 (6 PTS)
Hart Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,10,08:56,Off At Rim Miss,0,Hart Free Throw 1 of 3 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/211/4bb59127-75a0-8bf3-f9e8-d180ef404431_960x540.mp4,NOP,DAL,NOP,1610612740,2019,904,912,908.0,1628402|1628404|1629026|1629638|1629740,203501|203552|204001|1626153|1627827,2019-20
259835,08:48,"Porzingis S.FOUL (P1.T2) (J.Williams)
Hart Free Throw 1 of 3 (5 PTS)
Hart Free Throw 2 of 3 (6 PTS)
Hart Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,10,08:56,Off At Rim Miss,0,Hart Free Throw 2 of 3 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/212/1dd3915f-648c-867d-f039-1531c08cb9e5_960x540.mp4,NOP,DAL,NOP,1610612740,2019,904,912,908.0,1628402|1628404|1629026|1629638|1629740,203501|203552|204001|1626153|1627827,2019-20
259836,08:48,"Porzingis S.FOUL (P1.T2) (J.Williams)
Hart Free Throw 1 of 3 (5 PTS)
Hart Free Throw 2 of 3 (6 PTS)
Hart Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,10,08:56,Off At Rim Miss,0,Hart Free Throw 3 of 3 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/213/930db023-c6f8-9aa5-ad89-8671cb195883_960x540.mp4,NOP,DAL,NOP,1610612740,2019,904,912,908.0,1628402|1628404|1629026|1629638|1629740,203501|203552|204001|1626153|1627827,2019-20
259837,09:16,"Hardaway Jr. P.FOUL (P2.T1) (Z.Zarba)
Melli 10' Turnaround Jump Shot (2 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,2,0,8,09:44,Off At Rim Make,0,Hardaway Jr. P.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/195/e33cf00d-5592-a9ad-3744-890c3d521305_960x540.mp4,NOP,DAL,NOP,1610612740,2019,856,884,870.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259818,05:20,"MISS Ingram  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2019-10-25,21900021,0,0,DAL,2,0,3,05:36,Off Timeout,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2019,1104,1120,1112.0,200755|201950|202324|1627742|1628366,204001|1626153|1627827|1628973|1629029,2019-20
259838,09:16,"Hardaway Jr. P.FOUL (P2.T1) (Z.Zarba)
Melli 10' Turnaround Jump Shot (2 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,2,0,8,09:44,Off At Rim Make,0,Melli 10' Turnaround Jump Shot (2 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/201/89d2909e-7383-6cf5-26a7-1686f14346d1_960x540.mp4,NOP,DAL,NOP,1610612740,2019,856,884,870.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259828,07:12,"Curry P.FOUL (P1.T3) (S.Wall)
MISS Ingram  3PT Jump Shot
Favors REBOUND (Off:2 Def:0)
MISS Holiday 8' Step Back Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,1,0,2019-10-25,21900021,0,1,DAL,2,0,8,07:31,Off At Rim Make,0,Favors REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/240/4060b6d2-c1bf-039c-c772-4147c043d872_960x540.mp4,NOP,DAL,NOP,1610612740,2019,989,1008,998.5,200755|201950|202324|1627742|1628366,203552|204001|1626153|1627827|1629029,2019-20
259833,08:48,"Porzingis S.FOUL (P1.T2) (J.Williams)
Hart Free Throw 1 of 3 (5 PTS)
Hart Free Throw 2 of 3 (6 PTS)
Hart Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,10,08:56,Off At Rim Miss,0,Porzingis S.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/209/866c6029-b177-b626-694d-252265ace2be_960x540.mp4,NOP,DAL,NOP,1610612740,2019,904,912,908.0,1628402|1628404|1629026|1629638|1629740,203501|203552|204001|1626153|1627827,2019-20
259806,02:36,"Porzingis S.FOUL (P2.T4) (J.Williams)
Holiday Free Throw 1 of 2 (5 PTS)
Holiday Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,-4,02:42,Off At Rim Make,0,Holiday Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/307/a1414986-8039-663d-1ad8-a5ec465d7593_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1278,1284,1281.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259816,04:49,"MISS Favors 15' Jump Shot
Wright REBOUND (Off:2 Def:2)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,3,05:02,Off Steal,0,Wright REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/272/2b1aa9f4-ed03-5240-0456-a804afdda231_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1138,1151,1144.5,200755|201950|202324|1627742|1628366,204001|1626153|1627827|1628973|1629029,2019-20
259794,11:24,"Ball 26' 3PT Jump Shot (10 PTS) (Holiday 5 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,3,0,-10,11:34,Off At Rim Make,0,Ball 26' 3PT Jump Shot (10 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/339/a2d60ceb-34bb-d8aa-6844-6e86dcb03fd9_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1466,1476,1471.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259795,11:38,"Redick Bad Pass Turnover (P2.T8): Wright STEAL (2 STL)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,3,0,-8,11:47,Off Arc 3 Miss,1,Redick Bad Pass Turnover (P2.T8): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/335/6893de78-e433-a90d-294f-fc2f32a3623b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1453,1462,1457.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259840,09:53,"MISS Okafor 2' Layup
Wright REBOUND (Off:2 Def:1)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,10,10:07,Off At Rim Make,0,Wright REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/193/22b905e3-e396-b146-b66f-05d51beaf60b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,833,847,840.0,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
259796,00:34,"MISS Ingram 14' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,-8,00:59,Off Arc 3 Make,0,MISS Ingram 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/323/1394dd15-3a60-4705-b9e5-603b7a25b1d2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1381,1406,1393.5,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259797,00:34,"MISS Ingram 14' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,-8,00:59,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/324/ab996548-e6b4-6297-a890-336702d88a21_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1381,1406,1393.5,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259798,01:02,"MISS Holiday 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:0)
MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,2,0,2019-10-25,21900021,0,1,DAL,2,0,-5,01:22,Off Arc 3 Make,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/317/0fa7e93a-81ce-dd33-0e09-4ab92c7cb80d_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1358,1378,1368.0,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259799,01:02,"MISS Holiday 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:0)
MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,2,0,2019-10-25,21900021,0,1,DAL,2,0,-5,01:22,Off Arc 3 Make,0,Favors REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/318/f53358f6-ced4-a39b-99fd-2cdd40379986_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1358,1378,1368.0,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259800,01:02,"MISS Holiday 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:0)
MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,2,0,2019-10-25,21900021,0,1,DAL,2,0,-5,01:22,Off Arc 3 Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/319/4242df10-2c28-dc21-d139-3b930bfbbb13_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1358,1378,1368.0,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259801,01:02,"MISS Holiday 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:0)
MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,2,0,2019-10-25,21900021,0,1,DAL,2,0,-5,01:22,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/320/8df4b5f5-7657-7de6-8012-01741597a2fb_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1358,1378,1368.0,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259802,01:46,"Ball 28' 3PT Jump Shot (7 PTS) (Holiday 4 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,2,0,-5,02:05,Off Arc 3 Make,0,Ball 28' 3PT Jump Shot (7 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/313/ef29aaa9-55a6-0786-82a6-6f9a321bb584_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1315,1334,1324.5,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259817,05:20,"MISS Ingram  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2019-10-25,21900021,0,0,DAL,2,0,3,05:36,Off Timeout,0,MISS Ingram  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/266/5c3d737f-b39e-64e5-c6ea-282cc37f13f6_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1104,1120,1112.0,200755|201950|202324|1627742|1628366,204001|1626153|1627827|1628973|1629029,2019-20
259803,02:10,"Ingram 3' Driving Reverse Layup (15 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,2,0,-4,02:22,Off At Rim Make,0,Ingram 3' Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/310/d282f9f6-4ad2-996e-f2e9-50c7bcf3fdfd_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1298,1310,1304.0,200755|201950|202324|1627742|1628366,203501|204001|1628467|1628973|1629029,2019-20
259805,02:36,"Porzingis S.FOUL (P2.T4) (J.Williams)
Holiday Free Throw 1 of 2 (5 PTS)
Holiday Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,-4,02:42,Off At Rim Make,0,Holiday Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/304/62ff4b24-7fef-33cc-6e65-f59b06825a7b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1278,1284,1281.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259807,02:53,"Ingram 3' Driving Layup (13 PTS)
",1,1,0,0,2019-10-25,21900021,0,0,DAL,2,0,-4,03:12,Off At Rim Make,0,Ingram 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/300/f9d098f3-9bc0-ea35-0d52-814dea5a1e0e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1248,1267,1257.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259808,03:24,"Favors Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,-2,03:31,Off At Rim Make,1,Favors Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/297/8714bd05-aaf6-7176-2c65-e2c8de9458a4_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1229,1236,1232.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259809,03:48,"MISS Holiday 4' Cutting Layup Shot: Porzingis BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:1)
Favors Traveling Turnover (P1.T6)
",1,0,0,0,2019-10-25,21900021,0,1,DAL,2,0,0,03:56,Off Arc 3 Miss,1,MISS Holiday 4' Cutting Layup Shot: Porzingis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/288/efb389a5-cc74-3445-37c8-7e84ed88ec49_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1204,1212,1208.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259810,03:48,"MISS Holiday 4' Cutting Layup Shot: Porzingis BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:1)
Favors Traveling Turnover (P1.T6)
",1,0,0,0,2019-10-25,21900021,0,1,DAL,2,0,0,03:56,Off Arc 3 Miss,1,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/290/760077f0-0511-170b-9460-3e653889e4ea_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1204,1212,1208.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259811,03:48,"MISS Holiday 4' Cutting Layup Shot: Porzingis BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:1)
Favors Traveling Turnover (P1.T6)
",1,0,0,0,2019-10-25,21900021,0,1,DAL,2,0,0,03:56,Off Arc 3 Miss,1,Favors Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/291/7da496b7-c8b5-aba6-c39b-5a3933566280_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1204,1212,1208.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259812,04:07,"MISS Holiday 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,2,0,0,04:26,Off At Rim Make,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/284/c35d9add-6fbe-fffa-31a1-8f0a83953664_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1174,1193,1183.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259813,04:07,"MISS Holiday 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,2,0,0,04:26,Off At Rim Make,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/285/a924ccba-1fb4-28a6-3a7a-3a8cddbe3162_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1174,1193,1183.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259814,04:32,"Redick Bad Pass Turnover (P1.T5): Doncic STEAL (1 STL)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,2,04:45,Off FT Make,1,Redick Bad Pass Turnover (P1.T5): Doncic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/280/c6d48857-461c-aa8a-f538-da5f65ac668f_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1155,1168,1161.5,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259815,04:49,"MISS Favors 15' Jump Shot
Wright REBOUND (Off:2 Def:2)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,3,05:02,Off Steal,0,MISS Favors 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/271/3ca6f363-58bc-1a16-9641-9fa02f814489_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1138,1151,1144.5,200755|201950|202324|1627742|1628366,204001|1626153|1627827|1628973|1629029,2019-20
259804,02:36,"Porzingis S.FOUL (P2.T4) (J.Williams)
Holiday Free Throw 1 of 2 (5 PTS)
Holiday Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-25,21900021,0,0,DAL,2,1,-4,02:42,Off At Rim Make,0,Porzingis S.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/302/b160ce4d-82ad-75eb-5271-b1949330759b_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1278,1284,1281.0,200755|201950|202324|1627742|1628366,204001|1626153|1628467|1628973|1629029,2019-20
259841,10:09,"MISS Alexander-Walker 4' Driving Layup
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,2,0,12,10:26,Off FT Make,0,MISS Alexander-Walker 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/188/7b66c588-cb45-ed36-6b3d-59ef7666f26a_960x540.mp4,NOP,DAL,NOP,1610612740,2019,814,831,822.5,1626143|1628402|1628404|1629026|1629638,203501|203552|1626153|1628382|1628467,2019-20
