ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:49,"MISS Siakam 8' Driving Floating Jump Shot
Temple REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,8,02:06,Off Arc 3 Make,0,Temple REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/484/0d148c93-1788-db7f-6163-58dcd8b172fd_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2034,2051,2042.5,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
09:34,"VanVleet 2' Running Layup (2 PTS)
Harris S.FOUL (P1.T1) (J.Goble)
MISS VanVleet Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,1,1,1,09:39,Off Corner 3 Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/33/848bad9c-e3c8-776f-dce4-be6897787415_960x540.mp4,TOR,BKN,TOR,1610612761,2020,141,146,143.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
09:47,"MISS Siakam 3' Driving Finger Roll Layup
Kurucs REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,1,10:09,Off At Rim Make,0,MISS Siakam 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/25/bd6302b7-331e-5f17-02ce-81af036526f3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,111,133,122.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
09:47,"MISS Siakam 3' Driving Finger Roll Layup
Kurucs REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,1,10:09,Off At Rim Make,0,Kurucs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/26/154c89ce-18fb-e940-2894-e56ef6388d4f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,111,133,122.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
10:13,"MISS Lowry 1' Running Layup
Kurucs REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,3,10:18,Off Short Mid-Range Miss,0,MISS Lowry 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/21/bf94e739-a83d-48e7-2246-438ecc83c1fe_960x540.mp4,TOR,BKN,TOR,1610612761,2020,102,107,104.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
10:13,"MISS Lowry 1' Running Layup
Kurucs REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,3,10:18,Off Short Mid-Range Miss,0,Kurucs REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/22/f9859bb0-a075-8da6-fede-e6e9d9e521ee_960x540.mp4,TOR,BKN,TOR,1610612761,2020,102,107,104.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
10:34,"Lowry 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2020-08-17,41900111,0,0,BKN,1,0,0,10:45,Off Dead Ball,0,Lowry 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/17/901d03c6-938a-a5ec-3e57-03b0543cb25f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,75,86,80.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
11:03,"MISS Siakam 8' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,0,11:17,Off At Rim Miss,0,MISS Siakam 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/11/4a0ac615-d0e5-d7f7-7361-aff4612c0575_960x540.mp4,TOR,BKN,TOR,1610612761,2020,43,57,50.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
11:03,"MISS Siakam 8' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,1,0,0,11:17,Off At Rim Miss,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/12/64082862-c514-00b7-3b3a-fdf4cbd8a0d3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,43,57,50.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
11:38,"MISS Gasol 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Gasol 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/7/d6ba4352-e75d-7862-2b2b-81e2e13ae7df_960x540.mp4,TOR,BKN,TOR,1610612761,2020,0,22,11.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
11:38,"MISS Gasol 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/8/3d623df3-f666-09f0-068e-c0170332ec58_960x540.mp4,TOR,BKN,TOR,1610612761,2020,0,22,11.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
09:34,"VanVleet 2' Running Layup (2 PTS)
Harris S.FOUL (P1.T1) (J.Goble)
MISS VanVleet Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,1,1,1,09:39,Off Corner 3 Miss,0,MISS VanVleet Free Throw 1 of 1,,TOR,BKN,TOR,1610612761,2020,141,146,143.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/588/2d63e712-5cd2-dcd8-1ef2-1c26e20b70c3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,Lowry 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/589/c747d41c-e81f-ec4f-defb-7d7316385b2b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,MISS VanVleet 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/587/fbd06524-4322-9783-f294-f0580e7ff0f3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
06:11,"Temple Personal Take Foul (P1.T3) (S.Corbin)
MISS Lowry 30' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-10,06:23,Off Short Mid-Range Miss,0,MISS Lowry 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/75/88a3d743-2d46-20cf-8cf8-c793ce91eac4_960x540.mp4,TOR,BKN,TOR,1610612761,2020,337,349,343.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
10:26,"Luwawu-Cabarrot P.FOUL (P3.T2) (S.Corbin)
MISS VanVleet  3PT Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,3,0,-2,10:49,Off Block,0,Temple REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/376/e267cb63-7f2a-aee2-5d3f-54825bac1d8d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1511,1534,1522.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:05,"MISS VanVleet 3' Driving Layup
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-8,01:18,Off FT Make,0,MISS VanVleet 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/163/01c0a286-c091-8155-78e6-0c66099256f0_960x540.mp4,TOR,BKN,TOR,1610612761,2020,642,655,648.5,201586|1626178|1626181|1627783|1627832,204020|1627747|1627789|1629066|1629185,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,Harris S.FOUL (P4.T3) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
10:56,"Anunoby 3' Driving Layup (2 PTS) (VanVleet 1 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,1,0,-2,11:14,Off At Rim Make,0,Anunoby 3' Driving Layup (2 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/13/d139b83c-2948-7a47-f2d0-3b532cf9975f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,46,64,55.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:38,"Harris S.FOUL (P1.T2) (B.Forte)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Temple REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,06:47,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2020,313,322,317.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
10:24,"MISS Gasol 26' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-2,10:37,Off Short Mid-Range Make,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/16/9ec04372-a28b-5b6f-5844-dfc5ac115530_960x540.mp4,TOR,BKN,TOR,1610612761,2020,83,96,89.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:38,"Harris S.FOUL (P1.T2) (B.Forte)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Temple REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,06:47,Off Corner 3 Miss,0,MISS Anunoby Free Throw 1 of 2,,TOR,BKN,TOR,1610612761,2020,313,322,317.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:38,"Harris S.FOUL (P1.T2) (B.Forte)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Temple REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,06:47,Off Corner 3 Miss,0,MISS Anunoby Free Throw 2 of 2,,TOR,BKN,TOR,1610612761,2020,313,322,317.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:36,"LeVert S.FOUL (P1.T1) (B.Forte)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-7,08:52,Off Corner 3 Make,0,LeVert S.FOUL (P1.T1) (B.Forte),,TOR,BKN,TOR,1610612761,2020,188,204,196.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:50,"MISS Lowry 2' Driving Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-2,10:07,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/24/7e58f30e-ed66-9554-a8d3-65ee41ab477a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,113,130,121.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:50,"MISS Lowry 2' Driving Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-2,10:07,Off Dead Ball,0,MISS Lowry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/23/0865b810-0c47-3100-a180-b8623b5f0d43_960x540.mp4,TOR,BKN,TOR,1610612761,2020,113,130,121.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:21,"MISS VanVleet 2' Driving Layup
Gasol REBOUND (Off:1 Def:0)
MISS Anunoby 2' Cutting Dunk Shot: Allen BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,09:46,Off FT Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/33/5e31e7d0-ed2e-17cb-e3cf-909a9f143688_960x540.mp4,TOR,BKN,TOR,1610612761,2020,134,159,146.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:21,"MISS VanVleet 2' Driving Layup
Gasol REBOUND (Off:1 Def:0)
MISS Anunoby 2' Cutting Dunk Shot: Allen BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,09:46,Off FT Make,0,MISS Anunoby 2' Cutting Dunk Shot: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/31/317a3694-0c27-ad48-e2d0-f87f334f2471_960x540.mp4,TOR,BKN,TOR,1610612761,2020,134,159,146.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:21,"MISS VanVleet 2' Driving Layup
Gasol REBOUND (Off:1 Def:0)
MISS Anunoby 2' Cutting Dunk Shot: Allen BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,09:46,Off FT Make,0,Gasol REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/30/d8a553b4-0600-3c33-7ec9-d2bf44a85fb2_960x540.mp4,TOR,BKN,TOR,1610612761,2020,134,159,146.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:21,"MISS VanVleet 2' Driving Layup
Gasol REBOUND (Off:1 Def:0)
MISS Anunoby 2' Cutting Dunk Shot: Allen BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2020-08-19,41900112,0,1,BKN,1,0,-4,09:46,Off FT Make,0,MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/29/8d1194d6-ede9-2c82-d5db-63ef803de048_960x540.mp4,TOR,BKN,TOR,1610612761,2020,134,159,146.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:05,"Siakam  3PT Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2020-08-19,41900112,0,0,BKN,1,0,-7,09:19,Off Timeout,0,Siakam  3PT Jump Shot (3 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/37/5cea2e4e-67de-d93f-0619-ed89cbf70626_960x540.mp4,TOR,BKN,TOR,1610612761,2020,161,175,168.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:36,"LeVert S.FOUL (P1.T1) (B.Forte)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-7,08:52,Off Corner 3 Make,0,Siakam Free Throw 2 of 2 (4 PTS),,TOR,BKN,TOR,1610612761,2020,188,204,196.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:36,"LeVert S.FOUL (P1.T1) (B.Forte)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-7,08:52,Off Corner 3 Make,0,MISS Siakam Free Throw 1 of 2,,TOR,BKN,TOR,1610612761,2020,188,204,196.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:43,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,2,0,-3,07:01,Off Timeout,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/246/fb6c79ef-2b89-9853-26dc-835f11c35754_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1019,1037,1028.0,200768|201188|1626181|1627832|1628384,204020|1627747|1628386|1629066|1629185,2019-20
07:52,"MISS Lowry 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (6 PTS)
",0,0,2,1,2020-08-19,41900112,0,1,BKN,1,0,-9,08:16,Off Arc 3 Make,0,Lowry 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/50/9bc5505e-ab97-9d42-c5f5-fbee8517a51a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,224,248,236.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:36,"LeVert S.FOUL (P1.T1) (B.Forte)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-7,08:52,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2020,188,204,196.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:52,"MISS Lowry 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (6 PTS)
",0,0,2,1,2020-08-19,41900112,0,1,BKN,1,0,-9,08:16,Off Arc 3 Make,0,Lowry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/49/5d632ce9-9320-2e1b-2ddd-e514132a2cca_960x540.mp4,TOR,BKN,TOR,1610612761,2020,224,248,236.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:52,"MISS Lowry 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (6 PTS)
",0,0,2,1,2020-08-19,41900112,0,1,BKN,1,0,-9,08:16,Off Arc 3 Make,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/48/ba030958-f9d4-2736-b138-85a0963b7985_960x540.mp4,TOR,BKN,TOR,1610612761,2020,224,248,236.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:28,"MISS VanVleet 21' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-8,07:42,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/54/2a173b04-21de-9202-ccd5-4c6939dec3f2_960x540.mp4,TOR,BKN,TOR,1610612761,2020,258,272,265.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:28,"MISS VanVleet 21' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-8,07:42,Off At Rim Make,0,MISS VanVleet 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/53/53434203-bb2d-8d63-056d-00d8d87d5dcf_960x540.mp4,TOR,BKN,TOR,1610612761,2020,258,272,265.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:00,"MISS Siakam 3' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-10,07:21,Off FT Miss,0,Allen REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/62/52eeb650-2558-8a53-50d5-245a1681649f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,279,300,289.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:00,"MISS Siakam 3' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-10,07:21,Off FT Miss,0,MISS Siakam 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/61/c1531293-9b29-97e6-bf29-072ba99a8d7a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,279,300,289.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:38,"Harris S.FOUL (P1.T2) (B.Forte)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Temple REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,06:47,Off Corner 3 Miss,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/70/7b2af54f-82a1-a571-cbaf-ee3b5e2e5505_960x540.mp4,TOR,BKN,TOR,1610612761,2020,313,322,317.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
11:27,"Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST)
",0,0,1,1,2020-08-19,41900112,0,0,BKN,1,0,-3,11:51,Off Corner 3 Make,0,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/9/053b8cf0-97de-f56b-8e24-674ce7e39e78_960x540.mp4,TOR,BKN,TOR,1610612761,2020,9,33,21.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:38,"Harris S.FOUL (P1.T2) (B.Forte)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Temple REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,1,-10,06:47,Off Corner 3 Miss,0,Harris S.FOUL (P1.T2) (B.Forte),,TOR,BKN,TOR,1610612761,2020,313,322,317.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:52,"Gasol 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-12,06:11,Off FT Make,1,Gasol 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/84/1bcdcc03-e526-70bf-e438-8bf8e4a27b04_960x540.mp4,TOR,BKN,TOR,1610612761,2020,349,368,358.5,200768|201188|1626181|1627783|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:11,"Temple Personal Take Foul (P1.T3) (S.Corbin)
MISS Lowry 30' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,1,0,-10,06:23,Off Short Mid-Range Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/76/4cafd72d-7f5a-c169-89ea-50ecee16ae96_960x540.mp4,TOR,BKN,TOR,1610612761,2020,337,349,343.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:30,"Gasol Traveling Turnover (P2.T2)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-14,05:39,Off At Rim Make,1,Gasol Traveling Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/89/945a1a97-d121-b0f5-6053-686d96b484ea_960x540.mp4,TOR,BKN,TOR,1610612761,2020,381,390,385.5,200768|201188|1626181|1627783|1628384,202066|203925|1627747|1628386|1629066,2019-20
05:13,"MISS Lowry 1' Driving Layup: LeVert BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-14,05:23,Off Dead Ball,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/111/91c17784-e616-49d8-da0c-41613262ed57_960x540.mp4,TOR,BKN,TOR,1610612761,2020,397,407,402.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1628386|1629066,2019-20
05:13,"MISS Lowry 1' Driving Layup: LeVert BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,1,0,-14,05:23,Off Dead Ball,0,MISS Lowry 1' Driving Layup: LeVert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/109/dd056e19-03d7-f8af-977f-05690fa07e54_960x540.mp4,TOR,BKN,TOR,1610612761,2020,397,407,402.0,200768|201586|1626181|1627783|1628384,202066|203925|1627747|1628386|1629066,2019-20
