ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:57,"Bogdanovic 4' Running Layup (16 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,4,0,-10,06:01,Off Short Mid-Range Miss,0,Bogdanovic 4' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/604/25c92048-c8e4-47c4-739a-8d4960a05af8_960x540.mp4,UTA,MEM,UTA,1610612762
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,Gobert Free Throw 2 of 2 (11 PTS),,UTA,MEM,UTA,1610612762
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762
09:54,"MISS Niang 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-15,10:10,Off FT Make,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/546/f9667e1a-7103-e165-cb07-5df0bae2c534_960x540.mp4,UTA,MEM,UTA,1610612762
01:34,"MISS Bogdanovic 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
Favors 2' Dunk (11 PTS) (Ingles 2 AST)
Anderson S.FOUL (P3.PN) (J.Capers)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2021-05-23,42000141,0,1,MEM,4,1,-7,01:54,Off Short Mid-Range Make,0,Anderson S.FOUL (P3.PN) (J.Capers),,UTA,MEM,UTA,1610612762
00:32,"MISS O'Neale 3' Cutting Layup Shot
JAZZ Rebound
Anderson S.FOUL (P4.PN) (J.Capers)
Bogdanovic Free Throw 1 of 3 (25 PTS)
Bogdanovic Free Throw 2 of 3 (26 PTS)
Bogdanovic Free Throw 3 of 3 (27 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,MEM,4,1,-6,00:45,Off Timeout,0,Bogdanovic Free Throw 1 of 3 (25 PTS),,UTA,MEM,UTA,1610612762
00:32,"MISS O'Neale 3' Cutting Layup Shot
JAZZ Rebound
Anderson S.FOUL (P4.PN) (J.Capers)
Bogdanovic Free Throw 1 of 3 (25 PTS)
Bogdanovic Free Throw 2 of 3 (26 PTS)
Bogdanovic Free Throw 3 of 3 (27 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,MEM,4,1,-6,00:45,Off Timeout,0,Bogdanovic Free Throw 2 of 3 (26 PTS),,UTA,MEM,UTA,1610612762
00:32,"MISS O'Neale 3' Cutting Layup Shot
JAZZ Rebound
Anderson S.FOUL (P4.PN) (J.Capers)
Bogdanovic Free Throw 1 of 3 (25 PTS)
Bogdanovic Free Throw 2 of 3 (26 PTS)
Bogdanovic Free Throw 3 of 3 (27 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,MEM,4,1,-6,00:45,Off Timeout,0,Bogdanovic Free Throw 3 of 3 (27 PTS),,UTA,MEM,UTA,1610612762
00:58,"MISS Conley 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-4,01:15,Off Corner 3 Miss,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/654/cc117b81-f76f-7bc5-a31b-e493a1563f13_960x540.mp4,UTA,MEM,UTA,1610612762
00:58,"MISS Conley 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-4,01:15,Off Corner 3 Miss,0,Morant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/655/0a154aed-805a-1f29-211b-9fd1cc594bb0_960x540.mp4,UTA,MEM,UTA,1610612762
01:34,"MISS Bogdanovic 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
Favors 2' Dunk (11 PTS) (Ingles 2 AST)
Anderson S.FOUL (P3.PN) (J.Capers)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2021-05-23,42000141,0,1,MEM,4,1,-7,01:54,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/645/00bfc95d-291d-a76a-4562-d8e13119c16a_960x540.mp4,UTA,MEM,UTA,1610612762
01:34,"MISS Bogdanovic 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
Favors 2' Dunk (11 PTS) (Ingles 2 AST)
Anderson S.FOUL (P3.PN) (J.Capers)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2021-05-23,42000141,0,1,MEM,4,1,-7,01:54,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/646/f8f6114e-fb06-ad1f-f77b-cb986992fb5d_960x540.mp4,UTA,MEM,UTA,1610612762
01:34,"MISS Bogdanovic 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
Favors 2' Dunk (11 PTS) (Ingles 2 AST)
Anderson S.FOUL (P3.PN) (J.Capers)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2021-05-23,42000141,0,1,MEM,4,1,-7,01:54,Off Short Mid-Range Make,0,Favors 2' Dunk (11 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/647/208b3167-3463-dcc3-0056-b8fbdee5e8c3_960x540.mp4,UTA,MEM,UTA,1610612762
01:34,"MISS Bogdanovic 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:3)
Favors 2' Dunk (11 PTS) (Ingles 2 AST)
Anderson S.FOUL (P3.PN) (J.Capers)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2021-05-23,42000141,0,1,MEM,4,1,-7,01:54,Off Short Mid-Range Make,0,Favors Free Throw 1 of 1 (12 PTS),,UTA,MEM,UTA,1610612762
00:32,"MISS O'Neale 3' Cutting Layup Shot
JAZZ Rebound
Anderson S.FOUL (P4.PN) (J.Capers)
Bogdanovic Free Throw 1 of 3 (25 PTS)
Bogdanovic Free Throw 2 of 3 (26 PTS)
Bogdanovic Free Throw 3 of 3 (27 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,MEM,4,1,-6,00:45,Off Timeout,0,Anderson S.FOUL (P4.PN) (J.Capers),,UTA,MEM,UTA,1610612762
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,MISS Gobert Free Throw 1 of 2,,UTA,MEM,UTA,1610612762
02:48,"MISS Conley 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-6,03:05,Off Short Mid-Range Miss,0,MISS Conley 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/636/cbd21b10-05df-e687-8b35-31ec7b58a9bb_960x540.mp4,UTA,MEM,UTA,1610612762
10:25,"Jackson Jr. S.FOUL (P4.T1) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-7,10:28,Off Short Mid-Range Miss,0,Jackson Jr. S.FOUL (P4.T1) (K.Mauer),,UTA,MEM,UTA,1610612762
10:51,"Ingles 27' 3PT Jump Shot (9 PTS) (Conley 6 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,3,0,-10,11:03,Off FT Miss,0,Ingles 27' 3PT Jump Shot (9 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/353/383430fb-3d9e-17ea-aac7-fb619ac2e2ad_960x540.mp4,UTA,MEM,UTA,1610612762
05:03,"MISS Clarkson 25' 3PT Pullup Jump Shot
Brooks REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-7,05:16,Off Short Mid-Range Make,0,Brooks REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/438/cea2bba8-5446-c2ed-8f46-c428198b3f3d_960x540.mp4,UTA,MEM,UTA,1610612762
09:54,"MISS Niang 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-15,10:10,Off FT Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/545/abb73814-cda7-e024-e06a-f033b80146c7_960x540.mp4,UTA,MEM,UTA,1610612762
11:44,"Conley Bad Pass Turnover (P1.T13): Brooks STEAL (2 STL)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-6,12:00,Off Dead Ball,1,Conley Bad Pass Turnover (P1.T13): Brooks STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/342/7bfd5e5c-b78a-8d88-5086-4674c1c15006_960x540.mp4,UTA,MEM,UTA,1610612762
11:13,"MISS Bogdanovic 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-8,11:34,Off Short Mid-Range Make,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/347/af744d06-1295-0a43-db56-8c896c47621a_960x540.mp4,UTA,MEM,UTA,1610612762
09:27,"Conley 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-17,09:41,Off Long Mid-Range Make,0,Conley 25' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/549/8f0b8120-de52-c6b5-dd13-88b7c2ce7c13_960x540.mp4,UTA,MEM,UTA,1610612762
06:20,"MISS Conley 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-10,06:32,Off Arc 3 Miss,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/600/3843d27c-b46d-f1b2-fc5f-0e97375a9318_960x540.mp4,UTA,MEM,UTA,1610612762
08:56,"Gobert 2' Alley Oop Dunk (10 PTS) (Niang 2 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,4,0,-14,09:08,Off Dead Ball,0,Gobert 2' Alley Oop Dunk (10 PTS) (Niang 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/554/e96f49ea-522e-942b-218c-fc8ec8aaa470_960x540.mp4,UTA,MEM,UTA,1610612762
06:56,"Melton S.FOUL (P1.T4) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (13 PTS)
Bogdanovic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,4,1,-12,07:14,Off Dead Ball,0,Melton S.FOUL (P1.T4) (K.Mauer),,UTA,MEM,UTA,1610612762
03:23,"MISS Clarkson 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,1,0,-3,03:33,Off Short Mid-Range Miss,0,MISS Clarkson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/102/81957747-99ca-5001-bcf8-3bb88d843322_960x540.mp4,UTA,MEM,UTA,1610612762
06:56,"Melton S.FOUL (P1.T4) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (13 PTS)
Bogdanovic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,4,1,-12,07:14,Off Dead Ball,0,Bogdanovic Free Throw 2 of 2 (14 PTS),,UTA,MEM,UTA,1610612762
03:46,"Bogdanovic Step Out of Bounds Turnover (P3.T6)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,1,0,-3,03:49,Off Short Mid-Range Miss,1,Bogdanovic Step Out of Bounds Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/97/247798c9-c783-a2b9-619f-32d7f654b190_960x540.mp4,UTA,MEM,UTA,1610612762
07:40,"Morant L.B.FOUL (P2.T3) (J.Capers)
Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-15,07:55,Off Dead Ball,0,Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/581/e017156e-71c0-3efd-1632-ab49c0a5d475_960x540.mp4,UTA,MEM,UTA,1610612762
04:04,"MISS Favors 13' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,1,0,-3,04:25,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/94/fa560390-cc38-704c-955e-59c8a6cd6d63_960x540.mp4,UTA,MEM,UTA,1610612762
08:07,"MISS Ingles 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-15,08:24,Off Timeout,0,Valanciunas REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/572/4979e236-5db9-4372-424f-4b7c9556a138_960x540.mp4,UTA,MEM,UTA,1610612762
08:26,"MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,4,0,-12,08:35,Off Corner 3 Miss,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/560/5cadc639-25c1-e6e7-1288-aaa112da20c9_960x540.mp4,UTA,MEM,UTA,1610612762
06:20,"MISS Conley 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-10,06:32,Off Arc 3 Miss,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/601/c93c6e39-7eaa-bc1f-10e0-f711bb81760d_960x540.mp4,UTA,MEM,UTA,1610612762
02:14,"Bogdanovic 26' 3PT Jump Shot (24 PTS) (Ingles 1 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-8,02:30,Off At Rim Make,0,Bogdanovic 26' 3PT Jump Shot (24 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/642/291a5524-17bd-3d69-06d4-bd2b9087cd8e_960x540.mp4,UTA,MEM,UTA,1610612762
06:56,"Melton S.FOUL (P1.T4) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (13 PTS)
Bogdanovic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,4,1,-12,07:14,Off Dead Ball,0,Bogdanovic Free Throw 1 of 2 (13 PTS),,UTA,MEM,UTA,1610612762
02:48,"MISS Conley 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-6,03:05,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/637/d8f0c8b9-e006-908f-b695-c1a7d628d4c8_960x540.mp4,UTA,MEM,UTA,1610612762
07:40,"Morant L.B.FOUL (P2.T3) (J.Capers)
Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-15,07:55,Off Dead Ball,0,Morant L.B.FOUL (P2.T3) (J.Capers),,UTA,MEM,UTA,1610612762
06:17,"Bogdanovic 3' Running Layup (9 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-3,06:23,Off Steal,0,Bogdanovic 3' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/428/326e7481-3332-87d0-f0e0-84c3abe9f8a5_960x540.mp4,UTA,MEM,UTA,1610612762
08:07,"MISS Ingles 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-15,08:24,Off Timeout,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/571/ba17d211-15dd-e09c-d45e-6abb99d389e7_960x540.mp4,UTA,MEM,UTA,1610612762
06:38,"Valanciunas S.FOUL (P2.T2) (D.Taylor)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-5,06:50,Off FT Make,0,Favors Free Throw 1 of 2 (1 PTS),,UTA,MEM,UTA,1610612762
08:26,"MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,4,0,-12,08:35,Off Corner 3 Miss,0,MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/558/0b335521-48c5-9573-86e9-e59b8c1d66a1_960x540.mp4,UTA,MEM,UTA,1610612762
07:09,"Ingles 3' Cutting Layup Shot (11 PTS) (O'Neale 1 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-5,07:19,Off At Rim Make,0,Ingles 3' Cutting Layup Shot (11 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/413/e71a2c6f-dc28-b5e4-84a8-cd48a162382d_960x540.mp4,UTA,MEM,UTA,1610612762
09:57,"Gobert Bad Pass Turnover (P3.T14): Jackson Jr. STEAL (3 STL)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-5,10:14,Off Dead Ball,1,Gobert Bad Pass Turnover (P3.T14): Jackson Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/369/e208f1e2-08ee-8eaa-4388-efdaedac5c0f_960x540.mp4,UTA,MEM,UTA,1610612762
08:08,"MISS Clarkson 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-6,08:26,Off FT Miss,0,MISS Clarkson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/405/c342a036-5dd2-41ab-ccc9-b47c619497e3_960x540.mp4,UTA,MEM,UTA,1610612762
10:25,"Jackson Jr. S.FOUL (P4.T1) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-7,10:28,Off Short Mid-Range Miss,0,Bogdanovic Free Throw 2 of 2 (2 PTS),,UTA,MEM,UTA,1610612762
09:03,"MISS O'Neale 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-4,09:15,Off FT Make,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,Favors Free Throw 2 of 2 (9 PTS),,UTA,MEM,UTA,1610612762
05:25,"MISS Ingles 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-5,05:45,Off At Rim Make,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762
10:25,"Jackson Jr. S.FOUL (P4.T1) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-7,10:28,Off Short Mid-Range Miss,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,UTA,MEM,UTA,1610612762
02:50,"MISS Conley 9' Driving Floating Jump Shot
Favors REBOUND (Off:2 Def:6)
Favors Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,MEM,3,0,-10,03:07,Off FT Make,0,Favors REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/471/0970ed4b-0abb-225c-b004-e7baf9984954_960x540.mp4,UTA,MEM,UTA,1610612762
11:13,"MISS Bogdanovic 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-8,11:34,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/346/dd8e59ec-263c-a6df-4f92-f88a2098f502_960x540.mp4,UTA,MEM,UTA,1610612762
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,Tillman S.FOUL (P2.T3) (J.Capers),,UTA,MEM,UTA,1610612762
01:07,"MISS Clarkson 6' Driving Floating Jump Shot
Tillman REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-9,01:18,Off At Rim Block,0,MISS Clarkson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/495/0cf90dc6-08b6-0c66-4c95-1d173765206f_960x540.mp4,UTA,MEM,UTA,1610612762
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,MISS Favors Free Throw 1 of 2,,UTA,MEM,UTA,1610612762
