ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:38,"MISS Randle 2' Driving Layup
Randle REBOUND (Off:2 Def:8)
MISS Randle 1' Layup: Huerter BLOCK (1 BLK)
KNICKS Rebound
MISS Barrett 3PT Jump Shot
Huerter REBOUND (Off:0 Def:4)
",2,0,1,0,2021-05-23,42000131,0,2,ATL,3,0,7,00:59,Off Arc 3 Miss,0,Huerter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/415/e3109c8c-7516-e82e-e794-61556c5e103d_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/388/0194d106-3f93-42b3-4d41-50e3de3fd9c8_960x540.mp4,NYK,ATL,NYK,1610612752
07:21,"MISS Bullock 25' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
",0,0,1,0,2021-05-23,42000131,0,0,ATL,3,0,-3,07:36,Off Arc 3 Miss,0,Capela REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/331/f283f6bc-a953-1c56-e1ed-70dad932e5d9_960x540.mp4,NYK,ATL,NYK,1610612752
05:20,"Collins S.FOUL (P1.PN) (D.Collins)
Randle Free Throw 1 of 2 (12 PTS)
MISS Randle Free Throw 2 of 2
Capela REBOUND (Off:4 Def:8)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,4,1,3,05:32,Off Arc 3 Miss,0,MISS Randle Free Throw 2 of 2,,NYK,ATL,NYK,1610612752
04:25,"Bogdanovic P.FOUL (P4.PN) (D.Collins)
Burks Free Throw 1 of 2 (22 PTS)
MISS Burks Free Throw 2 of 2
Capela REBOUND (Off:4 Def:9)
",0,0,0,0,2021-05-23,42000131,1,0,ATL,4,0,3,04:38,Off FT Make,0,Burks Free Throw 1 of 2 (22 PTS),,NYK,ATL,NYK,1610612752
04:25,"Bogdanovic P.FOUL (P4.PN) (D.Collins)
Burks Free Throw 1 of 2 (22 PTS)
MISS Burks Free Throw 2 of 2
Capela REBOUND (Off:4 Def:9)
",0,0,0,0,2021-05-23,42000131,1,0,ATL,4,0,3,04:38,Off FT Make,0,MISS Burks Free Throw 2 of 2,,NYK,ATL,NYK,1610612752
04:25,"Bogdanovic P.FOUL (P4.PN) (D.Collins)
Burks Free Throw 1 of 2 (22 PTS)
MISS Burks Free Throw 2 of 2
Capela REBOUND (Off:4 Def:9)
",0,0,0,0,2021-05-23,42000131,1,0,ATL,4,0,3,04:38,Off FT Make,0,Capela REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/541/bf2693f5-8380-701f-7f85-00f179b0b99e_960x540.mp4,NYK,ATL,NYK,1610612752
04:46,"Burks 26' 3PT Jump Shot (21 PTS) (Randle 4 AST)
",0,0,1,1,2021-05-23,42000131,0,0,ATL,4,0,2,05:03,Off FT Make,0,Burks 26' 3PT Jump Shot (21 PTS) (Randle 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/529/b299cc12-d1b4-4073-eda6-83211740c144_960x540.mp4,NYK,ATL,NYK,1610612752
05:20,"Collins S.FOUL (P1.PN) (D.Collins)
Randle Free Throw 1 of 2 (12 PTS)
MISS Randle Free Throw 2 of 2
Capela REBOUND (Off:4 Def:8)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,4,1,3,05:32,Off Arc 3 Miss,0,Collins S.FOUL (P1.PN) (D.Collins),,NYK,ATL,NYK,1610612752
02:04,"Randle 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2021-05-23,42000131,0,0,ATL,4,0,-2,02:12,Off Block,0,Randle 25' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/559/edcf99cb-1088-9300-4cb3-22bbe17fcf2a_960x540.mp4,NYK,ATL,NYK,1610612752
05:20,"Collins S.FOUL (P1.PN) (D.Collins)
Randle Free Throw 1 of 2 (12 PTS)
MISS Randle Free Throw 2 of 2
Capela REBOUND (Off:4 Def:8)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,4,1,3,05:32,Off Arc 3 Miss,0,Randle Free Throw 1 of 2 (12 PTS),,NYK,ATL,NYK,1610612752
03:52,"MISS Randle 14' Jump Shot
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,2,04:13,Off Timeout,0,MISS Randle 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/547/fbdb3d3a-4a45-c064-7b91-4f652b638bc5_960x540.mp4,NYK,ATL,NYK,1610612752
02:37,"Barrett 4' Layup (14 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,4,0,-4,02:59,Off Arc 3 Make,0,Barrett 4' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/555/11808d04-7e6c-eafc-318e-b830d94badb9_960x540.mp4,NYK,ATL,NYK,1610612752
03:52,"MISS Randle 14' Jump Shot
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,2,04:13,Off Timeout,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/548/340e2237-c3c2-609f-47b2-8a60a70a76b4_960x540.mp4,NYK,ATL,NYK,1610612752
01:40,"Burks 3PT Jump Shot (25 PTS) (Gibson 1 AST)
",0,0,1,1,2021-05-23,42000131,0,0,ATL,4,0,-2,01:51,Off FT Make,0,Burks 3PT Jump Shot (25 PTS) (Gibson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/565/3cfe54e8-8542-36ec-0d31-95ddc0c0bb99_960x540.mp4,NYK,ATL,NYK,1610612752
03:14,"MISS Burks 3PT Jump Shot
Collins REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-23,42000131,0,0,ATL,4,0,-1,03:40,Off Corner 3 Make,0,Collins REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/552/eabb4cdd-03d5-bddb-02bd-663fd009f99a_960x540.mp4,NYK,ATL,NYK,1610612752
04:25,"Bogdanovic P.FOUL (P4.PN) (D.Collins)
Burks Free Throw 1 of 2 (22 PTS)
MISS Burks Free Throw 2 of 2
Capela REBOUND (Off:4 Def:9)
",0,0,0,0,2021-05-23,42000131,1,0,ATL,4,0,3,04:38,Off FT Make,0,Bogdanovic P.FOUL (P4.PN) (D.Collins),,NYK,ATL,NYK,1610612752
00:10,"MISS Randle 26' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:4)
Rose 15' Driving Floating Jump Shot (17 PTS) (Gibson 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,ATL,4,0,-2,00:28,Off Timeout,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/584/cab452ed-169c-ca98-9a3f-8a5d84d5475c_960x540.mp4,NYK,ATL,NYK,1610612752
00:10,"MISS Randle 26' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:4)
Rose 15' Driving Floating Jump Shot (17 PTS) (Gibson 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,ATL,4,0,-2,00:28,Off Timeout,0,Gibson REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/585/c9c209e1-e65b-d93c-a7f3-f4955c8468a9_960x540.mp4,NYK,ATL,NYK,1610612752
00:10,"MISS Randle 26' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:4)
Rose 15' Driving Floating Jump Shot (17 PTS) (Gibson 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,ATL,4,0,-2,00:28,Off Timeout,0,Rose 15' Driving Floating Jump Shot (17 PTS) (Gibson 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/586/446f0796-c24d-7a5f-04f9-b31a31bea3a8_960x540.mp4,NYK,ATL,NYK,1610612752
00:33,"MISS Burks 12' Jump Shot
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,0,00:55,Off Corner 3 Make,0,MISS Burks 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/574/0c7ccdd1-6d1b-0830-280f-1291d25b9ca3_960x540.mp4,NYK,ATL,NYK,1610612752
00:33,"MISS Burks 12' Jump Shot
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,0,00:55,Off Corner 3 Make,0,Young REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/575/d39ff572-7413-1ef3-1c1f-a0c25f57803b_960x540.mp4,NYK,ATL,NYK,1610612752
01:11,"Burks 16' Jump Shot (27 PTS) (Rose 5 AST)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,4,0,1,01:29,Off Dead Ball,0,Burks 16' Jump Shot (27 PTS) (Rose 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/568/81db2710-2bc9-e6bb-456e-29e679aec4ba_960x540.mp4,NYK,ATL,NYK,1610612752
03:14,"MISS Burks 3PT Jump Shot
Collins REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-23,42000131,0,0,ATL,4,0,-1,03:40,Off Corner 3 Make,0,MISS Burks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/551/52209f66-3225-107e-1855-59ba0cc6d8fc_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/389/1e46485e-454c-e19b-4976-d3aacfde16fe_960x540.mp4,NYK,ATL,NYK,1610612752
06:08,"MISS Randle 4' Driving Layup: Huerter BLOCK (2 BLK)
KNICKS Rebound
MISS Quickley 13' Driving Floating Bank Jump Shot
Gibson REBOUND (Off:4 Def:4)
Burks 15' Turnaround Jump Shot (18 PTS)
",3,1,0,0,2021-05-23,42000131,0,2,ATL,4,0,1,06:43,Off FT Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
01:12,"Gibson 2' Layup (4 PTS) (Burks 4 AST)
Gallinari S.FOUL (P3.T2) (E.Malloy)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,3,1,4,01:24,Off Long Mid-Range Miss,0,Gallinari S.FOUL (P3.T2) (E.Malloy),,NYK,ATL,NYK,1610612752
01:12,"Gibson 2' Layup (4 PTS) (Burks 4 AST)
Gallinari S.FOUL (P3.T2) (E.Malloy)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,3,1,4,01:24,Off Long Mid-Range Miss,0,Gibson 2' Layup (4 PTS) (Burks 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/397/71b83ca0-e5e9-3eb2-81fb-a9c53cf5fb5c_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/390/d687205c-b7bd-1155-92de-b1d59a468adc_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,Barrett REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/391/23e699d5-7e23-a33c-2a9b-7ed344a6d7e5_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,MISS Barrett 2' Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/392/c9be4b04-f46d-57ce-ba8b-3a3768894c9f_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,Barrett REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/393/669f7dc6-7bac-af67-04eb-61162fe6f0eb_960x540.mp4,NYK,ATL,NYK,1610612752
01:44,"MISS Barrett 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Randle 25' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:8)
MISS Barrett 2' Layup
Barrett REBOUND (Off:2 Def:8)
Barrett Tip Layup Shot (12 PTS)
",2,1,2,0,2021-05-23,42000131,0,3,ATL,3,0,2,02:00,Off Arc 3 Miss,0,Barrett Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/394/a3e25b4c-67de-c48e-b75c-75bf7efb0c95_960x540.mp4,NYK,ATL,NYK,1610612752
11:14,"MISS Toppin 3PT Jump Shot
Capela REBOUND (Off:4 Def:6)
",0,0,1,0,2021-05-23,42000131,0,0,ATL,4,0,0,11:34,Off At Rim Make,0,Capela REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/435/33247375-b63f-074c-b1f3-c10596d16c30_960x540.mp4,NYK,ATL,NYK,1610612752
11:14,"MISS Toppin 3PT Jump Shot
Capela REBOUND (Off:4 Def:6)
",0,0,1,0,2021-05-23,42000131,0,0,ATL,4,0,0,11:34,Off At Rim Make,0,MISS Toppin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/434/39c9a793-57e3-3134-c4b6-0bd893879653_960x540.mp4,NYK,ATL,NYK,1610612752
09:46,"Randle 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-23,42000131,0,0,ATL,1,0,-2,10:14,Off Long Mid-Range Make,0,Randle 24' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/19/1bfe689b-4919-8120-d554-df7d1e45da9d_960x540.mp4,NYK,ATL,NYK,1610612752
08:20,"MISS Burks 12' Fadeaway Jumper
Capela REBOUND (Off:4 Def:7)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,3,08:43,Off Corner 3 Make,0,Capela REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/467/ce610456-1d12-ed3e-ca6c-9f1bd0856eb3_960x540.mp4,NYK,ATL,NYK,1610612752
08:52,"Gallinari P.FOUL (P4.T2) (D.Collins)
Bogdanovic S.FOUL (P2.T3) (D.Collins)
Burks Free Throw 1 of 3 (12 PTS)
Burks Free Throw 2 of 3 (13 PTS)
Burks Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,4,1,3,09:16,Off Corner 3 Miss,0,Gallinari P.FOUL (P4.T2) (D.Collins),,NYK,ATL,NYK,1610612752
06:08,"MISS Randle 4' Driving Layup: Huerter BLOCK (2 BLK)
KNICKS Rebound
MISS Quickley 13' Driving Floating Bank Jump Shot
Gibson REBOUND (Off:4 Def:4)
Burks 15' Turnaround Jump Shot (18 PTS)
",3,1,0,0,2021-05-23,42000131,0,2,ATL,4,0,1,06:43,Off FT Make,0,Gibson REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/502/42174937-d589-be94-777d-fb8c6e7b99d5_960x540.mp4,NYK,ATL,NYK,1610612752
06:08,"MISS Randle 4' Driving Layup: Huerter BLOCK (2 BLK)
KNICKS Rebound
MISS Quickley 13' Driving Floating Bank Jump Shot
Gibson REBOUND (Off:4 Def:4)
Burks 15' Turnaround Jump Shot (18 PTS)
",3,1,0,0,2021-05-23,42000131,0,2,ATL,4,0,1,06:43,Off FT Make,0,Burks 15' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/503/fa497091-1f32-23a7-4ad0-99bfa4788d1f_960x540.mp4,NYK,ATL,NYK,1610612752
06:59,"Burks 13' Jump Shot (16 PTS) (Randle 3 AST)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,4,0,1,07:12,Off Steal,0,Burks 13' Jump Shot (16 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/484/561efdba-2729-a390-cdd6-ccc89727ff31_960x540.mp4,NYK,ATL,NYK,1610612752
07:19,"MISS Randle 15' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,1,07:41,Off Short Mid-Range Make,0,MISS Randle 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/480/267e7e3c-d950-36ed-8f09-b342cc689c3c_960x540.mp4,NYK,ATL,NYK,1610612752
07:19,"MISS Randle 15' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,4,0,1,07:41,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/481/28d1e36f-e783-30a6-5e3a-dd280e24523d_960x540.mp4,NYK,ATL,NYK,1610612752
07:53,"MISS Quickley 2' Driving Floating Jump Shot
Noel REBOUND (Off:2 Def:1)
Noel Tip Layup Shot (6 PTS)
",2,1,0,0,2021-05-23,42000131,0,1,ATL,4,0,1,08:12,Off Timeout,0,MISS Quickley 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/475/fc28cbbc-364e-dc29-0af4-59f33c31cc00_960x540.mp4,NYK,ATL,NYK,1610612752
01:12,"Gibson 2' Layup (4 PTS) (Burks 4 AST)
Gallinari S.FOUL (P3.T2) (E.Malloy)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,ATL,3,1,4,01:24,Off Long Mid-Range Miss,0,Gibson Free Throw 1 of 1 (5 PTS),,NYK,ATL,NYK,1610612752
10:24,"MISS Bullock 2' Cutting Layup Shot
Bullock REBOUND (Off:1 Def:0)
Bullock Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-23,42000131,0,1,ATL,1,0,-2,10:48,Off Short Mid-Range Make,0,Bullock REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/16/f4917bf7-83ec-4980-c47d-8e6bb6c5f516_960x540.mp4,NYK,ATL,NYK,1610612752
02:17,"MISS Randle 9' Fadeaway Jumper
Randle REBOUND (Off:1 Def:3)
Rose 2' Driving Layup (10 PTS) (Randle 1 AST)
",2,1,0,0,2021-05-23,42000131,0,1,ATL,2,0,-3,02:40,Off At Rim Make,0,Rose 2' Driving Layup (10 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/254/03c02aff-b55b-0b04-9a37-bb4b150445e8_960x540.mp4,NYK,ATL,NYK,1610612752
08:52,"Gallinari P.FOUL (P4.T2) (D.Collins)
Bogdanovic S.FOUL (P2.T3) (D.Collins)
Burks Free Throw 1 of 3 (12 PTS)
Burks Free Throw 2 of 3 (13 PTS)
Burks Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,4,1,3,09:16,Off Corner 3 Miss,0,Bogdanovic S.FOUL (P2.T3) (D.Collins),,NYK,ATL,NYK,1610612752
10:24,"MISS Bullock 2' Cutting Layup Shot
Bullock REBOUND (Off:1 Def:0)
Bullock Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-23,42000131,0,1,ATL,1,0,-2,10:48,Off Short Mid-Range Make,0,Bullock Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/17/255af042-f859-640c-1087-b9625d9c0aac_960x540.mp4,NYK,ATL,NYK,1610612752
09:07,"MISS Randle 10' Fadeaway Jumper
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,1,0,1,09:20,Off Long Mid-Range Miss,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/23/e54d53c0-9711-0290-3fd6-2de985348f87_960x540.mp4,NYK,ATL,NYK,1610612752
03:19,"Randle Offensive Charge Foul (P1.T4) (E.Malloy)
Randle Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-05-23,42000131,0,0,ATL,2,0,-1,03:22,Off Block,1,Randle Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/240/0b2025e0-a6a7-b4f9-568b-2b275f239f23_960x540.mp4,NYK,ATL,NYK,1610612752
10:56,"MISS Randle 17' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,1,0,0,11:11,Off Long Mid-Range Miss,0,MISS Randle 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/12/d5218e95-7b6b-c38c-a7ae-84879e9a2083_960x540.mp4,NYK,ATL,NYK,1610612752
10:56,"MISS Randle 17' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000131,0,0,ATL,1,0,0,11:11,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/13/069b724e-b3f0-95cb-a596-c0de571573c5_960x540.mp4,NYK,ATL,NYK,1610612752
