ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:27,"MISS Dragic 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:10)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,1,09:38,Off Long Mid-Range Miss,0,MISS Dragic 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/525/05d14083-623b-9f2a-2628-981d4266022f_960x540.mp4,MIL,MIA,MIA,1610612748
10:14,"Antetokounmpo STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,4,10:20,Off Block,1,Antetokounmpo STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/25/106320c0-da2b-bd3b-cb85-0307e813acac_960x540.mp4,MIL,MIA,MIA,1610612748
09:57,"Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,4,10:00,Off Short Mid-Range Miss,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/29/50f6090a-a55f-1757-f67c-37a199ef81ec_960x540.mp4,MIL,MIA,MIA,1610612748
09:28,"Robinson 28' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,4,09:40,Off Dead Ball,0,Robinson 28' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/33/5ff008fa-c91c-54a4-c3aa-e3fcf9fd5f12_960x540.mp4,MIL,MIA,MIA,1610612748
09:09,"DiVincenzo STEAL (1 STL): Nunn Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,7,09:12,Off Steal,1,DiVincenzo STEAL (1 STL): Nunn Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/37/7a64ace9-ffda-31e9-b954-dd3f593d5074_960x540.mp4,MIL,MIA,MIA,1610612748
08:50,"MISS Robinson 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,09:05,Off FT Miss,0,DiVincenzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/46/6df553b5-0ebb-1001-0493-59b87cc24715_960x540.mp4,MIL,MIA,MIA,1610612748
08:50,"MISS Robinson 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,09:05,Off FT Miss,0,MISS Robinson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/45/1700dab9-9af2-26a2-904c-6a6ee30c1640_960x540.mp4,MIL,MIA,MIA,1610612748
08:33,"Adebayo 13' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,08:43,Off At Rim Make,0,Adebayo 13' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/48/7ab5e11b-a268-1b3c-c6f3-6e671957846f_960x540.mp4,MIL,MIA,MIA,1610612748
07:48,"MISS Nunn 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,4,08:07,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/57/d96cd2f2-9a4c-426a-66b2-bcc648d79713_960x540.mp4,MIL,MIA,MIA,1610612748
07:48,"MISS Nunn 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,4,08:07,Off FT Make,0,MISS Nunn 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/56/625f43f1-2cc6-4d54-7be4-8c01e12d2830_960x540.mp4,MIL,MIA,MIA,1610612748
07:25,"Nunn 14' Pullup Jump Shot (2 PTS) (Butler 2 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,07:35,Off FT Make,0,Nunn 14' Pullup Jump Shot (2 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/65/5f001f8a-bdc9-0ae0-2dbf-55b869f9f599_960x540.mp4,MIL,MIA,MIA,1610612748
07:11,"Adebayo Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,5,07:11,Off Short Mid-Range Miss,1,Adebayo Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/69/d4fa7610-62e0-9f19-8c1f-7ef0a80cadec_960x540.mp4,MIL,MIA,MIA,1610612748
06:50,"MISS Butler 11' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,5,07:04,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/73/f55df718-3c68-615c-1a3d-de8be6d944a2_960x540.mp4,MIL,MIA,MIA,1610612748
11:39,"Robinson 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Robinson 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/7/c0989a86-25ec-533b-9bc0-badf2986f1cd_960x540.mp4,MIL,MIA,MIA,1610612748
11:15,"Adebayo 9' Floating Jump Shot (7 PTS) (Nunn 1 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,3,0,-5,11:21,Off Arc 3 Miss,0,Adebayo 9' Floating Jump Shot (7 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/367/8a260a54-d4d1-f70b-d0b9-0423601cd88b_960x540.mp4,MIL,MIA,MIA,1610612748
11:16,"MISS Ariza 2' Running Layup
Heat Rebound
MISS Adebayo 13' Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,1,0,3,11:25,Off Steal,0,MISS Ariza 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/10/669073e9-83f4-8229-687a-3bcd39b63d15_960x540.mp4,MIL,MIA,MIA,1610612748
06:35,"Lopez S.FOUL (P2.T4) (D.Guthrie)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,06:53,Off Short Mid-Range Make,0,Butler Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIA,1610612748
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/171/db73d21f-be88-a5b2-ad74-5ab5c84fcba4_960x540.mp4,MIL,MIA,MIA,1610612748
04:25,"MISS Nunn 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,04:43,Off FT Make,0,MISS Nunn 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/288/1e5bba0c-4a53-4396-c2e8-0a6778b946d2_960x540.mp4,MIL,MIA,MIA,1610612748
05:23,"Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,05:30,Off Arc 3 Miss,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/90/6e97de96-1873-6c48-4034-f9989642373a_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/104/2930ecd4-e2eb-12f1-7e70-bb21356664f6_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,MISS Butler 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/103/fc9dd30c-6475-1e4b-fbf1-5e67d286606a_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/102/fbed1259-24a7-d97f-430b-cf4dcea45994_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
MISS Butler 5' Tip Layup Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-22,42000121,0,1,MIL,1,0,3,04:55,Off Corner 3 Miss,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/101/d8e5ce74-45fc-0a57-4815-a1ed6db05ffe_960x540.mp4,MIL,MIA,MIA,1610612748
04:14,"Dragic 15' Driving Layup (2 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,04:20,Off Arc 3 Miss,0,Dragic 15' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/109/17ffd514-90a4-c97a-6d51-b668050c14c9_960x540.mp4,MIL,MIA,MIA,1610612748
09:31,"MISS Herro 3' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:49,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/199/90f01162-b647-5009-0fe4-e5def437e7e7_960x540.mp4,MIL,MIA,MIA,1610612748
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,MISS Nunn 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/161/91f2c7e4-ebe0-ff03-7ed6-297e255a69ce_960x540.mp4,MIL,MIA,MIA,1610612748
03:35,"MISS Butler 20' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,2,04:01,Off Timeout,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/118/ae79476c-6528-a066-1d31-c7187e46b895_960x540.mp4,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,MISS Dedmon Free Throw 1 of 1,,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Portis S.FOUL (P1.T3) (D.Guthrie),,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/124/c7229898-eed6-7fcf-bbf2-f2f352231c0d_960x540.mp4,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,MISS Herro 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/120/14280209-3646-8c28-0cce-1274d4362540_960x540.mp4,MIL,MIA,MIA,1610612748
02:18,"Dragic 26' 3PT Jump Shot (5 PTS) (Herro 2 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,1,0,2,02:24,Off Long Mid-Range Miss,0,Dragic 26' 3PT Jump Shot (5 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/139/89fd4022-52eb-2bd5-ee68-b5d48c2642fc_960x540.mp4,MIL,MIA,MIA,1610612748
01:34,"MISS Butler 16' Step Back Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,01:57,Off Long Mid-Range Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/145/86e42d3c-a427-93bf-ad37-3f784dd0e1b8_960x540.mp4,MIL,MIA,MIA,1610612748
01:34,"MISS Butler 16' Step Back Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,3,01:57,Off Long Mid-Range Make,0,MISS Butler 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/144/57df870b-1f60-1f50-7db5-e3275e91758c_960x540.mp4,MIL,MIA,MIA,1610612748
03:35,"MISS Butler 20' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,2,04:01,Off Timeout,0,MISS Butler 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/117/82916a5f-6f30-48f2-9d16-2b50900fe231_960x540.mp4,MIL,MIA,MIA,1610612748
02:54,"MISS Herro 18' Pullup Jump Shot
Heat Rebound
Dedmon 3' Cutting Layup Shot (2 PTS) (Herro 1 AST)
Portis S.FOUL (P1.T3) (D.Guthrie)
MISS Dedmon Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",2,1,0,0,2021-05-22,42000121,0,1,MIL,1,1,0,03:29,Off Long Mid-Range Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/131/5b2a8b76-50b0-b5e9-fa27-9652464e8cce_960x540.mp4,MIL,MIA,MIA,1610612748
05:37,"MISS Robinson 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,3,05:53,Off Long Mid-Range Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/86/53929593-65a9-dde1-aff0-2ceec33e3613_960x540.mp4,MIL,MIA,MIA,1610612748
09:17,"MISS Herro 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:26,Off Short Mid-Range Miss,0,MISS Herro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/202/48166b24-7a50-2c42-1e22-d331f9e7a365_960x540.mp4,MIL,MIA,MIA,1610612748
00:18,"Dragic 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,0,00:30,Off At Rim Make,0,Dragic 14' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/167/26b47000-558c-37a8-9efb-96e03ae632cd_960x540.mp4,MIL,MIA,MIA,1610612748
11:28,"MISS Dragic 20' Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:43,Off At Rim Miss,0,Connaughton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/184/29faa45d-5a95-a129-fb1f-2133c74e1da7_960x540.mp4,MIL,MIA,MIA,1610612748
11:28,"MISS Dragic 20' Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:43,Off At Rim Miss,0,MISS Dragic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/183/5dbf51f3-b3fe-ec1a-065f-ebef36e07104_960x540.mp4,MIL,MIA,MIA,1610612748
08:45,"Connaughton S.FOUL (P1.T1) (S.Wright)
Herro Free Throw 1 of 2 (1 PTS)
Herro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,1,09:04,Off At Rim Make,0,Herro Free Throw 1 of 2 (1 PTS),,MIL,MIA,MIA,1610612748
10:57,"Nunn 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:22,Off Dead Ball,0,Nunn 10' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/186/f9743936-4935-cad4-abab-0e1b4eb3eec7_960x540.mp4,MIL,MIA,MIA,1610612748
10:29,"Antetokounmpo STEAL (2 STL): Dragic Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,4,10:34,Off Arc 3 Miss,1,Antetokounmpo STEAL (2 STL): Dragic Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/189/1ce0e0aa-a0d7-d389-922d-0c6c05523c4d_960x540.mp4,MIL,MIA,MIA,1610612748
10:02,"Nunn 28' 3PT Jump Shot (7 PTS) (Herro 3 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,2,0,2,10:14,Off Short Mid-Range Make,0,Nunn 28' 3PT Jump Shot (7 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/193/da440f7e-3d99-aa40-60e7-4b00637140b0_960x540.mp4,MIL,MIA,MIA,1610612748
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/229/b19f80bd-e0c4-8b03-74bb-b0f1ab593291_960x540.mp4,MIL,MIA,MIA,1610612748
09:31,"MISS Herro 3' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:49,Off At Rim Make,0,MISS Herro 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/197/941da00d-f499-48e9-f84d-8ef18210bdc2_960x540.mp4,MIL,MIA,MIA,1610612748
09:17,"MISS Herro 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:26,Off Short Mid-Range Miss,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/203/3744cb73-f72b-fec2-dedc-6191a04610c2_960x540.mp4,MIL,MIA,MIA,1610612748
08:05,"DiVincenzo P.FOUL (P1.T2) (S.Wright)
Butler 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,2,0,3,08:28,Off Dead Ball,0,Butler 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/219/257f5156-10da-a2e2-9ed3-4b2ca6b06de6_960x540.mp4,MIL,MIA,MIA,1610612748
08:45,"Connaughton S.FOUL (P1.T1) (S.Wright)
Herro Free Throw 1 of 2 (1 PTS)
Herro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,1,09:04,Off At Rim Make,0,Herro Free Throw 2 of 2 (2 PTS),,MIL,MIA,MIA,1610612748
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/230/b6509147-ff1f-3190-62a7-a079cfcbc7d9_960x540.mp4,MIL,MIA,MIA,1610612748
