ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:29,"Young 2' Driving Floating Bank Jump Shot (19 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,3,0,3,06:50,Off Long Mid-Range Make,0,Young 2' Driving Floating Bank Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/335/53ed53d3-ea5c-4ef9-dbb2-48c9ebec8d5b_960x540.mp4,NYK,ATL,ATL,1610612737
08:30,"MISS Hunter 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,-1,08:51,Off Arc 3 Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/29/19bacc4f-963a-d766-34b3-905fb4b24d6d_960x540.mp4,NYK,ATL,ATL,1610612737
08:57,"MISS Young 20' Step Back Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,-1,09:07,Off Short Mid-Range Miss,0,MISS Young 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/24/06d5441e-fbb8-bbbd-1333-ceda5c8d45b4_960x540.mp4,NYK,ATL,ATL,1610612737
11:16,"Noel P.FOUL (P1.T1) (R.Mott)
Young 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,1,0,0,11:32,Off Short Mid-Range Miss,0,Noel P.FOUL (P1.T1) (R.Mott),,NYK,ATL,ATL,1610612737
04:02,"MISS Gallinari 28' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 7' Driving Hook Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-26,42000132,0,1,NYK,1,0,10,04:21,Off At Rim Miss,0,MISS Gallinari 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/107/98ae4162-72ac-2e87-e09a-6d786d888353_960x540.mp4,NYK,ATL,ATL,1610612737
06:29,"Noel S.FOUL (P2.T2) (R.Mott)
Hunter Free Throw 1 of 2 (7 PTS)
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,1,7,06:37,Off Arc 3 Miss,0,Noel S.FOUL (P2.T2) (R.Mott),,NYK,ATL,ATL,1610612737
03:42,"MISS Young 7' Driving Floating Jump Shot
Bullock REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,10,03:54,Off Arc 3 Miss,0,Bullock REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/114/98e1a246-aa1d-37b8-ce64-e122648121e0_960x540.mp4,NYK,ATL,ATL,1610612737
00:57,"Quickley P.FOUL (P1.PN) (D.Guthrie)
MISS Okongwu Free Throw 1 of 2
Hawks Rebound
Okongwu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,NYK,1,0,6,01:06,Off Short Mid-Range Miss,0,Okongwu Free Throw 2 of 2 (1 PTS),,NYK,ATL,ATL,1610612737
10:12,"Barrett STEAL (1 STL): Collins Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,-3,10:13,Off Steal,1,Barrett STEAL (1 STL): Collins Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/63/3b311760-0314-c445-177d-2d3448f71b5c_960x540.mp4,NYK,ATL,ATL,1610612737
09:46,"Gallinari Traveling Turnover (P1.T3)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,-4,10:07,Off FT Make,1,Gallinari Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/65/2c8d5e86-d9ae-f8a4-7a4d-c8de95083850_960x540.mp4,NYK,ATL,ATL,1610612737
09:22,"Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,1,0,-4,09:32,Off Short Mid-Range Miss,0,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/38/c59b9473-d273-857c-bf6c-da11f28d8cdc_960x540.mp4,NYK,ATL,ATL,1610612737
06:29,"Noel S.FOUL (P2.T2) (R.Mott)
Hunter Free Throw 1 of 2 (7 PTS)
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,1,7,06:37,Off Arc 3 Miss,0,Hunter Free Throw 1 of 2 (7 PTS),,NYK,ATL,ATL,1610612737
05:58,"MISS Bogdanovic 3PT Jump Shot
Barrett REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,8,06:11,Off FT Miss,0,Barrett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/86/d0fa1321-561e-0890-2002-4399ddbccdb2_960x540.mp4,NYK,ATL,ATL,1610612737
08:49,"Hunter 26' 3PT Jump Shot (6 PTS) (Gallinari 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,1,0,-1,08:58,Off Long Mid-Range Miss,0,Hunter 26' 3PT Jump Shot (6 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/42/8e6a91ba-ee68-0f23-ae1b-2e23be6306d3_960x540.mp4,NYK,ATL,ATL,1610612737
07:09,"MISS Hunter 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-26,42000132,0,1,NYK,1,0,5,07:27,Off Dead Ball,0,Bogdanovic 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/59/197d38f3-bad5-0c5b-cead-d2b6f8fb239d_960x540.mp4,NYK,ATL,ATL,1610612737
07:09,"MISS Hunter 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-26,42000132,0,1,NYK,1,0,5,07:27,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/58/fc457d81-4a96-a48f-af9c-d6f4f190fd8c_960x540.mp4,NYK,ATL,ATL,1610612737
07:09,"MISS Hunter 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 3' Putback Layup (2 PTS)
",1,1,1,0,2021-05-26,42000132,0,1,NYK,1,0,5,07:27,Off Dead Ball,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/57/9a65ba73-c115-0b35-6626-6a96ffadb783_960x540.mp4,NYK,ATL,ATL,1610612737
06:29,"Noel S.FOUL (P2.T2) (R.Mott)
Hunter Free Throw 1 of 2 (7 PTS)
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,1,7,06:37,Off Arc 3 Miss,0,Hunter Free Throw 2 of 2 (8 PTS),,NYK,ATL,ATL,1610612737
10:17,"Payton STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,-3,10:29,Off Arc 3 Make,1,Payton STEAL (1 STL): Young Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/24/64a3662c-1fbc-956f-f716-ffdde947845f_960x540.mp4,NYK,ATL,ATL,1610612737
08:07,"MISS Hunter 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,2,08:19,Off Dead Ball,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/49/c0d48a18-e350-0fa0-4b61-0166f6ffc36b_960x540.mp4,NYK,ATL,ATL,1610612737
08:07,"MISS Hunter 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,2,08:19,Off Dead Ball,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/48/7747c2ae-9771-5bef-47ca-6a533c5c7277_960x540.mp4,NYK,ATL,ATL,1610612737
07:52,"Gallinari 28' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,1,0,2,08:00,Off Corner 3 Miss,0,Gallinari 28' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/52/46bc42b5-563a-c31b-55ef-98e914be8f1a_960x540.mp4,NYK,ATL,ATL,1610612737
02:15,"MISS Williams 22' Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,02:30,Off At Rim Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/137/bfc4c5e8-8073-0fa0-67bf-4f8cfa7dd825_960x540.mp4,NYK,ATL,ATL,1610612737
01:44,"Gibson P.FOUL (P1.T3) (D.Guthrie)
Huerter Traveling Turnover (P1.T4)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,02:03,Off Arc 3 Miss,1,Gibson P.FOUL (P1.T3) (D.Guthrie),,NYK,ATL,ATL,1610612737
04:02,"MISS Gallinari 28' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 7' Driving Hook Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-26,42000132,0,1,NYK,1,0,10,04:21,Off At Rim Miss,0,MISS Capela 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/109/605904a4-c6a4-c3b6-9501-002ddab84e5e_960x540.mp4,NYK,ATL,ATL,1610612737
04:02,"MISS Gallinari 28' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 7' Driving Hook Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-26,42000132,0,1,NYK,1,0,10,04:21,Off At Rim Miss,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/108/028751b0-9919-3280-31b8-3164d5c92b6e_960x540.mp4,NYK,ATL,ATL,1610612737
10:38,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,0,11:02,Off FT Make,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/20/418bfc35-8ce7-b25a-b9d0-0b3bcfeac844_960x540.mp4,NYK,ATL,ATL,1610612737
05:04,"Young 10' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,05:16,Off FT Make,0,Young 10' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/101/bd6009fe-5b0c-2f60-3b8d-a918e3c210be_960x540.mp4,NYK,ATL,ATL,1610612737
11:42,"MISS Collins 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,MISS Collins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/7/4f614563-1f13-d7c2-0216-b1c5b5b14397_960x540.mp4,NYK,ATL,ATL,1610612737
04:38,"Bogdanovic 1' Cutting Layup Shot (6 PTS) (Young 3 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,8,04:47,Off Dead Ball,0,Bogdanovic 1' Cutting Layup Shot (6 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/103/db740f2d-883a-9b22-529f-7b570c29aacc_960x540.mp4,NYK,ATL,ATL,1610612737
05:18,"MISS Capela 1' Running Alley Oop Layup Shot
Barrett REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,8,05:24,Off At Rim Block,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/96/b59b20a3-b563-20a4-f2fc-daa1785d0312_960x540.mp4,NYK,ATL,ATL,1610612737
04:02,"MISS Gallinari 28' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
MISS Capela 7' Driving Hook Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-26,42000132,0,1,NYK,1,0,10,04:21,Off At Rim Miss,0,Barrett REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/110/e176afad-327b-f000-b785-0fe77629bfd4_960x540.mp4,NYK,ATL,ATL,1610612737
05:18,"MISS Capela 1' Running Alley Oop Layup Shot
Barrett REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,8,05:24,Off At Rim Block,0,MISS Capela 1' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/95/f8e27584-5092-77ac-498f-7713fa0114be_960x540.mp4,NYK,ATL,ATL,1610612737
01:15,"MISS Williams 8' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,01:27,Off Corner 3 Miss,0,MISS Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/147/4dcf3b9f-99b3-ab5f-34ef-d4f93eddeb94_960x540.mp4,NYK,ATL,ATL,1610612737
10:38,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,0,11:02,Off FT Make,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/21/777b8ad5-cb1d-c724-0949-21044371227e_960x540.mp4,NYK,ATL,ATL,1610612737
11:16,"Noel P.FOUL (P1.T1) (R.Mott)
Young 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,1,0,0,11:32,Off Short Mid-Range Miss,0,Young 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/13/2d78cb52-8ca0-96c7-af7a-dd8ba27a00b6_960x540.mp4,NYK,ATL,ATL,1610612737
11:42,"MISS Collins 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/8/46145db5-d1d0-eb65-35bf-6704f6ba268f_960x540.mp4,NYK,ATL,ATL,1610612737
05:58,"MISS Bogdanovic 3PT Jump Shot
Barrett REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,8,06:11,Off FT Miss,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/85/7aa2213b-c9ea-3f8a-5f95-59db22545951_960x540.mp4,NYK,ATL,ATL,1610612737
08:27,"Gibson BLOCK (1 BLK): MISS Young 9' Driving Floating Jump Shot
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,4,08:34,Off Long Mid-Range Miss,0,Quickley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/234/d5a228c2-0dca-6179-2bf0-3bf55f475bbd_960x540.mp4,NYK,ATL,ATL,1610612737
07:02,"Young Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,4,07:09,Off At Rim Block,1,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/249/7340b02d-4d35-91b1-04fd-e4e5c01de64e_960x540.mp4,NYK,ATL,ATL,1610612737
06:27,"MISS Young 26' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,2,06:51,Off At Rim Make,0,Toppin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/252/5a73a37c-f65f-e4e6-a375-02167ab8f80c_960x540.mp4,NYK,ATL,ATL,1610612737
06:27,"MISS Young 26' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,2,06:51,Off At Rim Make,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/251/f6c7332d-14e3-0cae-6617-688404f2009e_960x540.mp4,NYK,ATL,ATL,1610612737
06:12,"Bogdanovic 25' 3PT Running Jump Shot (9 PTS) (Huerter 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,2,06:15,Off Block,0,Bogdanovic 25' 3PT Running Jump Shot (9 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/256/5de5b8c4-d791-b244-707c-7f30135c878a_960x540.mp4,NYK,ATL,ATL,1610612737
05:34,"Burks P.FOUL (P1.T2) (D.Guthrie)
Bogdanovic 18' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,3,05:51,Off At Rim Make,0,Bogdanovic 18' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/269/5190ae23-c29f-5f36-79a1-8adc7262b9df_960x540.mp4,NYK,ATL,ATL,1610612737
05:34,"Burks P.FOUL (P1.T2) (D.Guthrie)
Bogdanovic 18' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,3,05:51,Off At Rim Make,0,Burks P.FOUL (P1.T2) (D.Guthrie),,NYK,ATL,ATL,1610612737
04:46,"Randle P.FOUL (P1.T3) (T.Washington)
Bogdanovic 25' 3PT Pullup Jump Shot (14 PTS) (Young 4 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,3,05:11,Off Short Mid-Range Make,0,Bogdanovic 25' 3PT Pullup Jump Shot (14 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/274/0ec4977e-c02d-6729-8f74-84bfa348c3d7_960x540.mp4,NYK,ATL,ATL,1610612737
04:46,"Randle P.FOUL (P1.T3) (T.Washington)
Bogdanovic 25' 3PT Pullup Jump Shot (14 PTS) (Young 4 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,3,05:11,Off Short Mid-Range Make,0,Randle P.FOUL (P1.T3) (T.Washington),,NYK,ATL,ATL,1610612737
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (10 PTS),,NYK,ATL,ATL,1610612737
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (9 PTS),,NYK,ATL,ATL,1610612737
07:58,"MISS Bogdanovic 25' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,1,08:18,Off Corner 3 Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/237/9ed354af-69f3-57fd-2d50-aeb66911391a_960x540.mp4,NYK,ATL,ATL,1610612737
04:22,"Burks S.FOUL (P2.T4) (D.Guthrie)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,4,04:29,Off Long Mid-Range Make,0,Burks S.FOUL (P2.T4) (D.Guthrie),,NYK,ATL,ATL,1610612737
03:59,"MISS Bogdanovic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,04:13,Off FT Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/285/abad83bf-882d-3ace-f0f4-bf9a12e5141a_960x540.mp4,NYK,ATL,ATL,1610612737
03:35,"Young 30' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,2,0,4,03:40,Off Corner 3 Miss,0,Young 30' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/290/be2f8687-8b70-ae24-95a8-1e70b5b9fabd_960x540.mp4,NYK,ATL,ATL,1610612737
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Hunter Free Throw 2 of 2 (10 PTS),,NYK,ATL,ATL,1610612737
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Hunter Free Throw 1 of 2 (9 PTS),,NYK,ATL,ATL,1610612737
03:02,"Barrett S.FOUL (P1.PN) (R.Mott)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,2,1,7,03:07,Off Corner 3 Miss,0,Barrett S.FOUL (P1.PN) (R.Mott),,NYK,ATL,ATL,1610612737
02:32,"Young 2' Running Reverse Layup (15 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,9,02:35,Off At Rim Block,0,Young 2' Running Reverse Layup (15 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/300/a55489dd-1802-ce76-0721-b6665c4f7352_960x540.mp4,NYK,ATL,ATL,1610612737
01:55,"Young 21' Step Back Jump Shot (17 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,2,0,11,02:13,Off Timeout,0,Young 21' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/308/55ee0cd0-6f0d-7d22-08a7-4ecec301f69f_960x540.mp4,NYK,ATL,ATL,1610612737
01:23,"MISS Gallinari 29' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:36,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/316/bba6327d-fe06-c0c1-7a5e-62b9e5228f70_960x540.mp4,NYK,ATL,ATL,1610612737
01:23,"MISS Gallinari 29' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:36,Off Long Mid-Range Miss,0,MISS Gallinari 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/315/433879cd-2ac3-2b4a-09d6-0dc288e57153_960x540.mp4,NYK,ATL,ATL,1610612737
01:01,"MISS Huerter 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:13,Off Dead Ball,0,Burks REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/324/d4214bf1-ca30-a29a-6a3c-3e2aec8e2ecd_960x540.mp4,NYK,ATL,ATL,1610612737
01:01,"MISS Huerter 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,13,01:13,Off Dead Ball,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/323/4b8b0679-884a-df35-896b-fbbf598c9061_960x540.mp4,NYK,ATL,ATL,1610612737
03:59,"MISS Bogdanovic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,4,04:13,Off FT Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
03:42,"MISS Young 7' Driving Floating Jump Shot
Bullock REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,10,03:54,Off Arc 3 Miss,0,MISS Young 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/113/eb52b518-bc58-aba6-e8a5-355db4ecc967_960x540.mp4,NYK,ATL,ATL,1610612737
07:58,"MISS Bogdanovic 25' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,2,0,1,08:18,Off Corner 3 Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/238/abb337cf-3b7d-2560-2d79-9fae3c567dfa_960x540.mp4,NYK,ATL,ATL,1610612737
08:27,"Gibson BLOCK (1 BLK): MISS Young 9' Driving Floating Jump Shot
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,2,0,4,08:34,Off Long Mid-Range Miss,0,Gibson BLOCK (1 BLK): MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/232/3c9a8367-43fe-65cd-1405-a22b1aeace3c_960x540.mp4,NYK,ATL,ATL,1610612737
01:15,"MISS Williams 8' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,1,0,6,01:27,Off Corner 3 Miss,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/148/79ee5c42-2e36-0f38-0580-cd225caa5352_960x540.mp4,NYK,ATL,ATL,1610612737
03:19,"Huerter 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,1,0,8,03:34,Off Timeout,0,Huerter 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/129/5a1f2238-581b-5d4e-d330-3b3696f6edbd_960x540.mp4,NYK,ATL,ATL,1610612737
02:47,"MISS Gallinari 27' 3PT Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,1,0,8,02:59,Off At Rim Make,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/133/7ad0bfa2-1d4f-c65c-1741-57d85a735ee6_960x540.mp4,NYK,ATL,ATL,1610612737
