ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/563/1b37d0ae-0caa-52b6-5de8-bd1d647a0e2e_960x540.mp4,LAC,DAL,LAC,1610612746
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,MISS Rondo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/564/aecb20b6-c5b8-d67b-d7c2-7ee90f053536_960x540.mp4,LAC,DAL,LAC,1610612746
03:45,"MISS Morris Sr. 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:3)
MISS Rondo 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:6)
",0,0,2,0,2021-05-22,42000171,0,1,DAL,4,0,-2,04:17,Off Arc 3 Make,0,Kleber REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/565/e72fba04-361b-e6dd-65dc-410805bcadac_960x540.mp4,LAC,DAL,LAC,1610612746
04:30,"George Offensive Charge Foul (P4.PN) (B.Forte)
George Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,04:32,Off Short Mid-Range Miss,1,George Offensive Charge Foul (P4.PN) (B.Forte),,LAC,DAL,LAC,1610612746
04:30,"George Offensive Charge Foul (P4.PN) (B.Forte)
George Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,04:32,Off Short Mid-Range Miss,1,George Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/556/4207c3ea-848b-0073-120f-f06c17fac059_960x540.mp4,LAC,DAL,LAC,1610612746
04:57,"MISS Rondo 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,05:21,Off At Rim Make,0,MISS Rondo 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/550/ff0f069a-750e-7d74-80da-c868c8f3f396_960x540.mp4,LAC,DAL,LAC,1610612746
04:57,"MISS Rondo 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,1,05:21,Off At Rim Make,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/551/81e8466f-aa77-7b67-92ec-7b5a916a5854_960x540.mp4,LAC,DAL,LAC,1610612746
05:28,"MISS George 12' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,3,05:55,Off Dead Ball,0,MISS George 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/546/ff4d5606-7459-7d1f-cf69-d54aab56fb96_960x540.mp4,LAC,DAL,LAC,1610612746
00:48,"Kleber S.FOUL (P4.PN) (T.Maddox)
MISS Leonard Free Throw 1 of 2
CLIPPERS Rebound
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-7,00:59,Off At Rim Make,0,Leonard Free Throw 2 of 2 (26 PTS),,LAC,DAL,LAC,1610612746
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,Porzingis Personal Take Foul (P2.T2) (T.Maddox),,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/622/a5753441-20db-238f-c451-bb4686bee1be_960x540.mp4,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,Batum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/624/1434cea9-24e9-ffd7-a663-3feccce48004_960x540.mp4,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/625/22c897d2-9001-a27c-32ca-c0b2547edf47_960x540.mp4,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,George REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/626/1e43f216-58ae-0310-fa9e-77bc9c82c1a0_960x540.mp4,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/627/2cebb133-e4a6-975b-66c8-5b10012e63ed_960x540.mp4,LAC,DAL,LAC,1610612746
00:03,"MISS Batum 27' 3PT Jump Shot: Doncic BLOCK (2 BLK)
Batum REBOUND (Off:3 Def:4)
MISS Batum 25' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:2 Def:2)
",0,0,3,0,2021-05-22,42000171,0,2,DAL,4,0,-10,00:18,Off FT Make,0,Hardaway Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/628/7bc10cb7-b846-7054-8658-92ce1a292be0_960x540.mp4,LAC,DAL,LAC,1610612746
00:20,"MISS George 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,4,0,-8,00:37,Off FT Make,0,MISS George 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/615/a3311d1e-f493-c49e-9bbe-ec43a32f2a15_960x540.mp4,LAC,DAL,LAC,1610612746
00:20,"MISS George 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,4,0,-8,00:37,Off FT Make,0,Doncic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/616/0f26a861-aed1-0154-776e-65601371034f_960x540.mp4,LAC,DAL,LAC,1610612746
05:28,"MISS George 12' Turnaround Fadeaway Shot
Doncic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,DAL,4,0,3,05:55,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/547/7261ff3c-7585-8bae-a4f4-8f5b52f2d393_960x540.mp4,LAC,DAL,LAC,1610612746
03:12,"Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba)
George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-2,03:29,Off Steal,0,George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/570/ba129aa9-003f-1110-6817-d1222d0c6dcb_960x540.mp4,LAC,DAL,LAC,1610612746
03:12,"Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba)
George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-2,03:29,Off Steal,0,Hardaway Jr. Personal Take Foul (P2.T4) (Z.Zarba),,LAC,DAL,LAC,1610612746
01:15,"George 1' Driving Dunk (23 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,4,0,-7,01:24,Off At Rim Make,0,George 1' Driving Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/599/bf53644d-84aa-b6e4-89ea-f36417cd9e44_960x540.mp4,LAC,DAL,LAC,1610612746
00:15,"Richardson P.FOUL (P1.PN) (B.Forte)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-22,42000171,1,0,DAL,3,0,-6,00:36,Off Long Mid-Range Make,0,Ibaka Free Throw 1 of 2 (5 PTS),,LAC,DAL,LAC,1610612746
01:29,"Ibaka 8' Hook Shot (4 PTS) (Jackson 3 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,1,0,-7,01:52,Off At Rim Make,0,Ibaka 8' Hook Shot (4 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/129/6774e678-e7b7-5b95-06c2-387e73415ffe_960x540.mp4,LAC,DAL,LAC,1610612746
02:27,"Finney-Smith S.FOUL (P5.PN) (Z.Zarba)
MISS Morris Sr. Free Throw 1 of 2
CLIPPERS Rebound
MISS Morris Sr. Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-3,02:50,Off Arc 3 Make,0,MISS Morris Sr. Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba),,LAC,DAL,LAC,1610612746
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,MISS Leonard 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/388/ca53aa95-a490-28f6-8b4d-cd23ec547c55_960x540.mp4,LAC,DAL,LAC,1610612746
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
01:33,"MISS Jackson 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,01:44,Off Long Mid-Range Miss,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/423/f240a90f-e2d8-b4c3-94a0-aa5958d70f06_960x540.mp4,LAC,DAL,LAC,1610612746
01:33,"MISS Jackson 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,01:44,Off Long Mid-Range Miss,0,Kleber REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/424/721f7298-4e3f-ed96-439e-e863d8fb11c2_960x540.mp4,LAC,DAL,LAC,1610612746
02:11,"MISS Batum 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,02:25,Off Dead Ball,0,MISS Batum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/416/d0d70fe7-4e11-74f0-91db-231c2843623f_960x540.mp4,LAC,DAL,LAC,1610612746
02:11,"MISS Batum 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-3,02:25,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/417/68b2f8fd-1867-5098-d8c5-9addf83a3ddd_960x540.mp4,LAC,DAL,LAC,1610612746
02:50,"Batum 3PT Jump Shot (8 PTS) (George 5 AST)
",0,0,1,1,2021-05-22,42000171,0,0,DAL,3,0,-6,03:04,Off At Rim Make,0,Batum 3PT Jump Shot (8 PTS) (George 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/407/3fb0259f-5416-7037-e267-ac8d01d5478e_960x540.mp4,LAC,DAL,LAC,1610612746
03:19,"George Bad Pass Turnover (P2.T4): Finney-Smith STEAL (1 STL)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,3,0,-4,03:42,Off At Rim Make,1,George Bad Pass Turnover (P2.T4): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/404/e81f9ac5-9cb1-45ea-3e2d-acdbab85b68d_960x540.mp4,LAC,DAL,LAC,1610612746
03:59,"Leonard 1' Running Dunk (21 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-4,04:02,Off Steal,0,Leonard 1' Running Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/396/97279de1-9225-5933-f01c-b7c12ad2efc4_960x540.mp4,LAC,DAL,LAC,1610612746
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/392/c086408f-917b-8175-9d95-7b122f852428_960x540.mp4,LAC,DAL,LAC,1610612746
07:47,"George 20' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-5,08:11,Off Dead Ball,0,George 20' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/348/e983c3b5-41ee-6813-2b83-fd8e1fe7d261_960x540.mp4,LAC,DAL,LAC,1610612746
00:48,"Kleber S.FOUL (P4.PN) (T.Maddox)
MISS Leonard Free Throw 1 of 2
CLIPPERS Rebound
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-7,00:59,Off At Rim Make,0,MISS Leonard Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
00:59,"MISS Jackson 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-6,01:28,Off Arc 3 Make,0,Doncic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/427/9f23171a-6609-c6d9-40a2-b6a57369d847_960x540.mp4,LAC,DAL,LAC,1610612746
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,Batum REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/391/b186b3c5-09ef-7ee5-1f6d-8c944f992637_960x540.mp4,LAC,DAL,LAC,1610612746
05:08,"George 4' Driving Floating Jump Shot (13 PTS) (Batum 2 AST)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-7,05:29,Off Arc 3 Make,0,George 4' Driving Floating Jump Shot (13 PTS) (Batum 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/379/6ac86457-d437-43bf-4128-2b60cc66dd13_960x540.mp4,LAC,DAL,LAC,1610612746
05:55,"Doncic Personal Take Foul (P3.T1) (B.Forte)
Leonard 1' Driving Dunk (19 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-6,06:05,Off Short Mid-Range Miss,0,Doncic Personal Take Foul (P3.T1) (B.Forte),,LAC,DAL,LAC,1610612746
05:55,"Doncic Personal Take Foul (P3.T1) (B.Forte)
Leonard 1' Driving Dunk (19 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,0,-6,06:05,Off Short Mid-Range Miss,0,Leonard 1' Driving Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/376/e0633ce9-7af0-1737-0224-c9e4e4d9c692_960x540.mp4,LAC,DAL,LAC,1610612746
06:32,"MISS Leonard 3PT Jump Shot
George REBOUND (Off:1 Def:1)
Beverley OFF.Foul (P3) (Z.Zarba)
Beverley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-22,42000171,0,1,DAL,3,0,-6,07:03,Off Timeout,1,MISS Leonard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/365/0f957ed1-1b5e-5f68-6921-543b1e948683_960x540.mp4,LAC,DAL,LAC,1610612746
06:32,"MISS Leonard 3PT Jump Shot
George REBOUND (Off:1 Def:1)
Beverley OFF.Foul (P3) (Z.Zarba)
Beverley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-22,42000171,0,1,DAL,3,0,-6,07:03,Off Timeout,1,George REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/366/37a5ec44-1aee-00cd-a426-b9c2e265846e_960x540.mp4,LAC,DAL,LAC,1610612746
06:32,"MISS Leonard 3PT Jump Shot
George REBOUND (Off:1 Def:1)
Beverley OFF.Foul (P3) (Z.Zarba)
Beverley Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-22,42000171,0,1,DAL,3,0,-6,07:03,Off Timeout,1,Beverley OFF.Foul (P3) (Z.Zarba),,LAC,DAL,LAC,1610612746
00:48,"Kleber S.FOUL (P4.PN) (T.Maddox)
MISS Leonard Free Throw 1 of 2
CLIPPERS Rebound
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,-7,00:59,Off At Rim Make,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,MISS Rondo Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
04:18,"MISS Leonard 3' Hook Shot
George REBOUND (Off:2 Def:1)
MISS Morris Sr. 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:0)
Morris Sr. 16' Jump Shot (4 PTS) (George 4 AST)
",2,1,1,0,2021-05-22,42000171,0,2,DAL,3,0,-6,04:44,Off FT Miss,0,George REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/389/cb71678c-362e-9c7d-da10-beb467c47cee_960x540.mp4,LAC,DAL,LAC,1610612746
00:59,"MISS Jackson 3PT Jump Shot
Doncic REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-22,42000171,0,0,DAL,3,0,-6,01:28,Off Arc 3 Make,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/426/ddcfed99-c854-1d23-7ba1-931ac15a81b9_960x540.mp4,LAC,DAL,LAC,1610612746
00:47,"Leonard 2' Running Finger Roll Layup (23 PTS) (Rondo 2 AST)
Brunson S.FOUL (P1.T2) (T.Maddox)
MISS Leonard Free Throw 1 of 1
Kleber REBOUND (Off:2 Def:5)
",1,1,0,0,2021-05-22,42000171,0,0,DAL,3,1,-6,00:48,Off Short Mid-Range Miss,0,MISS Leonard Free Throw 1 of 1,,LAC,DAL,LAC,1610612746
06:08,"Porzingis Personal Take Foul (P2.T2) (T.Maddox)
Hardaway Jr. S.FOUL (P1.T3) (Z.Zarba)
MISS Rondo Free Throw 1 of 2
CLIPPERS Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000171,0,0,DAL,4,1,2,06:15,Off Steal,0,Rondo Free Throw 2 of 2 (11 PTS),,LAC,DAL,LAC,1610612746
