ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:21,"MISS Morris 3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,-2,03:28,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/382/eb286fa3-32c0-0b76-25f6-9939b6bddc86_960x540.mp4,DEN,POR,DEN,1610612743
00:51,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:4 Def:8)
",0,0,1,0,2021-05-22,42000161,0,0,POR,4,0,-12,00:57,Off At Rim Miss,0,MISS Porter Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/563/f3f2da3f-83b9-c894-299f-45fb55e801c3_960x540.mp4,DEN,POR,DEN,1610612743
07:17,"Nurkic P.FOUL (P3.T1) (C.Blair)
MISS Jokic 26' 3PT Step Back Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,6,07:50,Off Arc 3 Make,0,MISS Jokic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/337/4bcd8a94-da14-b50b-fe2c-69d6f8af8e4f_960x540.mp4,DEN,POR,DEN,1610612743
07:17,"Nurkic P.FOUL (P3.T1) (C.Blair)
MISS Jokic 26' 3PT Step Back Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,6,07:50,Off Arc 3 Make,0,Nurkic P.FOUL (P3.T1) (C.Blair),,DEN,POR,DEN,1610612743
06:59,"MISS Jokic 6' Driving Floating Jump Shot
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-22,42000161,0,0,POR,3,0,3,07:17,Off FT Make,0,Nurkic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/345/95c48af4-9931-f741-29f1-9de61882f24f_960x540.mp4,DEN,POR,DEN,1610612743
06:59,"MISS Jokic 6' Driving Floating Jump Shot
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-22,42000161,0,0,POR,3,0,3,07:17,Off FT Make,0,MISS Jokic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/344/b4d276b4-c2e4-5b35-ffc9-feca0e2b49bf_960x540.mp4,DEN,POR,DEN,1610612743
06:40,"Jokic 16' Jump Shot (24 PTS) (Rivers 3 AST)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,0,06:54,Off Timeout,0,Jokic 16' Jump Shot (24 PTS) (Rivers 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/348/d2c3742c-21fb-36d1-a114-bf732087f620_960x540.mp4,DEN,POR,DEN,1610612743
05:53,"MISS Jokic 8' Turnaround Hook Shot
Jokic REBOUND (Off:3 Def:7)
MISS Gordon 11' Fadeaway Jumper
McCollum REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-22,42000161,0,1,POR,3,0,-1,06:18,Off FT Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/358/91e17f85-d6a6-162c-f052-b2b7fd017577_960x540.mp4,DEN,POR,DEN,1610612743
05:53,"MISS Jokic 8' Turnaround Hook Shot
Jokic REBOUND (Off:3 Def:7)
MISS Gordon 11' Fadeaway Jumper
McCollum REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-22,42000161,0,1,POR,3,0,-1,06:18,Off FT Make,0,MISS Gordon 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/357/8e6c903c-d72f-62c6-4a93-34aa314f995e_960x540.mp4,DEN,POR,DEN,1610612743
05:53,"MISS Jokic 8' Turnaround Hook Shot
Jokic REBOUND (Off:3 Def:7)
MISS Gordon 11' Fadeaway Jumper
McCollum REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-22,42000161,0,1,POR,3,0,-1,06:18,Off FT Make,0,Jokic REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/356/d86d4ea5-3e36-7690-6ec7-1dee4acab76c_960x540.mp4,DEN,POR,DEN,1610612743
05:53,"MISS Jokic 8' Turnaround Hook Shot
Jokic REBOUND (Off:3 Def:7)
MISS Gordon 11' Fadeaway Jumper
McCollum REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-22,42000161,0,1,POR,3,0,-1,06:18,Off FT Make,0,MISS Jokic 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/355/615533cf-a0ed-998e-4b92-86bc8ab8d0e8_960x540.mp4,DEN,POR,DEN,1610612743
05:30,"MISS Porter Jr. 27' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:5)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,-1,05:39,Off Corner 3 Miss,0,Nurkic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/362/739c72cc-e1f4-b30d-f612-dfc59eefd8f7_960x540.mp4,DEN,POR,DEN,1610612743
05:30,"MISS Porter Jr. 27' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:5)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,-1,05:39,Off Corner 3 Miss,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/361/d5414eda-76b7-6a4a-5f4e-8e497a8fdc8a_960x540.mp4,DEN,POR,DEN,1610612743
04:53,"Jokic 26' 3PT Jump Shot (27 PTS) (Campazzo 5 AST)
",0,0,1,1,2021-05-22,42000161,0,0,POR,3,0,-3,05:10,Off FT Make,0,Jokic 26' 3PT Jump Shot (27 PTS) (Campazzo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/372/80ae60a7-edd1-7c40-d720-3c8cd2dfd9cd_960x540.mp4,DEN,POR,DEN,1610612743
04:22,"Jokic 3' Driving Layup (29 PTS) (Morris 4 AST)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,-3,04:40,Off Arc 3 Make,0,Jokic 3' Driving Layup (29 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/375/c19d262d-b3a2-2923-7531-9a83921f51d3_960x540.mp4,DEN,POR,DEN,1610612743
03:44,"Morris 4' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,-4,04:07,Off Arc 3 Make,0,Morris 4' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/378/304b1919-d134-888c-c2f8-96e8342b9491_960x540.mp4,DEN,POR,DEN,1610612743
03:21,"MISS Morris 3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,-2,03:28,Off Short Mid-Range Miss,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/381/645411b3-f81d-f7d1-8eda-eb71c048114c_960x540.mp4,DEN,POR,DEN,1610612743
00:51,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:4 Def:8)
",0,0,1,0,2021-05-22,42000161,0,0,POR,4,0,-12,00:57,Off At Rim Miss,0,Nurkic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/564/fa5132cd-8f98-609d-6016-0ea764992ccd_960x540.mp4,DEN,POR,DEN,1610612743
01:17,"Gordon 17' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-05-22,42000161,0,0,POR,4,0,-14,01:21,Off Timeout,0,Gordon 17' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/560/ceaf19c0-9b8f-6c8d-20ee-d85484337870_960x540.mp4,DEN,POR,DEN,1610612743
03:54,"Nurkic P.FOUL (P1.T3) (K.Scott)
Jokic 24' 3PT Jump Shot (9 PTS) (Morris 1 AST)
",0,0,1,1,2021-05-22,42000161,0,0,POR,1,0,2,04:18,Off FT Make,0,Nurkic P.FOUL (P1.T3) (K.Scott),,DEN,POR,DEN,1610612743
07:17,"Nurkic P.FOUL (P3.T1) (C.Blair)
MISS Jokic 26' 3PT Step Back Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000161,0,0,POR,3,0,6,07:50,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/338/89d11774-2c62-e876-48ba-ec653489970d_960x540.mp4,DEN,POR,DEN,1610612743
02:11,"Kanter P.FOUL (P2.T2) (K.Scott)
Jokic 3' Driving Floating Jump Shot (31 PTS)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,-4,02:32,Off Arc 3 Miss,0,Kanter P.FOUL (P2.T2) (K.Scott),,DEN,POR,DEN,1610612743
08:09,"Porter Jr. 3 Second Violation Turnover (P2.T6)
",0,0,0,0,2021-05-22,42000161,0,0,POR,3,0,9,08:19,Off Long Mid-Range Miss,1,Porter Jr. 3 Second Violation Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/332/bad56cff-694d-2dc5-cb74-6470d2bfe912_960x540.mp4,DEN,POR,DEN,1610612743
09:12,"Porter Jr. 1' Dunk (15 PTS) (Campazzo 3 AST)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,7,09:23,Off At Rim Make,0,Porter Jr. 1' Dunk (15 PTS) (Campazzo 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/323/bcde15a9-5775-5578-3645-0b33574f9b35_960x540.mp4,DEN,POR,DEN,1610612743
02:26,"MISS Gordon 4' Running Layup
Covington REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-22,42000161,0,0,POR,2,0,6,02:32,Off Block,0,MISS Gordon 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/252/55d179d4-ab0e-33c1-1e82-88686fd3b4a0_960x540.mp4,DEN,POR,DEN,1610612743
01:49,"Simons S.FOUL (P1.T2) (C.Blair)
MISS Rivers Free Throw 1 of 2
NUGGETS Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,1,3,02:17,Off Corner 3 Make,0,Rivers Free Throw 2 of 2 (1 PTS),,DEN,POR,DEN,1610612743
01:49,"Simons S.FOUL (P1.T2) (C.Blair)
MISS Rivers Free Throw 1 of 2
NUGGETS Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,1,3,02:17,Off Corner 3 Make,0,NUGGETS Rebound,,DEN,POR,DEN,1610612743
01:49,"Simons S.FOUL (P1.T2) (C.Blair)
MISS Rivers Free Throw 1 of 2
NUGGETS Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,1,3,02:17,Off Corner 3 Make,0,MISS Rivers Free Throw 1 of 2,,DEN,POR,DEN,1610612743
01:49,"Simons S.FOUL (P1.T2) (C.Blair)
MISS Rivers Free Throw 1 of 2
NUGGETS Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,1,3,02:17,Off Corner 3 Make,0,Simons S.FOUL (P1.T2) (C.Blair),,DEN,POR,DEN,1610612743
00:17,"Jokic Lost Ball Turnover (P1.T4): Nurkic STEAL (1 STL)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,0,5,00:18,Off Short Mid-Range Miss,1,Jokic Lost Ball Turnover (P1.T4): Nurkic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/286/17562352-f04d-43f7-2403-4f9718ce4582_960x540.mp4,DEN,POR,DEN,1610612743
03:31,"MISS Gordon 3' Reverse Dunk: Covington BLOCK (1 BLK)
Gordon REBOUND (Off:4 Def:2)
Gordon 3' Reverse Layup (6 PTS)
",2,1,0,0,2021-05-22,42000161,0,1,POR,2,0,2,03:44,Off Long Mid-Range Miss,0,Gordon 3' Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/245/1fcc708f-d2bd-a38b-c744-9bc1ab1bf212_960x540.mp4,DEN,POR,DEN,1610612743
00:59,"Rivers 25' 3PT Running Jump Shot (4 PTS) (Morris 3 AST)
",0,0,1,1,2021-05-22,42000161,0,0,POR,2,0,2,01:01,Off Block,0,Rivers 25' 3PT Running Jump Shot (4 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/278/a94da717-ef52-b404-873c-c4760268064b_960x540.mp4,DEN,POR,DEN,1610612743
00:30,"MISS Jokic 29' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-22,42000161,0,0,POR,2,0,5,00:38,Off Short Mid-Range Miss,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/283/4b847a89-b974-7693-bdb5-abf17c90a990_960x540.mp4,DEN,POR,DEN,1610612743
00:30,"MISS Jokic 29' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-22,42000161,0,0,POR,2,0,5,00:38,Off Short Mid-Range Miss,0,MISS Jokic 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/282/4978b83c-178b-8a12-c19b-fb4e9e2e0e94_960x540.mp4,DEN,POR,DEN,1610612743
05:01,"Nurkic S.FOUL (P2.T1) (K.Scott)
Jokic Free Throw 1 of 2 (19 PTS)
Jokic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,2,1,0,05:19,Off At Rim Make,0,Jokic Free Throw 2 of 2 (20 PTS),,DEN,POR,DEN,1610612743
00:04,"MISS Morris 3' Driving Layup: McCollum BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-05-22,42000161,0,0,POR,2,0,5,00:12,Off At Rim Block,0,Trail Blazers Rebound,,DEN,POR,DEN,1610612743
00:04,"MISS Morris 3' Driving Layup: McCollum BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-05-22,42000161,0,0,POR,2,0,5,00:12,Off At Rim Block,0,MISS Morris 3' Driving Layup: McCollum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/291/794bc418-f119-7b46-af8b-e565712e7411_960x540.mp4,DEN,POR,DEN,1610612743
00:00,"MISS Jokic 37' 3PT Running Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-05-22,42000161,0,0,POR,2,0,3,00:04,Off FT Make,0,NUGGETS Rebound,,DEN,POR,DEN,1610612743
00:00,"MISS Jokic 37' 3PT Running Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-05-22,42000161,0,0,POR,2,0,3,00:04,Off FT Make,0,MISS Jokic 37' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/298/54864f70-3706-1a05-a889-5510d08e5c10_960x540.mp4,DEN,POR,DEN,1610612743
11:22,"Rivers 3' Driving Layup (6 PTS)
",1,1,0,0,2021-05-22,42000161,0,0,POR,3,0,3,11:29,Off Arc 3 Miss,0,Rivers 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/308/4f743daa-9859-a537-7d2e-ac45e9d3ec1f_960x540.mp4,DEN,POR,DEN,1610612743
04:02,"MISS Gordon 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
MISS Jokic 5' Jump Shot
Campazzo REBOUND (Off:2 Def:1)
Porter Jr. 20' Fadeaway Jumper (13 PTS)
",2,1,1,0,2021-05-22,42000161,0,2,POR,2,0,0,04:18,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/236/95e92780-fbc9-09f8-2b6d-d46b06ccac8f_960x540.mp4,DEN,POR,DEN,1610612743
04:02,"MISS Gordon 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
MISS Jokic 5' Jump Shot
Campazzo REBOUND (Off:2 Def:1)
Porter Jr. 20' Fadeaway Jumper (13 PTS)
",2,1,1,0,2021-05-22,42000161,0,2,POR,2,0,0,04:18,Off Arc 3 Miss,0,Campazzo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/238/4e1c5f6a-ab66-fd9d-4031-e5d28f0d3bc2_960x540.mp4,DEN,POR,DEN,1610612743
09:44,"Campazzo 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST)
",0,0,1,1,2021-05-22,42000161,0,0,POR,3,0,6,09:51,Off Short Mid-Range Miss,0,Campazzo 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/320/b83c8504-4141-d6db-067a-68111aa48833_960x540.mp4,DEN,POR,DEN,1610612743
01:34,"Nurkic S.FOUL (P4.T4) (M.Davis)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-05-22,42000161,0,0,POR,4,1,-12,01:40,Off Long Mid-Range Miss,0,MISS Jokic Free Throw 1 of 2,,DEN,POR,DEN,1610612743
04:51,"Gordon Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-05-22,42000161,0,0,POR,4,0,-7,05:01,Off FT Make,1,Gordon Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000161/513/83ea97ba-786e-77eb-7974-7004c7f366be_960x540.mp4,DEN,POR,DEN,1610612743
