ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:04,"Bridges P.FOUL (P1.T1) (R.Mott)
Horton-Tucker 5' Driving Layup (2 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,2,0,-9,11:40,Off At Rim Make,0,Bridges P.FOUL (P1.T1) (R.Mott),,PHX,LAL,LAL,1610612747
10:16,"MISS Caruso 3PT Jump Shot
Payne REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,2,0,-9,10:36,Off At Rim Make,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/160/f1c9e57e-c891-43ca-e7f9-8bdbaae1a0ff_960x540.mp4,PHX,LAL,LAL,1610612747
00:00,"MISS Caruso 3' Driving Layup
Lakers Rebound
",1,0,0,0,2021-05-23,42000151,0,0,PHX,3,0,-13,00:11,Off FT Make,0,Lakers Rebound,,PHX,LAL,LAL,1610612747
11:45,"MISS Caruso 4' Cutting Layup Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000151,0,0,PHX,2,0,-7,12:00,Off Dead Ball,0,MISS Caruso 4' Cutting Layup Shot,,PHX,LAL,LAL,1610612747
00:11,"MISS Caruso 2' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000151,0,0,PHX,1,0,-7,00:31,Off Dead Ball,0,MISS Caruso 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/133/1074f9ae-1543-95ea-e7a8-724c49416aac_960x540.mp4,PHX,LAL,LAL,1610612747
00:38,"Harrell 1' Cutting Layup Shot (4 PTS) (James 2 AST)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,1,0,-9,00:42,Off Short Mid-Range Make,0,Harrell 1' Cutting Layup Shot (4 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/128/7d602d43-fdd8-a01a-7f5b-2ed5b114fbe2_960x540.mp4,PHX,LAL,LAL,1610612747
00:32,"MISS Caldwell-Pope 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,3,0,-11,00:38,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/479/f5b15f34-c1e9-4583-d422-e9b60a216699_960x540.mp4,PHX,LAL,LAL,1610612747
01:19,"MISS Davis 13' Floating Jump Shot
Harrell REBOUND (Off:1 Def:1)
Johnson STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T2)
",1,0,0,0,2021-05-23,42000151,0,1,PHX,1,0,-9,01:48,Off Arc 3 Make,1,MISS Davis 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/118/051fbd0b-ded2-9a0f-e3f7-fbd5b7b421df_960x540.mp4,PHX,LAL,LAL,1610612747
03:07,"Crowder S.FOUL (P2.T3) (B.Kennedy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
MISS Schroder Free Throw 2 of 2
Ayton REBOUND (Off:2 Def:2)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,1,1,-6,03:12,Off Steal,0,Crowder S.FOUL (P2.T3) (B.Kennedy),,PHX,LAL,LAL,1610612747
01:19,"MISS Davis 13' Floating Jump Shot
Harrell REBOUND (Off:1 Def:1)
Johnson STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T2)
",1,0,0,0,2021-05-23,42000151,0,1,PHX,1,0,-9,01:48,Off Arc 3 Make,1,Harrell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/119/ae11a398-c0c2-1312-8943-370b12b4298f_960x540.mp4,PHX,LAL,LAL,1610612747
08:32,"James Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,2,0,-7,08:37,Off Steal,1,James Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/182/97481760-d712-053b-1b5b-e8487a5464d4_960x540.mp4,PHX,LAL,LAL,1610612747
08:53,"Saric S.FOUL (P1.T2) (B.Kennedy)
Harrell Free Throw 1 of 2 (5 PTS)
Harrell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,2,1,-9,09:02,Off At Rim Miss,0,Saric S.FOUL (P1.T2) (B.Kennedy),,PHX,LAL,LAL,1610612747
03:35,"MISS Davis 12' Jump Shot
Booker REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-23,42000151,0,0,PHX,4,0,-12,04:01,Off Short Mid-Range Make,0,MISS Davis 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/616/2a321a31-d543-4269-257e-d7149c5db949_960x540.mp4,PHX,LAL,LAL,1610612747
04:38,"MISS James 28' 3PT Step Back Jump Shot
Ayton REBOUND (Off:6 Def:8)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,04:57,Off At Rim Make,0,MISS James 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/604/1f9c4e82-7cbf-ebe8-6b43-1cfbe9adef07_960x540.mp4,PHX,LAL,LAL,1610612747
00:32,"MISS Caldwell-Pope 26' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,3,0,-11,00:38,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/478/481d0328-bb2b-d979-877d-ddf22ac096b5_960x540.mp4,PHX,LAL,LAL,1610612747
03:06,"Caruso 3PT Jump Shot (7 PTS) (Davis 2 AST)
",0,0,1,1,2021-05-23,42000151,0,0,PHX,4,0,-13,03:21,Off FT Miss,0,Caruso 3PT Jump Shot (7 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/623/3ddd2fae-75d8-9da0-af47-98d81363ac5e_960x540.mp4,PHX,LAL,LAL,1610612747
02:25,"MISS Davis 29' 3PT Jump Shot
Booker REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,02:38,Off Dead Ball,0,Booker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/629/adad5292-2c6e-fed4-bb7f-91587cb73bb9_960x540.mp4,PHX,LAL,LAL,1610612747
03:35,"MISS Davis 12' Jump Shot
Booker REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-23,42000151,0,0,PHX,4,0,-12,04:01,Off Short Mid-Range Make,0,Booker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/617/695c4211-9fa2-01f7-0935-ae02b8040157_960x540.mp4,PHX,LAL,LAL,1610612747
01:54,"MISS Caruso 3PT Running Jump Shot
Booker REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,02:01,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/635/0c02d47a-411d-f571-fc09-749c8f317df3_960x540.mp4,PHX,LAL,LAL,1610612747
02:25,"MISS Davis 29' 3PT Jump Shot
Booker REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,02:38,Off Dead Ball,0,MISS Davis 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/628/ecfc32b5-f37f-d4af-970e-cd143c56f0a6_960x540.mp4,PHX,LAL,LAL,1610612747
00:06,"Caruso 3PT Jump Shot (10 PTS) (Horton-Tucker 1 AST)
",0,0,1,1,2021-05-23,42000151,0,0,PHX,4,0,-12,00:19,Off Arc 3 Miss,0,Caruso 3PT Jump Shot (10 PTS) (Horton-Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/652/101b1d22-9b54-b624-59bb-2bcc33a50ee8_960x540.mp4,PHX,LAL,LAL,1610612747
00:43,"Bridges STEAL (2 STL): James Bad Pass Turnover (P5.T14)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,4,0,-12,00:58,Off Arc 3 Miss,1,Bridges STEAL (2 STL): James Bad Pass Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/642/2b566ebf-0962-6922-aa0d-d310254217ed_960x540.mp4,PHX,LAL,LAL,1610612747
01:20,"MISS James 27' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-12,01:35,Off Long Mid-Range Make,0,MISS James 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/638/896777f9-5c3e-191c-4395-44952de3fee0_960x540.mp4,PHX,LAL,LAL,1610612747
01:20,"MISS James 27' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-12,01:35,Off Long Mid-Range Make,0,Bridges REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/639/d7d20136-ad04-2b31-9626-8b2948e917d4_960x540.mp4,PHX,LAL,LAL,1610612747
01:54,"MISS Caruso 3PT Running Jump Shot
Booker REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,02:01,Off Short Mid-Range Miss,0,MISS Caruso 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/634/d9f00709-aed3-1aa0-8d9d-7c13b6c1c210_960x540.mp4,PHX,LAL,LAL,1610612747
04:38,"MISS James 28' 3PT Step Back Jump Shot
Ayton REBOUND (Off:6 Def:8)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-10,04:57,Off At Rim Make,0,Ayton REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/605/09dbc4ee-b828-f6f7-0543-607e763e6fe1_960x540.mp4,PHX,LAL,LAL,1610612747
07:22,"Davis 11' Fadeaway Jumper (11 PTS)
Booker S.FOUL (P4.PN) (K.Fitzgerald)
Davis Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,4,1,-13,07:34,Off At Rim Make,0,Davis 11' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/568/0e678fe2-bf0d-c09c-9e05-c52ca2042c88_960x540.mp4,PHX,LAL,LAL,1610612747
07:22,"Davis 11' Fadeaway Jumper (11 PTS)
Booker S.FOUL (P4.PN) (K.Fitzgerald)
Davis Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,4,1,-13,07:34,Off At Rim Make,0,Booker S.FOUL (P4.PN) (K.Fitzgerald),,PHX,LAL,LAL,1610612747
07:22,"Davis 11' Fadeaway Jumper (11 PTS)
Booker S.FOUL (P4.PN) (K.Fitzgerald)
Davis Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,4,1,-13,07:34,Off At Rim Make,0,Davis Free Throw 1 of 1 (12 PTS),,PHX,LAL,LAL,1610612747
07:49,"MISS Matthews 27' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-11,08:07,Off Long Mid-Range Make,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/565/062382c8-4da3-9d18-8d6e-b9c320a1adb7_960x540.mp4,PHX,LAL,LAL,1610612747
07:49,"MISS Matthews 27' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-11,08:07,Off Long Mid-Range Make,0,Johnson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/566/563de7fd-958b-52bb-c149-f37a2274c5d6_960x540.mp4,PHX,LAL,LAL,1610612747
08:46,"James 2' Driving Layup (18 PTS)
Saric S.FOUL (P3.T3) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Lakers Rebound
Paul L.B.FOUL (P3.T4) (R.Mott)
Double Technical - Caruso, Payne (K.Fitzgerald)
Double Technical - Harrell, Payne (K.Fitzgerald)
MISS Harrell 9' Turnaround Hook Shot
Ayton REBOUND (Off:5 Def:6)
",2,1,0,0,2021-05-23,42000151,0,1,PHX,4,1,-11,09:02,Off Steal,0,James 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/530/7c633c16-3d13-889c-9803-3bd7a9c03ac4_960x540.mp4,PHX,LAL,LAL,1610612747
08:46,"James 2' Driving Layup (18 PTS)
Saric S.FOUL (P3.T3) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Lakers Rebound
Paul L.B.FOUL (P3.T4) (R.Mott)
Double Technical - Caruso, Payne (K.Fitzgerald)
Double Technical - Harrell, Payne (K.Fitzgerald)
MISS Harrell 9' Turnaround Hook Shot
Ayton REBOUND (Off:5 Def:6)
",2,1,0,0,2021-05-23,42000151,0,1,PHX,4,1,-11,09:02,Off Steal,0,Saric S.FOUL (P3.T3) (K.Fitzgerald),,PHX,LAL,LAL,1610612747
08:46,"James 2' Driving Layup (18 PTS)
Saric S.FOUL (P3.T3) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Lakers Rebound
Paul L.B.FOUL (P3.T4) (R.Mott)
Double Technical - Caruso, Payne (K.Fitzgerald)
Double Technical - Harrell, Payne (K.Fitzgerald)
MISS Harrell 9' Turnaround Hook Shot
Ayton REBOUND (Off:5 Def:6)
",2,1,0,0,2021-05-23,42000151,0,1,PHX,4,1,-11,09:02,Off Steal,0,MISS James Free Throw 1 of 1,,PHX,LAL,LAL,1610612747
03:07,"Crowder S.FOUL (P2.T3) (B.Kennedy)
MISS Schroder Free Throw 1 of 2
Lakers Rebound
MISS Schroder Free Throw 2 of 2
Ayton REBOUND (Off:2 Def:2)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,1,1,-6,03:12,Off Steal,0,MISS Schroder Free Throw 1 of 2,,PHX,LAL,LAL,1610612747
02:32,"Davis 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-23,42000151,0,0,PHX,1,0,-8,02:48,Off At Rim Make,0,Davis 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/106/c8e30622-9bcc-8db5-af4e-7d474ab97643_960x540.mp4,PHX,LAL,LAL,1610612747
05:59,"MISS James 27' 3PT Jump Shot
Ayton REBOUND (Off:5 Def:7)
",0,0,1,0,2021-05-23,42000151,0,0,PHX,4,0,-9,06:16,Off Short Mid-Range Make,0,Ayton REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000151/588/f314a6f9-dbc3-38d1-fcd6-e3f4dc3e5aa0_960x540.mp4,PHX,LAL,LAL,1610612747
08:53,"Saric S.FOUL (P1.T2) (B.Kennedy)
Harrell Free Throw 1 of 2 (5 PTS)
Harrell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-23,42000151,0,0,PHX,2,1,-9,09:02,Off At Rim Miss,0,Harrell Free Throw 2 of 2 (6 PTS),,PHX,LAL,LAL,1610612747
