ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:05,"MISS Brooks 3' Layup
Valanciunas REBOUND (Off:5 Def:6)
MISS Valanciunas 5' Turnaround Hook Shot
O'Neale REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-23,42000141,0,1,UTA,4,0,6,03:37,Off Timeout,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/635/cf58a92f-a356-4e09-6dd9-a115a1264bd7_960x540.mp4,UTA,MEM,MEM,1610612763
00:08,"Conley Personal Take Foul (P5.T4) (K.Mauer)
Conley BLOCK (2 BLK): MISS Morant 7' Driving Layup
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-23,42000141,0,0,UTA,4,0,3,00:32,Off FT Make,0,Bogdanovic REBOUND (Off:1 Def:4),,UTA,MEM,MEM,1610612763
06:01,"MISS Brooks 8' Fadeaway Jumper
Conley REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-23,42000141,0,0,UTA,4,0,10,06:20,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/603/83cc003a-5bc1-8e3d-2996-99853818d10e_960x540.mp4,UTA,MEM,MEM,1610612763
06:32,"Gobert P.FOUL (P5.T2) (K.Mauer)
MISS Jackson Jr. 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-23,42000141,0,0,UTA,4,0,10,06:56,Off FT Make,0,Gobert P.FOUL (P5.T2) (K.Mauer),,UTA,MEM,MEM,1610612763
06:32,"Gobert P.FOUL (P5.T2) (K.Mauer)
MISS Jackson Jr. 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-23,42000141,0,0,UTA,4,0,10,06:56,Off FT Make,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/598/575786bf-0f46-85fd-28f6-bac260c51a8f_960x540.mp4,UTA,MEM,MEM,1610612763
04:25,"Brooks 4' Driving Layup (4 PTS)
O'Neale S.FOUL (P1.T3) (J.Capers)
Brooks Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,UTA,1,1,0,04:28,Off Steal,0,Brooks Free Throw 1 of 1 (5 PTS),,UTA,MEM,MEM,1610612763
00:01,"Conley P.FOUL (P2.PN) (K.Mauer)
Morant Free Throw 1 of 2 (9 PTS)
Morant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-23,42000141,1,0,UTA,2,0,4,00:07,Off Dead Ball,0,Conley P.FOUL (P2.PN) (K.Mauer),,UTA,MEM,MEM,1610612763
04:25,"Brooks 4' Driving Layup (4 PTS)
O'Neale S.FOUL (P1.T3) (J.Capers)
Brooks Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,UTA,1,1,0,04:28,Off Steal,0,O'Neale S.FOUL (P1.T3) (J.Capers),,UTA,MEM,MEM,1610612763
08:47,"Gobert L.B.FOUL (P4.T4) (K.Mauer)
MISS Brooks 7' Driving Layup
Brooks REBOUND (Off:2 Def:2)
MISS Brooks 7' Jump Shot
Favors REBOUND (Off:0 Def:6)
",2,0,0,0,2021-05-23,42000141,0,1,UTA,3,0,4,09:03,Off Dead Ball,0,Favors REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/392/1859a911-7c5e-a04d-e3f3-284cd471034c_960x540.mp4,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,Anderson Free Throw 2 of 2 (12 PTS),,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,MISS Anderson Free Throw 1 of 2,,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,Gobert S.FOUL (P3.T3) (K.Mauer),,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/377/6df7c801-4114-1c35-7195-e896e7708458_960x540.mp4,UTA,MEM,MEM,1610612763
09:15,"Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot
Anderson REBOUND (Off:1 Def:1)
Gobert S.FOUL (P3.T3) (K.Mauer)
MISS Anderson Free Throw 1 of 2
Grizzlies Rebound
Anderson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,3,1,3,09:33,Off Short Mid-Range Make,0,Gobert BLOCK (3 BLK): MISS Anderson 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/375/bf0a07ac-79f9-aace-7bf3-4983d2d570fe_960x540.mp4,UTA,MEM,MEM,1610612763
08:47,"Gobert L.B.FOUL (P4.T4) (K.Mauer)
MISS Brooks 7' Driving Layup
Brooks REBOUND (Off:2 Def:2)
MISS Brooks 7' Jump Shot
Favors REBOUND (Off:0 Def:6)
",2,0,0,0,2021-05-23,42000141,0,1,UTA,3,0,4,09:03,Off Dead Ball,0,MISS Brooks 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/391/479a8ca5-f55a-a6c1-86a9-7108aa35a506_960x540.mp4,UTA,MEM,MEM,1610612763
01:43,"Bane 3PT Jump Shot (5 PTS) (Morant 3 AST)
",0,0,1,1,2021-05-23,42000141,0,0,UTA,2,0,-1,01:48,Off Corner 3 Miss,0,Bane 3PT Jump Shot (5 PTS) (Morant 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/308/dad3b0b2-cdfd-5a42-e9b0-74f60d9fcba7_960x540.mp4,UTA,MEM,MEM,1610612763
01:02,"Morant 3' Driving Layup (8 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,UTA,2,0,2,01:15,Off Arc 3 Miss,0,Morant 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/314/06a21e11-4b8f-6f4a-dbd7-aa42c50a88be_960x540.mp4,UTA,MEM,MEM,1610612763
00:31,"MISS Allen 4' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas Putback Layup (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,UTA,2,0,2,00:50,Off FT Make,0,Valanciunas REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/322/ae3081db-5d92-f232-64dd-1bf5419b5874_960x540.mp4,UTA,MEM,MEM,1610612763
07:58,"MISS Morant 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,UTA,3,0,6,08:08,Off Corner 3 Miss,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/408/64d09895-7532-b730-1f4d-5ade5ae2ae88_960x540.mp4,UTA,MEM,MEM,1610612763
08:47,"Gobert L.B.FOUL (P4.T4) (K.Mauer)
MISS Brooks 7' Driving Layup
Brooks REBOUND (Off:2 Def:2)
MISS Brooks 7' Jump Shot
Favors REBOUND (Off:0 Def:6)
",2,0,0,0,2021-05-23,42000141,0,1,UTA,3,0,4,09:03,Off Dead Ball,0,MISS Brooks 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/389/02a5991c-baea-6603-f0a3-db5f10737466_960x540.mp4,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/404/bab5fa64-c440-27ea-e196-a1ae58be6c16_960x540.mp4,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,MISS Brooks Free Throw 1 of 1,,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,Favors S.FOUL (P1.PN) (J.Capers),,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,Brooks 2' Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/400/79f9e855-e318-9fc0-d04c-1669df0844d2_960x540.mp4,UTA,MEM,MEM,1610612763
01:57,"Conley S.FOUL (P1.PN) (K.Mauer)
Brooks Free Throw 1 of 2 (15 PTS)
MISS Brooks Free Throw 2 of 2
Brooks REBOUND (Off:1 Def:1)
MISS Brooks 5' Layup
Gobert REBOUND (Off:3 Def:7)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,2,1,-2,02:25,Off Arc 3 Make,0,Conley S.FOUL (P1.PN) (K.Mauer),,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,Brooks REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/399/58f3e9d7-bb04-bf47-9ee9-ac0a14dc9c75_960x540.mp4,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/396/d8491a3e-12ca-2066-b37e-7c4c1001153a_960x540.mp4,UTA,MEM,MEM,1610612763
08:26,"MISS Brooks 3' Driving Layup
Jackson Jr. REBOUND (Off:1 Def:2)
Favors BLOCK (2 BLK): MISS Jackson Jr. 3' Layup
Brooks REBOUND (Off:3 Def:2)
Brooks 2' Putback Layup (19 PTS)
Favors S.FOUL (P1.PN) (J.Capers)
MISS Brooks Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",3,1,0,0,2021-05-23,42000141,0,2,UTA,3,1,4,08:43,Off Arc 3 Miss,0,MISS Brooks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/395/38f182e5-337b-ea21-86fb-8e872c04741c_960x540.mp4,UTA,MEM,MEM,1610612763
08:47,"Gobert L.B.FOUL (P4.T4) (K.Mauer)
MISS Brooks 7' Driving Layup
Brooks REBOUND (Off:2 Def:2)
MISS Brooks 7' Jump Shot
Favors REBOUND (Off:0 Def:6)
",2,0,0,0,2021-05-23,42000141,0,1,UTA,3,0,4,09:03,Off Dead Ball,0,Gobert L.B.FOUL (P4.T4) (K.Mauer),,UTA,MEM,MEM,1610612763
00:31,"MISS Allen 4' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Valanciunas Putback Layup (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,UTA,2,0,2,00:50,Off FT Make,0,Valanciunas Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/323/72d1df25-a6dd-801e-44c8-df72c282fa5e_960x540.mp4,UTA,MEM,MEM,1610612763
07:58,"MISS Morant 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,UTA,3,0,6,08:08,Off Corner 3 Miss,0,MISS Morant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/407/07be0f8c-0999-b227-6a0d-1ad407a6377f_960x540.mp4,UTA,MEM,MEM,1610612763
09:42,"Gobert BLOCK (2 BLK): MISS Valanciunas 4' Jump Shot
Gobert REBOUND (Off:4 Def:10)
",1,0,0,0,2021-05-23,42000141,0,0,UTA,3,0,5,09:57,Off Steal,0,Gobert REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/373/e62393d0-3287-7029-1bb2-84161a0006cd_960x540.mp4,UTA,MEM,MEM,1610612763
10:14,"Clarkson BLOCK (2 BLK): MISS Valanciunas 10' Cutting Layup Shot
JAZZ Rebound
",1,0,0,0,2021-05-23,42000141,0,0,UTA,3,0,5,10:25,Off FT Make,0,JAZZ Rebound,,UTA,MEM,MEM,1610612763
01:57,"Conley S.FOUL (P1.PN) (K.Mauer)
Brooks Free Throw 1 of 2 (15 PTS)
MISS Brooks Free Throw 2 of 2
Brooks REBOUND (Off:1 Def:1)
MISS Brooks 5' Layup
Gobert REBOUND (Off:3 Def:7)
",1,0,0,0,2021-05-23,42000141,0,1,UTA,2,1,-2,02:25,Off Arc 3 Make,0,Brooks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/303/bf3b1997-fa12-8e96-97ac-66014b7810bd_960x540.mp4,UTA,MEM,MEM,1610612763
