index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
468275,07:13,"MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-28,22300421,0,0,BOS,2,0,5,07:20,Off At Rim Miss,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/223/afcd1335-cc53-7732-3dff-2b367a646bb3_960x540.mp4,BOS,DET,DET,1610612765,2023,1000,1007,1003.5,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468272,06:42,"Porzingis S.FOUL (P3.T2) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:3)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,5,06:45,Off Corner 3 Miss,0,MISS Ivey Free Throw 2 of 2,,BOS,DET,DET,1610612765,2023,1035,1038,1036.5,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468273,06:42,"Porzingis S.FOUL (P3.T2) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:3)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,5,06:45,Off Corner 3 Miss,0,Holiday REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/242/58121aa9-0d8f-c1f4-4015-d638fddf56a0_960x540.mp4,BOS,DET,DET,1610612765,2023,1035,1038,1036.5,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468274,07:13,"MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-28,22300421,0,0,BOS,2,0,5,07:20,Off At Rim Miss,0,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/222/a1bee55f-0113-3eb5-50ec-8921490b8e21_960x540.mp4,BOS,DET,DET,1610612765,2023,1000,1007,1003.5,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468276,07:34,"Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 2 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,2,0,3,07:56,Off Short Mid-Range Make,0,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/218/c71691bc-9509-6dc4-bb93-884e64b3bdbc_960x540.mp4,BOS,DET,DET,1610612765,2023,964,986,975.0,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468277,08:09,"Pritchard STEAL (1 STL): Cunningham Bad Pass Turnover (P2.T7)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,0,5,08:15,Off Steal,1,Pritchard STEAL (1 STL): Cunningham Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/215/e37017e1-4f10-1cd3-ccf6-513a28502b53_960x540.mp4,BOS,DET,DET,1610612765,2023,945,951,948.0,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468278,08:27,"Cunningham 28' 3PT Jump Shot (13 PTS) (Bogdanovic 4 AST)
",0,0,1,1,2023-12-28,22300421,0,0,BOS,2,0,2,08:45,Off Timeout,0,Cunningham 28' 3PT Jump Shot (13 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/211/07d958f9-ea20-f2cd-cf77-af02496934e5_960x540.mp4,BOS,DET,DET,1610612765,2023,915,933,924.0,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468279,08:49,"Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,0,4,09:00,Off Short Mid-Range Miss,1,Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/200/c0c27dd1-b338-1d7c-74ac-50fc06bac22b_960x540.mp4,BOS,DET,DET,1610612765,2023,900,911,905.5,202692|202711|1630165|1631105|1641709,201143|201950|1628401|1629052|1630202,2023-24
468280,09:21,"Duren 2' Running Dunk (5 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,2,0,2,09:26,Off Steal,0,Duren 2' Running Dunk (5 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/196/8f28df49-bf43-cc66-947e-36375b30f50c_960x540.mp4,BOS,DET,DET,1610612765,2023,874,879,876.5,202692|202711|1630165|1631105|1641709,201143|201950|1628401|1629052|1630202,2023-24
468281,09:38,"Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,0,2,09:42,Off Steal,1,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/193/c24a4763-4ab5-6cc3-9e4d-6a437b4030af_960x540.mp4,BOS,DET,DET,1610612765,2023,858,862,860.0,202692|202711|1630165|1631105|1641709,201143|201950|1628401|1629052|1630202,2023-24
468260,03:04,"Holiday S.FOUL (P1.T3) (E.Malloy)
Cunningham Free Throw 1 of 2 (17 PTS)
Cunningham Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,13,03:15,Off Arc 3 Miss,0,Cunningham Free Throw 1 of 2 (17 PTS),,BOS,DET,DET,1610612765,2023,1245,1256,1250.5,202711|1628995|1630164|1630595|1631093,201143|201950|1628369|1628401|1630573,2023-24
468271,06:42,"Porzingis S.FOUL (P3.T2) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:3)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,5,06:45,Off Corner 3 Miss,0,Ivey Free Throw 1 of 2 (6 PTS),,BOS,DET,DET,1610612765,2023,1035,1038,1036.5,202711|1630595|1631093|1631105|1641709,201143|201950|204001|1628401|1630202,2023-24
468259,03:04,"Holiday S.FOUL (P1.T3) (E.Malloy)
Cunningham Free Throw 1 of 2 (17 PTS)
Cunningham Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,13,03:15,Off Arc 3 Miss,0,Holiday S.FOUL (P1.T3) (E.Malloy),,BOS,DET,DET,1610612765,2023,1245,1256,1250.5,202711|1628995|1630164|1630595|1631093,201143|201950|1628369|1628401|1630573,2023-24
468233,08:39,"MISS Cunningham 19' Step Back Jump Shot
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-28,22300421,0,0,BOS,3,0,12,08:54,Off FT Make,0,MISS Cunningham 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/362/8ac44dac-3719-3874-e80b-f7988a8b20e9_960x540.mp4,BOS,DET,DET,1610612765,2023,1626,1641,1633.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468257,02:15,"Ivey 1' Running Layup (10 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,2,0,15,02:21,Off Steal,0,Ivey 1' Running Layup (10 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/290/81e7555f-51b4-93af-496f-415094dad2f4_960x540.mp4,BOS,DET,DET,1610612765,2023,1299,1305,1302.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468283,09:53,"MISS Thompson 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-28,22300421,0,0,BOS,2,0,2,10:05,Off FT Make,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/190/0519275d-e5d5-d2bb-15d5-56617875fcb7_960x540.mp4,BOS,DET,DET,1610612765,2023,835,847,841.0,202692|202711|1630165|1631105|1641709,201143|201950|1628401|1629052|1630202,2023-24
468234,08:39,"MISS Cunningham 19' Step Back Jump Shot
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-28,22300421,0,0,BOS,3,0,12,08:54,Off FT Make,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/363/52b4a2a5-cbaf-b78a-323a-14ac8c37090c_960x540.mp4,BOS,DET,DET,1610612765,2023,1626,1641,1633.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468235,09:08,"MISS Bogdanovic 17' Pullup Jump Shot
Duren REBOUND (Off:4 Def:1)
Duren 11' Jump Shot (11 PTS)
",2,1,0,0,2023-12-28,22300421,0,1,BOS,3,0,13,09:22,Off Timeout,0,MISS Bogdanovic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/355/ec72e03c-82a6-ef62-c280-2e64a78ab27b_960x540.mp4,BOS,DET,DET,1610612765,2023,1598,1612,1605.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468236,09:08,"MISS Bogdanovic 17' Pullup Jump Shot
Duren REBOUND (Off:4 Def:1)
Duren 11' Jump Shot (11 PTS)
",2,1,0,0,2023-12-28,22300421,0,1,BOS,3,0,13,09:22,Off Timeout,0,Duren REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/356/d31dcc9c-4b28-e69c-64b7-b343895d6d03_960x540.mp4,BOS,DET,DET,1610612765,2023,1598,1612,1605.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468237,09:08,"MISS Bogdanovic 17' Pullup Jump Shot
Duren REBOUND (Off:4 Def:1)
Duren 11' Jump Shot (11 PTS)
",2,1,0,0,2023-12-28,22300421,0,1,BOS,3,0,13,09:22,Off Timeout,0,Duren 11' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/357/8d06d423-4fa4-9f8b-94ef-0f7a08a04f9c_960x540.mp4,BOS,DET,DET,1610612765,2023,1598,1612,1605.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468238,09:29,"MISS Knox II 24' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-28,22300421,0,0,BOS,3,0,15,09:44,Off At Rim Make,0,MISS Knox II 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/350/57f49254-f6f8-4ec1-d5a8-a11e36d6f1d5_960x540.mp4,BOS,DET,DET,1610612765,2023,1576,1591,1583.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468239,09:29,"MISS Knox II 24' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-28,22300421,0,0,BOS,3,0,15,09:44,Off At Rim Make,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/351/1b6e9f76-6362-33da-33d3-1c6b865a69d6_960x540.mp4,BOS,DET,DET,1610612765,2023,1576,1591,1583.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468240,09:53,"Bogdanovic 4' Cutting Layup Shot (6 PTS) (Ivey 3 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,3,0,15,10:09,Off Short Mid-Range Make,0,Bogdanovic 4' Cutting Layup Shot (6 PTS) (Ivey 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/347/1833b37a-6cc8-09e6-50f1-23248012c84f_960x540.mp4,BOS,DET,DET,1610612765,2023,1551,1567,1559.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468241,10:40,"Tatum P.FOUL (P2.T2) (J.Schroeder)
Knox II 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,3,0,15,10:56,Off At Rim Make,0,Tatum P.FOUL (P2.T2) (J.Schroeder),,BOS,DET,DET,1610612765,2023,1504,1520,1512.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468242,10:40,"Tatum P.FOUL (P2.T2) (J.Schroeder)
Knox II 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,3,0,15,10:56,Off At Rim Make,0,Knox II 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/336/d13c2245-2b93-f2bf-bc79-2c489a1df9e1_960x540.mp4,BOS,DET,DET,1610612765,2023,1504,1520,1512.0,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468243,11:00,"MISS Knox II 31' 3PT Jump Shot
Pistons Rebound
Tatum L.B.FOUL (P1.T1) (N.Buchert)
MISS Knox II 29' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2023-12-28,22300421,0,1,BOS,3,0,17,11:39,Off At Rim Make,0,MISS Knox II 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/326/2941a4da-afbd-e1e2-58b4-5aa6729e7e7b_960x540.mp4,BOS,DET,DET,1610612765,2023,1461,1500,1480.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468258,02:39,"Cunningham 4' Driving Reverse Layup (20 PTS)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,2,0,13,02:51,Off At Rim Make,0,Cunningham 4' Driving Reverse Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/286/da93824c-5d73-9aa2-a65a-c52496fa98a1_960x540.mp4,BOS,DET,DET,1610612765,2023,1269,1281,1275.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468244,11:00,"MISS Knox II 31' 3PT Jump Shot
Pistons Rebound
Tatum L.B.FOUL (P1.T1) (N.Buchert)
MISS Knox II 29' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2023-12-28,22300421,0,1,BOS,3,0,17,11:39,Off At Rim Make,0,Pistons Rebound,,BOS,DET,DET,1610612765,2023,1461,1500,1480.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468246,11:00,"MISS Knox II 31' 3PT Jump Shot
Pistons Rebound
Tatum L.B.FOUL (P1.T1) (N.Buchert)
MISS Knox II 29' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2023-12-28,22300421,0,1,BOS,3,0,17,11:39,Off At Rim Make,0,MISS Knox II 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/330/c12ab9e5-e840-f735-0208-918b28357821_960x540.mp4,BOS,DET,DET,1610612765,2023,1461,1500,1480.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468247,11:00,"MISS Knox II 31' 3PT Jump Shot
Pistons Rebound
Tatum L.B.FOUL (P1.T1) (N.Buchert)
MISS Knox II 29' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2023-12-28,22300421,0,1,BOS,3,0,17,11:39,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/331/ceefa9c2-53f4-81b3-35c3-3a27baa8300d_960x540.mp4,BOS,DET,DET,1610612765,2023,1461,1500,1480.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
468248,00:15,"MISS Knox II 24' 3PT Jump Shot
Duren REBOUND (Off:3 Def:1)
Duren Tip Layup Shot (9 PTS)
",1,1,1,0,2023-12-28,22300421,0,1,BOS,2,0,19,00:33,Off Long Mid-Range Make,0,MISS Knox II 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/311/2e994b8f-a1b5-4acd-1bce-1e79fdacaa87_960x540.mp4,BOS,DET,DET,1610612765,2023,1407,1425,1416.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468249,00:15,"MISS Knox II 24' 3PT Jump Shot
Duren REBOUND (Off:3 Def:1)
Duren Tip Layup Shot (9 PTS)
",1,1,1,0,2023-12-28,22300421,0,1,BOS,2,0,19,00:33,Off Long Mid-Range Make,0,Duren REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/312/994febc1-075d-d971-b9a8-70e8acccb6c3_960x540.mp4,BOS,DET,DET,1610612765,2023,1407,1425,1416.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468250,00:15,"MISS Knox II 24' 3PT Jump Shot
Duren REBOUND (Off:3 Def:1)
Duren Tip Layup Shot (9 PTS)
",1,1,1,0,2023-12-28,22300421,0,1,BOS,2,0,19,00:33,Off Long Mid-Range Make,0,Duren Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/313/a62fdb25-dfa6-958b-75e8-38704d766822_960x540.mp4,BOS,DET,DET,1610612765,2023,1407,1425,1416.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468251,00:45,"Queta S.FOUL (P3.PN) (J.Schroeder)
Duren Free Throw 1 of 2 (6 PTS)
Duren Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,19,00:58,Off Arc 3 Miss,0,Queta S.FOUL (P3.PN) (J.Schroeder),,BOS,DET,DET,1610612765,2023,1382,1395,1388.5,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468252,00:45,"Queta S.FOUL (P3.PN) (J.Schroeder)
Duren Free Throw 1 of 2 (6 PTS)
Duren Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,19,00:58,Off Arc 3 Miss,0,Duren Free Throw 1 of 2 (6 PTS),,BOS,DET,DET,1610612765,2023,1382,1395,1388.5,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468253,00:45,"Queta S.FOUL (P3.PN) (J.Schroeder)
Duren Free Throw 1 of 2 (6 PTS)
Duren Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,1,19,00:58,Off Arc 3 Miss,0,Duren Free Throw 2 of 2 (7 PTS),,BOS,DET,DET,1610612765,2023,1382,1395,1388.5,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468254,01:06,"Queta P.FOUL (P2.T4) (N.Buchert)
Queta STEAL (1 STL): Cunningham Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,0,19,01:21,Off Arc 3 Miss,1,Queta P.FOUL (P2.T4) (N.Buchert),,BOS,DET,DET,1610612765,2023,1359,1374,1366.5,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468255,01:06,"Queta P.FOUL (P2.T4) (N.Buchert)
Queta STEAL (1 STL): Cunningham Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-12-28,22300421,0,0,BOS,2,0,19,01:21,Off Arc 3 Miss,1,Queta STEAL (1 STL): Cunningham Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/301/497a5223-1523-5bdb-306f-1e971a1282b9_960x540.mp4,BOS,DET,DET,1610612765,2023,1359,1374,1366.5,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468256,01:38,"Cunningham 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2023-12-28,22300421,0,0,BOS,2,0,17,01:54,Off Long Mid-Range Miss,0,Cunningham 18' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300421/294/de521f00-bf71-e9e5-49f4-3831e48a5c3e_960x540.mp4,BOS,DET,DET,1610612765,2023,1326,1342,1334.0,202711|1628995|1630595|1631093|1631105,201950|1628369|1629674|1630202|1630573,2023-24
468245,11:00,"MISS Knox II 31' 3PT Jump Shot
Pistons Rebound
Tatum L.B.FOUL (P1.T1) (N.Buchert)
MISS Knox II 29' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,2,0,2023-12-28,22300421,0,1,BOS,3,0,17,11:39,Off At Rim Make,0,Tatum L.B.FOUL (P1.T1) (N.Buchert),,BOS,DET,DET,1610612765,2023,1461,1500,1480.5,202711|1628995|1630595|1631093|1631105,201143|201950|204001|1628369|1628401,2023-24
