index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
268911,09:01,"MISS McDermott 14' Floating Jump Shot
Towns REBOUND (Off:1 Def:6)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,5,09:16,Off Corner 3 Make,0,Towns REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/204/0487399e-8070-98e7-dafb-545fe3ed9042_960x540.mp4,SAS,MIN,SAS,1610612759,2023,884,899,891.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268912,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,Gobert S.FOUL (P1.T1) (L.Holtkamp),,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268913,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,MISS Wembanyama Free Throw 1 of 2,,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268914,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,SPURS Rebound,,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268915,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,MISS Wembanyama Free Throw 2 of 2,,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268916,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,Wembanyama REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/196/bdb930fd-fcc2-6d23-2f54-7e2af22cfa51_960x540.mp4,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268917,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,McDaniels P.FOUL (P2.T2) (L.Holtkamp),,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268918,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,MISS Jones 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/199/01edbc45-2f41-a03d-ac89-06feb1f21012_960x540.mp4,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268897,05:31,"MISS Vassell 18' Step Back Jump Shot
Edwards REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,6,05:48,Off FT Miss,0,MISS Vassell 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/257/2f6b80a9-1f05-6836-ca57-f5189b87e7a0_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1092,1109,1100.5,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268919,09:35,"Gobert S.FOUL (P1.T1) (L.Holtkamp)
MISS Wembanyama Free Throw 1 of 2
SPURS Rebound
MISS Wembanyama Free Throw 2 of 2
Wembanyama REBOUND (Off:1 Def:1)
McDaniels P.FOUL (P2.T2) (L.Holtkamp)
MISS Jones 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-10,22300013,0,1,MIN,2,1,8,10:10,Off FT Make,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/200/003eebad-22f7-c540-3d1b-a8fcc4837e26_960x540.mp4,SAS,MIN,SAS,1610612759,2023,830,865,847.5,203926|1628380|1630170|1630200|1641705,201144|203497|1626157|1629003|1630183,2023-24
268896,05:13,"MISS Bassey 1' Cutting Layup Shot: Reid BLOCK (2 BLK)
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,6,05:22,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/263/b39be9cb-7ea5-1238-53f8-bea0b1b144aa_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1118,1127,1122.5,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268894,04:48,"McDaniels S.FOUL (P3.T3) (C.Washington)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,4,05:06,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/275/1ff02091-d108-1463-966a-a0c1078ad46c_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1134,1152,1143.0,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268873,00:01,"Anderson S.FOUL (P1.T4) (L.Holtkamp)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,-3,00:07,Off Arc 3 Make,0,Anderson S.FOUL (P1.T4) (L.Holtkamp),,SAS,MIN,SAS,1610612759,2023,1433,1439,1436.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268874,00:01,"Anderson S.FOUL (P1.T4) (L.Holtkamp)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,-3,00:07,Off Arc 3 Make,0,MISS Johnson Free Throw 1 of 2,,SAS,MIN,SAS,1610612759,2023,1433,1439,1436.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268875,00:01,"Anderson S.FOUL (P1.T4) (L.Holtkamp)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,-3,00:07,Off Arc 3 Make,0,SPURS Rebound,,SAS,MIN,SAS,1610612759,2023,1433,1439,1436.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268876,00:01,"Anderson S.FOUL (P1.T4) (L.Holtkamp)
MISS Johnson Free Throw 1 of 2
SPURS Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,-3,00:07,Off Arc 3 Make,0,Johnson Free Throw 2 of 2 (6 PTS),,SAS,MIN,SAS,1610612759,2023,1433,1439,1436.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268877,00:30,"Wembanyama 30' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-11-10,22300013,0,0,MIN,2,0,-3,00:52,Off Arc 3 Make,0,Wembanyama 30' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/320/000a47f0-2db3-917d-62b6-e5488666c93f_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1388,1410,1399.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268878,00:58,"MISS Wembanyama 18' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,0,01:18,Off Dead Ball,0,MISS Wembanyama 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/316/641d5ab4-e54e-f600-b014-a006d8047a1d_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1362,1382,1372.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268879,00:58,"MISS Wembanyama 18' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,0,01:18,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/317/96cc1938-eabb-ecef-0590-e86a935fce53_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1362,1382,1372.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268880,01:28,"Johnson 2' Driving Finger Roll Layup (5 PTS) (Wembanyama 2 AST)
",1,1,0,0,2023-11-10,22300013,0,0,MIN,2,0,-2,01:45,Off At Rim Make,0,Johnson 2' Driving Finger Roll Layup (5 PTS) (Wembanyama 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/313/ff75f40d-fb76-da5b-6ccf-8d9d4e360ce1_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1335,1352,1343.5,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268881,02:06,"Wembanyama 9' Jump Shot (8 PTS) (Branham 1 AST)
",1,1,0,0,2023-11-10,22300013,0,0,MIN,2,0,-2,02:23,Off Timeout,0,Wembanyama 9' Jump Shot (8 PTS) (Branham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/310/373fd4ca-4a78-9373-065c-e40df2629ca0_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1297,1314,1305.5,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268882,02:48,"MISS Johnson 25' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300013,0,0,MIN,2,0,1,03:04,Off Arc 3 Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/304/c9551873-6ae7-5238-6731-7e725dab4d73_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1256,1272,1264.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268883,02:48,"MISS Johnson 25' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300013,0,0,MIN,2,0,1,03:04,Off Arc 3 Make,0,Alexander-Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/305/dec32aab-9099-7b49-7aa4-78f8dcdfac63_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1256,1272,1264.0,1626224|1629640|1630200|1631103|1641705,201144|203497|203937|1629638|1630162,2023-24
268884,03:15,"MISS Johnson 2' Driving Finger Roll Layup
Edwards REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,4,03:24,Off Arc 3 Miss,0,MISS Johnson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/291/f3316da0-a6ef-8e48-aeb0-50d1989c02a7_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1236,1245,1240.5,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268885,03:15,"MISS Johnson 2' Driving Finger Roll Layup
Edwards REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,4,03:24,Off Arc 3 Miss,0,Edwards REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/292/c345c0f8-7b02-1f96-5cc4-42a101f2ab8d_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1236,1245,1240.5,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268886,03:46,"Branham 5' Floating Jump Shot (6 PTS) (Sochan 2 AST)
",1,1,0,0,2023-11-10,22300013,0,0,MIN,2,0,2,03:56,Off Steal,0,Branham 5' Floating Jump Shot (6 PTS) (Sochan 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/287/768724d7-7946-2718-5a8a-cb21cb5d9d8c_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1204,1214,1209.0,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268887,04:07,"MISS Branham 25' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300013,0,0,MIN,2,0,2,04:18,Off At Rim Block,0,MISS Branham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/283/63df4f0f-65fb-4b08-e666-c709e00c2ac2_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1182,1193,1187.5,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268888,04:07,"MISS Branham 25' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300013,0,0,MIN,2,0,2,04:18,Off At Rim Block,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/284/59b57e73-54e8-e604-dd3a-0495880d8919_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1182,1193,1187.5,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268889,04:28,"MISS Johnson 21' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,2,04:44,Off Corner 3 Make,0,MISS Johnson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/278/7f8a3e98-e325-180b-0eb1-549dad53ee72_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1156,1172,1164.0,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268890,04:28,"MISS Johnson 21' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,2,04:44,Off Corner 3 Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/279/8762dbf9-c88c-cad0-89dd-1b89d70fbb7d_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1156,1172,1164.0,1626224|1629640|1629646|1631103|1631110,203937|1629003|1629638|1629675|1630162,2023-24
268891,04:48,"McDaniels S.FOUL (P3.T3) (C.Washington)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,4,05:06,Off At Rim Make,0,McDaniels S.FOUL (P3.T3) (C.Washington),,SAS,MIN,SAS,1610612759,2023,1134,1152,1143.0,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268892,04:48,"McDaniels S.FOUL (P3.T3) (C.Washington)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,4,05:06,Off At Rim Make,0,Johnson Free Throw 1 of 2 (3 PTS),,SAS,MIN,SAS,1610612759,2023,1134,1152,1143.0,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268893,04:48,"McDaniels S.FOUL (P3.T3) (C.Washington)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300013,0,0,MIN,2,1,4,05:06,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,SAS,MIN,SAS,1610612759,2023,1134,1152,1143.0,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268895,05:13,"MISS Bassey 1' Cutting Layup Shot: Reid BLOCK (2 BLK)
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,2,0,6,05:22,Off Short Mid-Range Miss,0,MISS Bassey 1' Cutting Layup Shot: Reid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/261/9cfdb8b4-9608-1f20-3d09-15a27647ffcc_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1118,1127,1122.5,1626224|1629640|1629646|1630170|1631110,203937|1629003|1629675|1630162|1630183,2023-24
268872,11:16,"MISS Wembanyama 10' Turnaround Fadeaway Shot
Gobert REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-10,22300013,0,0,MIN,3,0,-4,11:37,Off Short Mid-Range Make,0,Gobert REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/342/d21405ab-2b55-305b-0427-f90a756d6e15_960x540.mp4,SAS,MIN,SAS,1610612759,2023,1463,1484,1473.5,1628380|1629640|1630170|1631110|1641705,201144|203497|1626157|1630162|1630183,2023-24
