index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
114087,04:39,"MISS Mitchell 27' 3PT Running Jump Shot
Okoro REBOUND (Off:1 Def:1)
Merrill Step Out of Bounds Turnover (P1.T3)
",0,0,1,0,2023-12-11,22300294,0,1,ORL,1,0,3,04:45,Off At Rim Miss,1,Merrill Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/100/c007b984-9213-72aa-62cd-80bd8b34e4da_960x540.mp4,ORL,CLE,CLE,1610612739,2023,435,441,438.0,1627777|1628378|1628386|1630171|1630241,204060|1629048|1630591|1631094|1641710,2023-24
114076,02:10,"M. Wagner STEAL (1 STL): Garland Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,1,0,2,02:22,Off Arc 3 Miss,1,M. Wagner STEAL (1 STL): Garland Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/143/6b944f23-6da7-79f7-835a-328a75a0db4c_960x540.mp4,ORL,CLE,CLE,1610612739,2023,578,590,584.0,202684|1627777|1629636|1630171|1630241,203914|204060|1629021|1630175|1631094,2023-24
114006,10:35,"Black S.FOUL (P2.T1) (J.Tiven)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,0,10:47,Off At Rim Make,0,Black S.FOUL (P2.T1) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,1513,1525,1519.0,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113961,02:17,"Bitadze BLOCK (4 BLK): MISS Merrill 4' Driving Layup
Niang REBOUND (Off:1 Def:2)
MISS Niang 6' Driving Hook Shot
Banchero REBOUND (Off:4 Def:4)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,3,0,-9,02:42,Off Dead Ball,0,MISS Niang 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/494/e625f297-e7da-9944-4f4e-fffd57eb7f5e_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1998,2023,2010.5,1627777|1629636|1629731|1630171|1630241,203914|1629048|1630532|1631094|1641710,2023-24
114004,10:06,"F. Wagner P.FOUL (P2.T2) (J.Tiven)
F. Wagner T.FOUL (P2.T2) (J.Tiven)
MISS Mitchell Free Throw Technical
Cavaliers Rebound
MISS Strus 6' Driving Floating Bank Jump Shot
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,1,10:21,Off Short Mid-Range Miss,0,MISS Strus 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/380/45fa7d66-eda3-3943-01cf-973c321c0e6a_960x540.mp4,ORL,CLE,CLE,1610612739,2023,1539,1554,1546.5,202684|1628378|1629622|1629636|1629731,1629048|1630532|1630591|1631094|1641710,2023-24
113924,06:54,"Garland 9' Driving Floating Jump Shot (33 PTS) (Thompson 1 AST)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-11,07:07,Off Dead Ball,0,Garland 9' Driving Floating Jump Shot (33 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/608/8eb43220-58f0-b669-6712-97475a950004_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2453,2466,2459.5,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113925,07:08,"MISS Garland 26' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,07:17,Off Short Mid-Range Miss,0,MISS Garland 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/602/42dc9e2c-8755-4cbd-7502-ca4cde7f2984_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2443,2452,2447.5,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113926,07:08,"MISS Garland 26' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,07:17,Off Short Mid-Range Miss,0,Ingles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/603/77f9f1ad-2b68-42eb-280e-6852d5fd3483_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2443,2452,2447.5,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113927,07:38,"MISS Strus 25' 3PT Running Jump Shot
Garland REBOUND (Off:1 Def:4)
Mitchell 20' Jump Shot (18 PTS) (Garland 4 AST)
",1,1,1,0,2023-12-11,22300294,0,1,ORL,4,0,-13,07:52,Off Block,0,MISS Strus 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/596/1e729800-a8df-9e42-32b9-d9b799d18853_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2408,2422,2415.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113928,07:38,"MISS Strus 25' 3PT Running Jump Shot
Garland REBOUND (Off:1 Def:4)
Mitchell 20' Jump Shot (18 PTS) (Garland 4 AST)
",1,1,1,0,2023-12-11,22300294,0,1,ORL,4,0,-13,07:52,Off Block,0,Garland REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/597/13f9359a-c852-eb78-5d76-a2261016a626_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2408,2422,2415.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113929,07:38,"MISS Strus 25' 3PT Running Jump Shot
Garland REBOUND (Off:1 Def:4)
Mitchell 20' Jump Shot (18 PTS) (Garland 4 AST)
",1,1,1,0,2023-12-11,22300294,0,1,ORL,4,0,-13,07:52,Off Block,0,Mitchell 20' Jump Shot (18 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/598/50a210bb-52fa-84a0-3160-c1128e7710fd_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2408,2422,2415.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113930,08:13,"Strus 3' Driving Layup (5 PTS)
Harris S.FOUL (P2.T1) (G.Petraitis)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,1,-16,08:21,Off At Rim Block,0,Strus 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/589/2e4b90ff-9495-d6ab-7dc7-9b8ddbb828ba_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2379,2387,2383.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113931,08:13,"Strus 3' Driving Layup (5 PTS)
Harris S.FOUL (P2.T1) (G.Petraitis)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,1,-16,08:21,Off At Rim Block,0,Harris S.FOUL (P2.T1) (G.Petraitis),,ORL,CLE,CLE,1610612739,2023,2379,2387,2383.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113932,08:13,"Strus 3' Driving Layup (5 PTS)
Harris S.FOUL (P2.T1) (G.Petraitis)
Strus Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,1,-16,08:21,Off At Rim Block,0,Strus Free Throw 1 of 1 (6 PTS),,ORL,CLE,CLE,1610612739,2023,2379,2387,2383.0,202684|1627777|1628378|1629622|1629636,203914|204060|1628371|1629021|1630175,2023-24
113933,08:48,"Garland 4' Driving Floating Bank Jump Shot (31 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-18,09:02,Off At Rim Make,0,Garland 4' Driving Floating Bank Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/579/a7118698-acf0-d8b9-4f0e-cd8558e463ad_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2338,2352,2345.0,202684|1627777|1628378|1629636|1630241,203914|204060|1628371|1629021|1630175,2023-24
113934,09:25,"Thompson 2' Cutting Dunk Shot (8 PTS) (Garland 3 AST)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-18,09:37,Off FT Miss,0,Thompson 2' Cutting Dunk Shot (8 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/576/1dc1b962-f3fe-5565-0ac3-c31e3b4553f5_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2303,2315,2309.0,202684|1627777|1628378|1629636|1630241,203914|204060|1628371|1629021|1630175,2023-24
113923,06:03,"MISS Mitchell 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,06:29,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,CLE,CLE,1610612739,2023,2491,2517,2504.0,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113935,09:48,"MISS Mitchell 28' 3PT Pullup Jump Shot
Isaac REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-16,10:07,Off Arc 3 Make,0,MISS Mitchell 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/563/6df0aee0-2ad6-f576-4fbd-c38f5ee01bc5_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2273,2292,2282.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113937,10:25,"Mitchell 4' Driving Layup (16 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-15,10:33,Off Corner 3 Miss,0,Mitchell 4' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/560/2f73b5cc-c8a2-f113-51a0-87ee4cc8d55e_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2247,2255,2251.0,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113938,10:42,"MISS Niang 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-15,10:51,Off Short Mid-Range Miss,0,MISS Niang 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/556/c211969b-ce75-790b-620d-2ae4cf9d9ed3_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2229,2238,2233.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113939,10:42,"MISS Niang 27' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-15,10:51,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/557/4f411e85-fc46-11ca-f3d1-cbfe77482157_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2229,2238,2233.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113940,11:07,"MISS Merrill 27' 3PT Jump Shot
Okoro REBOUND (Off:3 Def:1)
MISS Mitchell 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,4,0,-15,11:38,Off Corner 3 Make,0,MISS Merrill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/548/548111a8-dadd-bfc5-01b7-6c3de8a155a7_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2182,2213,2197.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113941,11:07,"MISS Merrill 27' 3PT Jump Shot
Okoro REBOUND (Off:3 Def:1)
MISS Mitchell 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,4,0,-15,11:38,Off Corner 3 Make,0,Okoro REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/549/963dc51c-f66a-3b15-551d-b841d40219d3_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2182,2213,2197.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113942,11:07,"MISS Merrill 27' 3PT Jump Shot
Okoro REBOUND (Off:3 Def:1)
MISS Mitchell 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,4,0,-15,11:38,Off Corner 3 Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/550/c33f861d-aa6e-ba1c-263e-0f20c1d00f33_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2182,2213,2197.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113943,11:07,"MISS Merrill 27' 3PT Jump Shot
Okoro REBOUND (Off:3 Def:1)
MISS Mitchell 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-11,22300294,0,1,ORL,4,0,-15,11:38,Off Corner 3 Make,0,Isaac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/551/f01c73ec-d947-2510-ea8c-fb1acd500816_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2182,2213,2197.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113944,11:45,"MISS Okoro 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-12,12:00,Off Dead Ball,0,MISS Okoro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/544/4420974e-ab19-6c87-901b-144cedd6847a_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2160,2175,2167.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113945,11:45,"MISS Okoro 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-12,12:00,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/545/b22459b1-1e47-4fbe-889f-dd19fedf7220_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2160,2175,2167.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113946,00:00,"MISS Garland 3' Driving Layup
Cavaliers Rebound
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,-12,00:06,Off Dead Ball,0,MISS Garland 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/534/c121b1ac-a3bc-36d3-277d-ec64e2d66532_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2154,2160,2157.0,1628378|1629636|1629731|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113947,00:00,"MISS Garland 3' Driving Layup
Cavaliers Rebound
",1,0,0,0,2023-12-11,22300294,0,0,ORL,3,0,-12,00:06,Off Dead Ball,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2023,2154,2160,2157.0,1628378|1629636|1629731|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113936,09:48,"MISS Mitchell 28' 3PT Pullup Jump Shot
Isaac REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-16,10:07,Off Arc 3 Make,0,Isaac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/564/5e85100b-987f-4b36-090e-4f9c1736f495_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2273,2292,2282.5,1627777|1628378|1628386|1630171|1630241,203914|204060|1628371|1629021|1630175,2023-24
113948,00:28,"M. Wagner S.FOUL (P3.PN) (J.Tiven)
MISS Okoro Free Throw 1 of 2
Cavaliers Rebound
MISS Okoro Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:1)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,3,1,-12,00:45,Off FT Make,0,M. Wagner S.FOUL (P3.PN) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,2115,2132,2123.5,1627777|1628378|1629636|1630171|1630241,203914|1628371|1629021|1630175|1630532,2023-24
113922,06:03,"MISS Mitchell 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,06:29,Off Short Mid-Range Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/624/693a965c-1e3c-e762-5f7d-bff0a503395e_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2491,2517,2504.0,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113920,05:30,"MISS Niang 25' 3PT Running Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,05:37,Off Short Mid-Range Miss,0,MISS Niang 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/631/ab373ae3-514a-6f5b-8b65-1d996ddf440a_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2543,2550,2546.5,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113895,00:05,"MISS Mitchell 28' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:6)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-10,00:15,Off At Rim Make,0,MISS Mitchell 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/704/4acec5b0-f114-13ff-071d-a53adbfe6e35_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2865,2875,2870.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113896,00:05,"MISS Mitchell 28' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:6)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-10,00:15,Off At Rim Make,0,Banchero REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/705/eed98052-9b5a-28e5-9c8f-fd83297ef8e0_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2865,2875,2870.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113897,00:18,"Isaac STEAL (2 STL): Okoro Bad Pass Turnover (P1.T14)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,4,0,-8,00:31,Off At Rim Make,1,Isaac STEAL (2 STL): Okoro Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/700/af8105a1-3461-f20f-219a-d93b43605c1d_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2849,2862,2855.5,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113898,00:36,"Harris BLOCK (1 BLK): MISS Mitchell 2' Running Layup
Cavaliers Rebound
MISS Wade 21' Jump Shot
Suggs REBOUND (Off:1 Def:3)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,4,0,-6,00:44,Off Steal,0,Harris BLOCK (1 BLK): MISS Mitchell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/692/74334091-d96c-9911-8e3a-320c5d4fad08_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2836,2844,2840.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113899,00:36,"Harris BLOCK (1 BLK): MISS Mitchell 2' Running Layup
Cavaliers Rebound
MISS Wade 21' Jump Shot
Suggs REBOUND (Off:1 Def:3)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,4,0,-6,00:44,Off Steal,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2023,2836,2844,2840.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113900,00:36,"Harris BLOCK (1 BLK): MISS Mitchell 2' Running Layup
Cavaliers Rebound
MISS Wade 21' Jump Shot
Suggs REBOUND (Off:1 Def:3)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,4,0,-6,00:44,Off Steal,0,MISS Wade 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/696/18ea0b76-c664-99c2-5bae-3f13b513eaa5_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2836,2844,2840.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113901,00:36,"Harris BLOCK (1 BLK): MISS Mitchell 2' Running Layup
Cavaliers Rebound
MISS Wade 21' Jump Shot
Suggs REBOUND (Off:1 Def:3)
",2,0,0,0,2023-12-11,22300294,0,1,ORL,4,0,-6,00:44,Off Steal,0,Suggs REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/697/f34163e7-8674-fd2e-c861-d752c19be3dd_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2836,2844,2840.0,202684|1628378|1629636|1629731|1630171,203914|1628371|1630532|1630591|1631094,2023-24
113902,00:58,"Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk
Wade REBOUND (Off:4 Def:2)
MISS Strus 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
Thompson Step Out of Bounds Turnover (P1.T13)
",1,0,1,0,2023-12-11,22300294,0,2,ORL,4,0,-6,01:19,Off Timeout,1,Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/681/e79c02d1-e22c-47cb-f770-688baf09fcc5_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2801,2822,2811.5,202684|1628378|1629622|1629636|1629731,203914|1628371|1630532|1630591|1631094,2023-24
113903,00:58,"Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk
Wade REBOUND (Off:4 Def:2)
MISS Strus 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
Thompson Step Out of Bounds Turnover (P1.T13)
",1,0,1,0,2023-12-11,22300294,0,2,ORL,4,0,-6,01:19,Off Timeout,1,Wade REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/682/6977027e-11c2-648c-56e2-935c6081947b_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2801,2822,2811.5,202684|1628378|1629622|1629636|1629731,203914|1628371|1630532|1630591|1631094,2023-24
113904,00:58,"Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk
Wade REBOUND (Off:4 Def:2)
MISS Strus 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
Thompson Step Out of Bounds Turnover (P1.T13)
",1,0,1,0,2023-12-11,22300294,0,2,ORL,4,0,-6,01:19,Off Timeout,1,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/683/ac511a6d-4673-76e5-ee29-a5e5fa8247b3_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2801,2822,2811.5,202684|1628378|1629622|1629636|1629731,203914|1628371|1630532|1630591|1631094,2023-24
113906,00:58,"Suggs BLOCK (1 BLK): MISS Mitchell 3' Driving Dunk
Wade REBOUND (Off:4 Def:2)
MISS Strus 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
Thompson Step Out of Bounds Turnover (P1.T13)
",1,0,1,0,2023-12-11,22300294,0,2,ORL,4,0,-6,01:19,Off Timeout,1,Thompson Step Out of Bounds Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/708/f3441af4-5eba-29b5-a623-acf92456b4f4_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2801,2822,2811.5,202684|1628378|1629622|1629636|1629731,203914|1628371|1630532|1630591|1631094,2023-24
113921,05:30,"MISS Niang 25' 3PT Running Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-11,05:37,Off Short Mid-Range Miss,0,Suggs REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/632/75e1ccce-0b0a-5d4b-9c1b-0709cebf8dbd_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2543,2550,2546.5,202684|1627777|1628378|1629622|1629636,203914|1629048|1630532|1630591|1631094,2023-24
113907,01:36,"Mitchell 1' Running Layup (22 PTS)
",1,1,0,0,2023-12-11,22300294,0,0,ORL,4,0,-7,01:38,Off Steal,0,Mitchell 1' Running Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/668/faaa8f2a-b267-1832-8887-5e4c5b793b09_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2782,2784,2783.0,202684|1628378|1629636|1629731|1630171,203914|1629048|1630532|1630591|1631094,2023-24
113909,01:55,"MISS Okoro 24' 3PT Jump Shot
Banchero REBOUND (Off:4 Def:5)
",0,0,1,0,2023-12-11,22300294,0,0,ORL,4,0,-7,02:09,Off Arc 3 Miss,0,Banchero REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300294/665/1c173889-ac4a-3791-89fe-f8ab1057b381_960x540.mp4,ORL,CLE,CLE,1610612739,2023,2751,2765,2758.0,202684|1628378|1629636|1629731|1630171,203914|1629048|1630532|1630591|1631094,2023-24
113910,02:33,"Suggs S.FOUL (P2.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,4,1,-9,02:45,Off Timeout,0,Suggs S.FOUL (P2.T2) (J.Tiven),,ORL,CLE,CLE,1610612739,2023,2715,2727,2721.0,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113911,02:33,"Suggs S.FOUL (P2.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,4,1,-9,02:45,Off Timeout,0,Mitchell Free Throw 1 of 2 (19 PTS),,ORL,CLE,CLE,1610612739,2023,2715,2727,2721.0,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
113912,02:33,"Suggs S.FOUL (P2.T2) (J.Tiven)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-11,22300294,0,0,ORL,4,1,-9,02:45,Off Timeout,0,Mitchell Free Throw 2 of 2 (20 PTS),,ORL,CLE,CLE,1610612739,2023,2715,2727,2721.0,202684|1628378|1629622|1629636|1629731,203914|1629048|1630532|1630591|1631094,2023-24
