index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
124,05:43,"Dort 1' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,2,0,-9,05:53,Off Dead Ball,0,Dort 1' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/255/80a6040f-99c4-a11c-aa6d-e9d15aeaab2d_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1087,1097,1092.0,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
134,07:52,"MISS Giddey 25' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-4,08:04,Off Steal,0,MISS Giddey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/226/1b2570d6-cee1-2d0f-331d-00ad3f652827_960x540.mp4,OKC,GSW,OKC,1610612760,2023,956,968,962.0,1629652|1630581|1631096|1631114|1641717,201939|202691|203110|203952|1627780,2023-24
136,08:14,"Looney S.FOUL (P3.T2) (N.Buchert)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-6,08:24,Off Arc 3 Make,0,Looney S.FOUL (P3.T2) (N.Buchert),,OKC,GSW,OKC,1610612760,2023,936,946,941.0,1629652|1630581|1630598|1631096|1641717,201939|202691|203952|1626172|1627780,2023-24
137,08:14,"Looney S.FOUL (P3.T2) (N.Buchert)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-6,08:24,Off Arc 3 Make,0,Holmgren Free Throw 1 of 2 (12 PTS),,OKC,GSW,OKC,1610612760,2023,936,946,941.0,1629652|1630581|1630598|1631096|1641717,201939|202691|203952|1626172|1627780,2023-24
138,08:14,"Looney S.FOUL (P3.T2) (N.Buchert)
Holmgren Free Throw 1 of 2 (12 PTS)
Holmgren Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-6,08:24,Off Arc 3 Make,0,Holmgren Free Throw 2 of 2 (13 PTS),,OKC,GSW,OKC,1610612760,2023,936,946,941.0,1629652|1630581|1630598|1631096|1641717,201939|202691|203952|1626172|1627780,2023-24
139,08:37,"Looney S.FOUL (P2.T1) (C.Flores)
Holmgren Free Throw 1 of 2 (10 PTS)
Holmgren Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-5,08:47,Off Long Mid-Range Make,0,Looney S.FOUL (P2.T1) (C.Flores),,OKC,GSW,OKC,1610612760,2023,913,923,918.0,203995|1630581|1630598|1631096|1641717,101108|202691|203952|1626172|1627780,2023-24
140,08:37,"Looney S.FOUL (P2.T1) (C.Flores)
Holmgren Free Throw 1 of 2 (10 PTS)
Holmgren Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-5,08:47,Off Long Mid-Range Make,0,Holmgren Free Throw 1 of 2 (10 PTS),,OKC,GSW,OKC,1610612760,2023,913,923,918.0,203995|1630581|1630598|1631096|1641717,101108|202691|203952|1626172|1627780,2023-24
141,08:37,"Looney S.FOUL (P2.T1) (C.Flores)
Holmgren Free Throw 1 of 2 (10 PTS)
Holmgren Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-5,08:47,Off Long Mid-Range Make,0,Holmgren Free Throw 2 of 2 (11 PTS),,OKC,GSW,OKC,1610612760,2023,913,923,918.0,203995|1630581|1630598|1631096|1641717,101108|202691|203952|1626172|1627780,2023-24
142,09:00,"Holmgren 2' Driving Finger Roll Layup (9 PTS) (Micic 3 AST)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,2,0,-5,09:14,Off Dead Ball,0,Holmgren 2' Driving Finger Roll Layup (9 PTS) (Micic 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/203/1598e69f-0bae-670c-2714-ab99904943e0_960x540.mp4,OKC,GSW,OKC,1610612760,2023,886,900,893.0,203995|1630581|1630598|1631096|1641717,101108|202691|203952|1626172|1627780,2023-24
143,09:21,"MISS Wallace 3PT Jump Shot
Looney REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-5,09:32,Off Long Mid-Range Make,0,MISS Wallace 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/198/c261ec2e-5361-3f57-67da-73ff6b605b3a_960x540.mp4,OKC,GSW,OKC,1610612760,2023,868,879,873.5,203995|1630581|1630598|1631096|1641717,101108|202691|1626172|1627780|1630228,2023-24
144,09:21,"MISS Wallace 3PT Jump Shot
Looney REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-5,09:32,Off Long Mid-Range Make,0,Looney REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/199/5cac73ab-bd33-de3c-98ed-6fa585b796c8_960x540.mp4,OKC,GSW,OKC,1610612760,2023,868,879,873.5,203995|1630581|1630598|1631096|1641717,101108|202691|1626172|1627780|1630228,2023-24
135,07:52,"MISS Giddey 25' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-4,08:04,Off Steal,0,Payton II REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/227/62eacdcd-6929-520f-bc7a-2fe9032ef8d0_960x540.mp4,OKC,GSW,OKC,1610612760,2023,956,968,962.0,1629652|1630581|1631096|1631114|1641717,201939|202691|203110|203952|1627780,2023-24
123,05:19,"Thompson S.FOUL (P1.T3) (C.Flores)
Dort Free Throw 1 of 2 (6 PTS)
Dort Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-7,05:30,Off Dead Ball,0,Dort Free Throw 2 of 2 (7 PTS),,OKC,GSW,OKC,1610612760,2023,1110,1121,1115.5,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
122,05:19,"Thompson S.FOUL (P1.T3) (C.Flores)
Dort Free Throw 1 of 2 (6 PTS)
Dort Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-7,05:30,Off Dead Ball,0,Dort Free Throw 1 of 2 (6 PTS),,OKC,GSW,OKC,1610612760,2023,1110,1121,1115.5,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
121,05:19,"Thompson S.FOUL (P1.T3) (C.Flores)
Dort Free Throw 1 of 2 (6 PTS)
Dort Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-7,05:30,Off Dead Ball,0,Thompson S.FOUL (P1.T3) (C.Flores),,OKC,GSW,OKC,1610612760,2023,1110,1121,1115.5,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
100,10:50,"Holmgren 25' 3PT Jump Shot (20 PTS) (Jal. Williams 5 AST)
",0,0,1,1,2023-11-03,22300005,0,0,GSW,3,0,-2,11:13,Off Long Mid-Range Make,0,Holmgren 25' 3PT Jump Shot (20 PTS) (Jal. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/345/c69c849e-627d-096b-a1c1-5161a24b60fa_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1487,1510,1498.5,1629652|1630581|1631096|1631114|1641717,201939|202691|203110|203952|1626172,2023-24
101,11:31,"Holmgren 2' Driving Dunk (17 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,3,0,-2,11:41,Off At Rim Miss,0,Holmgren 2' Driving Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/343/58d9b9c4-9247-cfc6-197b-d5cb035d9d18_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1459,1469,1464.0,1629652|1630581|1631096|1631114|1641717,201939|202691|203110|203952|1626172,2023-24
102,00:02,"Giddey Bad Pass Turnover (P3.T11): Paul STEAL (1 STL)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,0,-2,00:03,Off Arc 3 Miss,1,Giddey Bad Pass Turnover (P3.T11): Paul STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/324/4c655441-6b17-b43b-3b0c-cfa7621ea25d_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1437,1438,1437.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|1627780,2023-24
103,00:23,"MISS Joe 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-2,00:32,Off Long Mid-Range Miss,0,MISS Joe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/320/633bcb73-c55d-d9ed-80f6-4f94b73537b5_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1408,1417,1412.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|1627780,2023-24
104,00:23,"MISS Joe 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-2,00:32,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/321/e25d907c-678c-f144-a803-ce00a7a243a4_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1408,1417,1412.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|1627780,2023-24
105,00:49,"Jal. Williams 9' Fadeaway Jumper (7 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,2,0,-4,01:03,Off Arc 3 Make,0,Jal. Williams 9' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/317/c8f739fe-0a6d-e7c3-0188-978f67ad32cc_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1377,1391,1384.0,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|1627780,2023-24
106,01:15,"Green P.FOUL (P2.T4) (M.Ervin)
Thompson S.FOUL (P2.PN) (N.Buchert)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-3,01:38,Off Arc 3 Miss,0,Green P.FOUL (P2.T4) (M.Ervin),,OKC,GSW,OKC,1610612760,2023,1342,1365,1353.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|203952,2023-24
107,01:15,"Green P.FOUL (P2.T4) (M.Ervin)
Thompson S.FOUL (P2.PN) (N.Buchert)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-3,01:38,Off Arc 3 Miss,0,Thompson S.FOUL (P2.PN) (N.Buchert),,OKC,GSW,OKC,1610612760,2023,1342,1365,1353.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|203952,2023-24
108,01:15,"Green P.FOUL (P2.T4) (M.Ervin)
Thompson S.FOUL (P2.PN) (N.Buchert)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-3,01:38,Off Arc 3 Miss,0,Holmgren Free Throw 1 of 2 (14 PTS),,OKC,GSW,OKC,1610612760,2023,1342,1365,1353.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|203952,2023-24
109,01:15,"Green P.FOUL (P2.T4) (M.Ervin)
Thompson S.FOUL (P2.PN) (N.Buchert)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,1,-3,01:38,Off Arc 3 Miss,0,Holmgren Free Throw 2 of 2 (15 PTS),,OKC,GSW,OKC,1610612760,2023,1342,1365,1353.5,1630198|1630581|1631096|1631114|1641717,101108|201939|202691|203110|203952,2023-24
110,01:53,"Jal. Williams Offensive Charge Foul (P2) (C.Flores)
Jal. Williams Offensive Foul Turnover (P3.T10)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,0,-3,01:59,Off At Rim Make,1,Jal. Williams Offensive Charge Foul (P2) (C.Flores),,OKC,GSW,OKC,1610612760,2023,1321,1327,1324.0,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
111,01:53,"Jal. Williams Offensive Charge Foul (P2) (C.Flores)
Jal. Williams Offensive Foul Turnover (P3.T10)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,0,-3,01:59,Off At Rim Make,1,Jal. Williams Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/300/9d8af0e7-6dff-6d3c-5965-088e4192dd62_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1321,1327,1324.0,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
112,02:11,"Wallace 3PT Jump Shot (9 PTS) (Jay. Williams 1 AST)
",0,0,1,1,2023-11-03,22300005,0,0,GSW,2,0,-4,02:29,Off Corner 3 Make,0,Wallace 3PT Jump Shot (9 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/294/ca9e094b-fb15-dea0-b336-612151c67e9d_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1291,1309,1300.0,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
113,02:37,"MISS Jay. Williams 26' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-1,02:55,Off FT Miss,0,MISS Jay. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/290/bb9c9592-7b22-bb6b-a795-c6613d5cb5ac_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1265,1283,1274.0,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
114,02:37,"MISS Jay. Williams 26' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-1,02:55,Off FT Miss,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/291/b593eefb-e991-a87f-111e-53dfed6afdab_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1265,1283,1274.0,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
115,03:15,"Dort 25' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST)
",0,0,1,1,2023-11-03,22300005,0,0,GSW,2,0,-3,03:22,Off Short Mid-Range Miss,0,Dort 25' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/283/e9471ccf-2161-2fb9-714b-b2e70e69dd13_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1238,1245,1241.5,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
116,03:36,"Jal. Williams 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,2,0,-5,03:47,Off Dead Ball,0,Jal. Williams 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/280/954faff1-e745-3369-b0b1-e6c0c12525bc_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1213,1224,1218.5,1629652|1630198|1631114|1631119|1641717,101108|201939|202691|203110|203952,2023-24
117,03:58,"Joe 26' 3PT Jump Shot (7 PTS) (Jal. Williams 3 AST)
",0,0,1,1,2023-11-03,22300005,0,0,GSW,2,0,-8,04:10,Off Short Mid-Range Make,0,Joe 26' 3PT Jump Shot (7 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/275/3f396fbd-2323-b0d4-3178-3cffcfcade30_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1190,1202,1196.0,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
118,04:24,"Jal. Williams 2' Layup (3 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,2,0,-8,04:27,Off Steal,0,Jal. Williams 2' Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/271/bf87e7f5-6e85-30c9-acae-289051164d27_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1173,1176,1174.5,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
119,04:30,"Jal. Williams Bad Pass Turnover (P2.T9): Moody STEAL (1 STL)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,0,-8,04:42,Off Arc 3 Make,1,Jal. Williams Bad Pass Turnover (P2.T9): Moody STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/329/444e9e9e-610f-32ec-c1f2-78df4edda5e0_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1158,1170,1164.0,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
120,05:00,"Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,2,0,-5,05:09,Off Dead Ball,1,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/268/b7a6d709-d2b5-c6f8-1587-10f2c82b6792_960x540.mp4,OKC,GSW,OKC,1610612760,2023,1131,1140,1135.5,1629652|1630198|1631114|1631119|1641717,201939|202691|203110|203952|1630541,2023-24
146,09:49,"MISS Micic 6' Running Layup: Looney BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
Micic 15' Pullup Jump Shot (5 PTS)
",2,1,0,0,2023-11-03,22300005,0,1,GSW,2,0,-5,10:03,Off At Rim Miss,0,Holmgren REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/189/1acb0365-4a2b-f0d7-1544-44fad694f802_960x540.mp4,OKC,GSW,OKC,1610612760,2023,837,851,844.0,203995|1630581|1630598|1631096|1631172,101108|1626172|1627780|1630228|1630541,2023-24
147,09:49,"MISS Micic 6' Running Layup: Looney BLOCK (1 BLK)
Holmgren REBOUND (Off:2 Def:2)
Micic 15' Pullup Jump Shot (5 PTS)
",2,1,0,0,2023-11-03,22300005,0,1,GSW,2,0,-5,10:03,Off At Rim Miss,0,Micic 15' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/195/26b1fe55-60d6-bf24-720f-983bea9cca1b_960x540.mp4,OKC,GSW,OKC,1610612760,2023,837,851,844.0,203995|1630581|1630598|1631096|1631172,101108|1626172|1627780|1630228|1630541,2023-24
148,10:10,"MISS Dieng 24' 3PT Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-5,10:25,Off Arc 3 Miss,0,MISS Dieng 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/183/30f7dac5-67e3-54f5-fa0f-9366249a9797_960x540.mp4,OKC,GSW,OKC,1610612760,2023,815,830,822.5,203995|1630581|1630598|1631096|1631172,101108|203967|1627780|1630228|1630541,2023-24
149,10:10,"MISS Dieng 24' 3PT Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,GSW,2,0,-5,10:25,Off Arc 3 Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/184/460ebae3-317b-2b3c-4c05-0cf811ea3fa6_960x540.mp4,OKC,GSW,OKC,1610612760,2023,815,830,822.5,203995|1630581|1630598|1631096|1631172,101108|203967|1627780|1630228|1630541,2023-24
175,04:31,"Dort OFF.Foul (P3) (N.Buchert)
Dort Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300005,0,0,GSW,1,0,-3,04:51,Off Dead Ball,1,Dort Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/88/fa3400df-5087-6bbc-ce2d-32dd74e3983d_960x540.mp4,OKC,GSW,OKC,1610612760,2023,429,449,439.0,1629652|1630198|1631114|1631119|1641717,101108|201939|203967|1627780|1630228,2023-24
176,05:03,"Joe 17' Pullup Jump Shot (2 PTS) (Holmgren 2 AST)
",1,1,0,0,2023-11-03,22300005,0,0,GSW,1,0,-5,05:16,Off Long Mid-Range Make,0,Joe 17' Pullup Jump Shot (2 PTS) (Holmgren 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/79/58443727-34db-353b-6663-9a82ddfadf2c_960x540.mp4,OKC,GSW,OKC,1610612760,2023,404,417,410.5,1629652|1630198|1631096|1631114|1641717,101108|201939|202691|203967|1630228,2023-24
