index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467854,08:46,"MISS Cunningham 10' Driving Hook Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-23,22300394,0,0,BKN,2,0,-6,08:57,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/204/a3295fc8-7117-02ae-cf53-1c94e4f0a324_960x540.mp4,BKN,DET,DET,1610612765,2023,903,914,908.5,202711|1628963|1628995|1630595|1631093,1626220|1627827|1628372|1630549|1630560,2023-24
467855,09:14,"Bagley III 2' Layup (2 PTS) (Ivey 2 AST)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,0,-8,09:24,Off Arc 3 Miss,0,Bagley III 2' Layup (2 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/197/9ddc1cf7-a71b-1c0a-febe-86beca36ec3c_960x540.mp4,BKN,DET,DET,1610612765,2023,876,886,881.0,202711|1628963|1628995|1630595|1631093,1626220|1627827|1628372|1630549|1630560,2023-24
467856,09:33,"Sharpe P.FOUL (P1.T2) (R.Mott)
MISS Bogdanovic 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-8,09:46,Off Steal,0,Sharpe P.FOUL (P1.T2) (R.Mott),,BKN,DET,DET,1610612765,2023,854,867,860.5,202711|1628963|1628995|1630595|1631093,1626220|1627827|1628372|1630549|1630560,2023-24
467857,09:33,"Sharpe P.FOUL (P1.T2) (R.Mott)
MISS Bogdanovic 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-8,09:46,Off Steal,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/193/34062eab-3dde-968a-4cf3-851b4a131bf2_960x540.mp4,BKN,DET,DET,1610612765,2023,854,867,860.5,202711|1628963|1628995|1630595|1631093,1626220|1627827|1628372|1630549|1630560,2023-24
467858,09:33,"Sharpe P.FOUL (P1.T2) (R.Mott)
MISS Bogdanovic 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-8,09:46,Off Steal,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/194/81b6b495-7fa1-0b79-4bdb-077e6052fdec_960x540.mp4,BKN,DET,DET,1610612765,2023,854,867,860.5,202711|1628963|1628995|1630595|1631093,1626220|1627827|1628372|1630549|1630560,2023-24
467839,05:30,"Wilson S.FOUL (P1.PN) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (7 PTS)
Bogdanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-23,22300394,0,0,BKN,2,1,-9,05:44,Off Long Mid-Range Make,0,Bogdanovic Free Throw 1 of 2 (7 PTS),,BKN,DET,DET,1610612765,2023,1096,1110,1103.0,202692|202711|1630191|1631093|1641709,1628372|1628969|1629651|1629661|1630592,2023-24
467849,08:08,"Claxton S.FOUL (P2.T3) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-23,22300394,0,0,BKN,2,1,-8,08:19,Off FT Make,0,Bogdanovic Free Throw 1 of 2 (3 PTS),,BKN,DET,DET,1610612765,2023,941,952,946.5,202692|202711|1628995|1630191|1631093,1626220|1627827|1628372|1629651|1630560,2023-24
467838,05:30,"Wilson S.FOUL (P1.PN) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (7 PTS)
Bogdanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-23,22300394,0,0,BKN,2,1,-9,05:44,Off Long Mid-Range Make,0,Wilson S.FOUL (P1.PN) (B.Nansel),,BKN,DET,DET,1610612765,2023,1096,1110,1103.0,202692|202711|1630191|1631093|1641709,1628372|1628969|1629651|1629661|1630592,2023-24
467826,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,MISS Bogdanovic Free Throw 2 of 2,,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467836,05:10,"MISS Burks 26' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-7,05:16,Off At Rim Miss,0,MISS Burks 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/262/17984a0c-7343-eb74-0469-613a889b00f4_960x540.mp4,BKN,DET,DET,1610612765,2023,1124,1130,1127.0,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467814,00:26,"Bogdanovic 2' Running Layup (10 PTS) (Ivey 5 AST)
Bridges S.FOUL (P1.PN) (R.Mott)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,1,-12,00:30,Off Steal,0,Bogdanovic 2' Running Layup (10 PTS) (Ivey 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/333/4c483b48-d2ff-c637-b1d2-c6b2555464df_960x540.mp4,BKN,DET,DET,1610612765,2023,1410,1414,1412.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467815,00:26,"Bogdanovic 2' Running Layup (10 PTS) (Ivey 5 AST)
Bridges S.FOUL (P1.PN) (R.Mott)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,1,-12,00:30,Off Steal,0,Bridges S.FOUL (P1.PN) (R.Mott),,BKN,DET,DET,1610612765,2023,1410,1414,1412.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467816,00:26,"Bogdanovic 2' Running Layup (10 PTS) (Ivey 5 AST)
Bridges S.FOUL (P1.PN) (R.Mott)
Bogdanovic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,1,-12,00:30,Off Steal,0,Bogdanovic Free Throw 1 of 1 (11 PTS),,BKN,DET,DET,1610612765,2023,1410,1414,1412.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467817,00:47,"MISS Stewart 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Bogdanovic 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2023-12-23,22300394,0,1,BKN,2,0,-12,01:11,Off FT Make,0,MISS Stewart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/326/e8e9d203-a580-4346-c704-fb88a2c23434_960x540.mp4,BKN,DET,DET,1610612765,2023,1369,1393,1381.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467818,00:47,"MISS Stewart 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Bogdanovic 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2023-12-23,22300394,0,1,BKN,2,0,-12,01:11,Off FT Make,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/327/99c171a7-9c1f-e0ca-dbf0-a25b782357c2_960x540.mp4,BKN,DET,DET,1610612765,2023,1369,1393,1381.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467820,00:47,"MISS Stewart 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Bogdanovic 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2023-12-23,22300394,0,1,BKN,2,0,-12,01:11,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/330/d9ed78c6-8d82-8eec-a659-3e033a4842d9_960x540.mp4,BKN,DET,DET,1610612765,2023,1369,1393,1381.0,202711|1628995|1630191|1631093|1641709,203915|1627827|1628969|1629651|1629661,2023-24
467821,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,MISS Burks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/308/1fb8e9b8-25e1-ac31-cd89-272527e628e7_960x540.mp4,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467822,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/309/8e5ba48f-7216-0e03-498d-b23045c85899_960x540.mp4,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467823,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,Thomas S.FOUL (P3.PN) (M.Myers),,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467837,05:10,"MISS Burks 26' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-7,05:16,Off At Rim Miss,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/263/734416f9-ea2e-c7cd-93d0-a7f366c98282_960x540.mp4,BKN,DET,DET,1610612765,2023,1124,1130,1127.0,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467824,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,MISS Bogdanovic Free Throw 1 of 2,,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467827,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,Bridges REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/319/fe1c0e91-0f2e-3570-8fd8-e7758d5b6e36_960x540.mp4,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467828,02:03,"Bridges BLOCK (1 BLK): MISS Ivey 3' Running Layup
NETS Rebound
",1,0,0,0,2023-12-23,22300394,0,0,BKN,2,0,-9,02:06,Off Steal,0,Bridges BLOCK (1 BLK): MISS Ivey 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/289/a0664585-1463-a9e5-8ab4-59b128f68510_960x540.mp4,BKN,DET,DET,1610612765,2023,1314,1317,1315.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467829,02:03,"Bridges BLOCK (1 BLK): MISS Ivey 3' Running Layup
NETS Rebound
",1,0,0,0,2023-12-23,22300394,0,0,BKN,2,0,-9,02:06,Off Steal,0,NETS Rebound,,BKN,DET,DET,1610612765,2023,1314,1317,1315.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467830,02:31,"Burks 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-12-23,22300394,0,0,BKN,2,0,-12,02:55,Off Short Mid-Range Make,0,Burks 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/286/3b342e34-db15-1ffb-59cd-edb20f5370ab_960x540.mp4,BKN,DET,DET,1610612765,2023,1265,1289,1277.0,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467831,03:07,"Claxton STEAL (2 STL): Ivey Bad Pass Turnover (P3.T8)
",0,0,0,0,2023-12-23,22300394,0,0,BKN,2,0,-10,03:24,Off At Rim Make,1,Claxton STEAL (2 STL): Ivey Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/281/f565e083-f4d4-e321-1db5-333deb665a9f_960x540.mp4,BKN,DET,DET,1610612765,2023,1236,1253,1244.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467832,03:44,"Stewart 26' 3PT Jump Shot (11 PTS) (Ivey 4 AST)
",0,0,1,1,2023-12-23,22300394,0,0,BKN,2,0,-11,03:55,Off Long Mid-Range Make,0,Stewart 26' 3PT Jump Shot (11 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/277/bae5a6db-6f5f-d22e-8f66-8350e749f3b0_960x540.mp4,BKN,DET,DET,1610612765,2023,1205,1216,1210.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467833,04:19,"Stewart 26' 3PT Jump Shot (8 PTS) (Ivey 3 AST)
",0,0,1,1,2023-12-23,22300394,0,0,BKN,2,0,-12,04:32,Off Timeout,0,Stewart 26' 3PT Jump Shot (8 PTS) (Ivey 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/271/bd10ee7c-72ed-5848-e7bd-03dfad4bfcbb_960x540.mp4,BKN,DET,DET,1610612765,2023,1168,1181,1174.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467834,04:39,"MISS Ivey 27' 3PT Step Back Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-9,05:00,Off Short Mid-Range Make,0,MISS Ivey 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/266/f2285dc1-7d56-699b-97db-3cc4838aa169_960x540.mp4,BKN,DET,DET,1610612765,2023,1140,1161,1150.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467835,04:39,"MISS Ivey 27' 3PT Step Back Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,2,0,-9,05:00,Off Short Mid-Range Make,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/267/d7d04ca8-2de1-64b0-6348-0fe302e364ff_960x540.mp4,BKN,DET,DET,1610612765,2023,1140,1161,1150.5,202692|202711|1630191|1631093|1641709,203915|1628969|1629651|1629661|1630592,2023-24
467825,01:20,"MISS Burks 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Thomas S.FOUL (P3.PN) (M.Myers)
MISS Bogdanovic Free Throw 1 of 2
Pistons Rebound
MISS Bogdanovic Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-23,22300394,0,1,BKN,2,1,-10,01:37,Off At Rim Miss,0,Pistons Rebound,,BKN,DET,DET,1610612765,2023,1343,1360,1351.5,202692|202711|1628995|1630191|1631093,203915|1628969|1629651|1629661|1630560,2023-24
467860,10:16,"Bogdanovic 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,0,-10,10:35,Off Corner 3 Make,0,Bogdanovic 9' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/181/e8fe2908-0ce6-b534-5505-ba57e43b7f4e_960x540.mp4,BKN,DET,DET,1610612765,2023,805,824,814.5,202711|1628963|1628995|1630595|1641709,1626220|1627827|1628372|1630549|1630560,2023-24
467906,11:43,"Thompson 1' Driving Dunk (2 PTS) (Ivey 1 AST)
Claxton S.FOUL (P1.T1) (M.Myers)
Thompson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,1,1,0,12:00,Off Dead Ball,0,Thompson Free Throw 1 of 1 (3 PTS),,BKN,DET,DET,1610612765,2023,0,17,8.5,202711|1630191|1630595|1631093|1641709,203915|1628969|1629651|1629661|1630560,2023-24
467862,10:49,"Knox II 1' Running Dunk (8 PTS) (Cunningham 3 AST)
Smith Jr. S.FOUL (P2.T1) (B.Nansel)
Knox II Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,2,1,-10,10:52,Off Long Mid-Range Miss,0,Smith Jr. S.FOUL (P2.T1) (B.Nansel),,BKN,DET,DET,1610612765,2023,788,791,789.5,202711|1628963|1628995|1630595|1641709,1626220|1627827|1628372|1630549|1630560,2023-24
467887,05:37,"MISS Bogdanovic 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300394,0,0,BKN,1,0,1,05:59,Off At Rim Make,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300394/78/ca440350-849a-e6dd-3c37-e083c4d27577_960x540.mp4,BKN,DET,DET,1610612765,2023,361,383,372.0,202711|203925|1630191|1630595|1631093,203915|1627827|1628969|1629661|1630549,2023-24
467888,06:23,"Johnson P.FOUL (P1.T2) (B.Nansel)
Cunningham 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-12-23,22300394,0,0,BKN,1,0,1,06:33,Off Timeout,0,Johnson P.FOUL (P1.T2) (B.Nansel),,BKN,DET,DET,1610612765,2023,327,337,332.0,202711|203925|1630191|1630595|1631093,203915|1627827|1628969|1629661|1630549,2023-24
