ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:42,"MISS Gilgeous-Alexander 9' Driving Floating Jump Shot
Lively II REBOUND (Off:3 Def:4)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,-3,04:52,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/435/b7baae19-7c59-6338-eee3-afc42596c41e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1868,1878,1873.0,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
04:42,"MISS Gilgeous-Alexander 9' Driving Floating Jump Shot
Lively II REBOUND (Off:3 Def:4)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,-3,04:52,Off Short Mid-Range Miss,0,Lively II REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/436/1d15a67c-6bc3-220b-3faf-f1b77f3cdfb2_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1868,1878,1873.0,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
04:58,"MISS Jal. Williams 4' Driving Layup
Irving REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,-3,05:19,Off Short Mid-Range Make,0,MISS Jal. Williams 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/431/4011ab14-ee42-c967-78d1-9d0433871fcc_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1841,1862,1851.5,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
11:31,"Jal. Williams 16' Pullup Jump Shot (7 PTS) (Holmgren 2 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,3,0,-1,11:47,Off At Rim Make,0,Jal. Williams 16' Pullup Jump Shot (7 PTS) (Holmgren 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/338/a374c912-b902-a3a5-d336-9ad3d0ca50d3_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1453,1469,1461.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
11:00,"Gafford P.FOUL (P1.T1) (B.Kennedy)
MISS Holmgren 26' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2024-05-11,42300223,0,0,DAL,3,0,1,11:11,Off Short Mid-Range Miss,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/344/1eeb901a-7bd9-7dba-8738-4820dc7b26c9_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1489,1500,1494.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:34,"MISS Giddey 26' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
MISS Gilgeous-Alexander 10' Fadeaway Jumper
Doncic REBOUND (Off:3 Def:7)
",1,0,1,0,2024-05-11,42300223,0,1,DAL,3,0,9,07:58,Off FT Miss,0,Doncic REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/395/c672f927-4776-e444-c1ba-a56077b9153e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1682,1706,1694.0,1628983|1629652|1630581|1631096|1631114,202681|1629023|1629029|1630182|1641726,2023-24
07:04,"MISS Giddey 9' Driving Floating Jump Shot
Doncic REBOUND (Off:3 Def:8)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,7,07:30,Off FT Make,0,Doncic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/403/d8897b4d-4d78-db8a-5d7e-7e7102d13d75_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1710,1736,1723.0,1628983|1629652|1630581|1631096|1631114,202681|1629023|1629029|1630182|1641726,2023-24
06:19,"MISS Jay. Williams 24' 3PT Jump Shot
Doncic REBOUND (Off:3 Def:9)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,3,0,2,06:39,Off Timeout,0,MISS Jay. Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/415/e672a84f-aa7d-046e-929d-6814b4228450_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1761,1781,1771.0,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
02:00,"Washington S.FOUL (P1.T2) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (22 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,3,1,-4,02:20,Off At Rim Make,0,Washington S.FOUL (P1.T2) (B.Kennedy),,DAL,OKC,OKC,1610612760,2024,2020,2040,2030.0,1628983|1630198|1630598|1631096|1641717,202681|203501|1629023|1629655|1630182,2023-24
02:00,"Washington S.FOUL (P1.T2) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (22 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,3,1,-4,02:20,Off At Rim Make,0,Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),,DAL,OKC,OKC,1610612760,2024,2020,2040,2030.0,1628983|1630198|1630598|1631096|1641717,202681|203501|1629023|1629655|1630182,2023-24
08:12,"MISS Gilgeous-Alexander 17' Running Pull-Up Jump Shot
MAVERICKS Rebound
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,10,08:19,Off Steal,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760,2024,1661,1668,1664.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
07:04,"MISS Giddey 9' Driving Floating Jump Shot
Doncic REBOUND (Off:3 Def:8)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,3,0,7,07:30,Off FT Make,0,MISS Giddey 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/402/fd1f0352-e2f1-3c38-0125-8150b86eda6e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1710,1736,1723.0,1628983|1629652|1630581|1631096|1631114,202681|1629023|1629029|1630182|1641726,2023-24
00:29,"Gilgeous-Alexander OFF.Foul (P5) (G.Petraitis)
Gilgeous-Alexander Offensive Foul Turnover (P5.T14)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,4,0,-5,00:39,Off Short Mid-Range Make,1,Gilgeous-Alexander Offensive Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/668/ec0a4389-0ff8-abd9-8727-e6578309f8e4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2841,2851,2846.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
06:36,"Irving BLOCK (1 BLK): MISS Gilgeous-Alexander 2' Driving Reverse Layup
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,06:51,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/232/f2daf62d-a11d-a6a4-c8c4-ffa4b2e327b6_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1029,1044,1036.5,1628983|1629652|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
05:55,"MISS Joe 26' 3PT Step Back Jump Shot
Washington REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,3,0,-1,06:12,Off Corner 3 Make,0,Washington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/420/37a18fbb-266e-afe7-b1be-c75709654167_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1788,1805,1796.5,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
06:08,"Wiggins 1' Driving Reverse Layup (2 PTS) (Jay. Williams 1 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-2,06:23,Off Timeout,0,Wiggins 1' Driving Reverse Layup (2 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/248/92995339-ee22-a49a-d9ae-f1754a555866_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1057,1072,1064.5,1628983|1629652|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
05:55,"MISS Joe 26' 3PT Step Back Jump Shot
Washington REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,3,0,-1,06:12,Off Corner 3 Make,0,MISS Joe 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/419/ebe2f14c-e9b4-8da1-07ec-eb30face3b1a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1788,1805,1796.5,1628983|1629652|1630198|1631114|1631119,202681|1629023|1629029|1630182|1641726,2023-24
05:35,"Irving S.FOUL (P1.T1) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,1,-2,05:51,Off At Rim Make,0,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),,DAL,OKC,OKC,1610612760,2024,1089,1105,1097.0,1628983|1629652|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
08:56,"Holmgren 5' Turnaround Hook Shot (9 PTS) (Jal. Williams 7 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,4,0,-7,09:15,Off Short Mid-Range Make,0,Holmgren 5' Turnaround Hook Shot (9 PTS) (Jal. Williams 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/528/a0c43533-33a5-65ab-0fea-bbc9a723cb64_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2325,2344,2334.5,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629029|1641726,2023-24
05:01,"MISS Gilgeous-Alexander 5' Driving Layup
Thunder Rebound
Green L.B.FOUL (P3.T2) (G.Petraitis)
Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS)
",2,1,0,0,2024-05-11,42300223,0,1,DAL,2,0,0,05:18,Off Short Mid-Range Miss,0,Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/270/eea67061-2eb3-99cf-676c-39dfe2946bf4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1122,1139,1130.5,1628983|1630581|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
08:18,"MISS Gilgeous-Alexander 14' Pullup Jump Shot
Doncic REBOUND (Off:3 Def:12)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,4,0,-7,08:38,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/531/02547c8c-9863-d7ca-044c-14059f4ed459_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2362,2382,2372.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1627884|1629029|1641726,2023-24
05:01,"MISS Gilgeous-Alexander 5' Driving Layup
Thunder Rebound
Green L.B.FOUL (P3.T2) (G.Petraitis)
Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS)
",2,1,0,0,2024-05-11,42300223,0,1,DAL,2,0,0,05:18,Off Short Mid-Range Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2024,1122,1139,1130.5,1628983|1630581|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
03:48,"Thunder Turnover: Shot Clock (T#6)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,2,04:13,Off Corner 3 Make,1,Thunder Turnover: Shot Clock (T#6),,DAL,OKC,OKC,1610612760,2024,1187,1212,1199.5,1628983|1629652|1630581|1631119|1641717,1627884|1629023|1629029|1629655|1630182,2023-24
03:19,"MISS Gilgeous-Alexander 13' Pullup Jump Shot
Doncic REBOUND (Off:3 Def:5)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,03:34,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/289/7e001848-bf1e-fc6b-b9db-fd9e6800166d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1226,1241,1233.5,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1641726,2023-24
02:17,"Doncic P.FOUL (P1.T3) (J.Goble)
MISS Holmgren 17' Turnaround Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,02:47,Off Short Mid-Range Make,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/301/de573a04-d778-befd-5135-c9b3ae35d654_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1273,1303,1288.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
02:17,"Doncic P.FOUL (P1.T3) (J.Goble)
MISS Holmgren 17' Turnaround Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,02:47,Off Short Mid-Range Make,0,Doncic P.FOUL (P1.T3) (J.Goble),,DAL,OKC,OKC,1610612760,2024,1273,1303,1288.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:01,"MISS Gilgeous-Alexander 5' Driving Layup
Thunder Rebound
Green L.B.FOUL (P3.T2) (G.Petraitis)
Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS)
",2,1,0,0,2024-05-11,42300223,0,1,DAL,2,0,0,05:18,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/260/437e44ff-779f-2f42-a864-dfaf6e2af117_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1122,1139,1130.5,1628983|1630581|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
07:08,"MISS Wiggins 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,2,0,0,07:22,Off Corner 3 Miss,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/226/e3b9e875-a4d1-a03e-e582-170ea8703146_960x540.mp4,DAL,OKC,OKC,1610612760,2024,998,1012,1005.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
07:08,"MISS Wiggins 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,2,0,0,07:22,Off Corner 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/227/45d95b9a-e177-0e41-9ff2-a4d5ffcb8089_960x540.mp4,DAL,OKC,OKC,1610612760,2024,998,1012,1005.0,1628983|1629652|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
05:01,"MISS Gilgeous-Alexander 5' Driving Layup
Thunder Rebound
Green L.B.FOUL (P3.T2) (G.Petraitis)
Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS)
",2,1,0,0,2024-05-11,42300223,0,1,DAL,2,0,0,05:18,Off Short Mid-Range Miss,0,Green L.B.FOUL (P3.T2) (G.Petraitis),,DAL,OKC,OKC,1610612760,2024,1122,1139,1130.5,1628983|1630581|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
06:36,"Irving BLOCK (1 BLK): MISS Gilgeous-Alexander 2' Driving Reverse Layup
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,06:51,Off Arc 3 Miss,0,Irving BLOCK (1 BLK): MISS Gilgeous-Alexander 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/230/2c6d2d9b-c6e6-ede5-101d-e8a57c6c0fb3_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1029,1044,1036.5,1628983|1629652|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
05:35,"Irving S.FOUL (P1.T1) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,1,-2,05:51,Off At Rim Make,0,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),,DAL,OKC,OKC,1610612760,2024,1089,1105,1097.0,1628983|1629652|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
04:32,"Wallace 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,2,0,2,04:37,Off Short Mid-Range Miss,0,Wallace 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/273/c19a9d68-9993-6135-5758-72b3c7fd6e7a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1163,1168,1165.5,1628983|1629652|1630581|1631119|1641717,1627884|1629023|1629029|1629655|1630182,2023-24
05:35,"Irving S.FOUL (P1.T1) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,1,-2,05:51,Off At Rim Make,0,Irving S.FOUL (P1.T1) (J.Goble),,DAL,OKC,OKC,1610612760,2024,1089,1105,1097.0,1628983|1629652|1630598|1631119|1641717,202681|1627884|1629023|1630182|1641726,2023-24
06:24,"MISS Giddey 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-4,06:42,Off At Rim Block,0,MISS Giddey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/69/160a0b99-0750-b64b-19f3-66f3b66fff94_960x540.mp4,DAL,OKC,OKC,1610612760,2024,318,336,327.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:52,"Holmgren 1' Alley Oop Dunk (4 PTS) (Jal. Williams 5 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,01:06,Off Long Mid-Range Miss,0,Holmgren 1' Alley Oop Dunk (4 PTS) (Jal. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/323/934c0ca0-9fe0-f64c-497b-657658d30a5e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1374,1388,1381.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:54,"MISS Holmgren 25' 3PT Running Jump Shot
Lively II REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-4,06:04,Off Short Mid-Range Miss,0,Lively II REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/79/59b0df9b-d63e-a8d3-36e8-576c51d643ee_960x540.mp4,DAL,OKC,OKC,1610612760,2024,356,366,361.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:25,"Green S.FOUL (P1.T2) (J.Goble)
Jay. Williams Free Throw 1 of 2 (1 PTS)
Jay. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,1,1,-7,05:36,Off Arc 3 Make,0,Jay. Williams Free Throw 2 of 2 (2 PTS),,DAL,OKC,OKC,1610612760,2024,384,395,389.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1630182|1641726,2023-24
01:59,"MISS Jal. Williams 5' Driving Layup
Lively II REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,02:12,Off FT Make,0,MISS Jal. Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/306/6e3b91f8-0558-b93a-4237-e40cb519f0b9_960x540.mp4,DAL,OKC,OKC,1610612760,2024,1308,1321,1314.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
01:32,"Lively II L.B.FOUL (P3.T4) (B.Kennedy)
Gilgeous-Alexander OFF.Foul (P1) (G.Petraitis)
Gilgeous-Alexander Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,-3,01:45,Off Dead Ball,1,Gilgeous-Alexander OFF.Foul (P1) (G.Petraitis),,DAL,OKC,OKC,1610612760,2024,1335,1348,1341.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
02:26,"MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot
Gafford REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-9,02:52,Off Long Mid-Range Make,0,Gafford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/128/8aa70838-ae4d-7b7f-9365-edc7da666a19_960x540.mp4,DAL,OKC,OKC,1610612760,2024,548,574,561.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
10:14,"Joe 21' Jump Shot (7 PTS) (Jal. Williams 3 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-2,10:32,Off Long Mid-Range Miss,0,Joe 21' Jump Shot (7 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/183/be1a3e55-f5d2-272d-e3c1-46d94ea735c1_960x540.mp4,DAL,OKC,OKC,1610612760,2024,808,826,817.0,1629652|1630198|1630598|1631096|1631114,203501|1627884|1629023|1629029|1629655,2023-24
10:52,"Jal. Williams 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-4,11:02,Off Dead Ball,0,Jal. Williams 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/180/24842325-776e-b84b-a124-d48804b9af14_960x540.mp4,DAL,OKC,OKC,1610612760,2024,778,788,783.0,1629652|1630198|1630598|1631096|1631114,203501|1627884|1629023|1629029|1629655,2023-24
02:00,"Gilgeous-Alexander 15' Fadeaway Jumper (6 PTS)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,1,0,-9,02:10,Off Arc 3 Miss,0,Gilgeous-Alexander 15' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/131/64520bb5-95aa-17b9-4142-5fcc67fc2879_960x540.mp4,DAL,OKC,OKC,1610612760,2024,590,600,595.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
01:22,"MISS Wiggins 3PT Jump Shot
Doncic REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-7,01:42,Off Timeout,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/144/08104323-9fc8-5e43-ceb3-6b50500665d9_960x540.mp4,DAL,OKC,OKC,1610612760,2024,618,638,628.0,1628983|1629652|1630198|1630598|1631096,203501|203957|1627884|1629029|1629655,2023-24
08:41,"Jal. Williams 24' 3PT Running Jump Shot (5 PTS) (Joe 1 AST)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,2,0,0,08:45,Off At Rim Miss,0,Jal. Williams 24' 3PT Running Jump Shot (5 PTS) (Joe 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/204/fb2d3685-bee2-27b1-4fbf-508d7f7bf987_960x540.mp4,DAL,OKC,OKC,1610612760,2024,915,919,917.0,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
09:00,"Hardaway Jr. STEAL (1 STL): Holmgren Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-05-11,42300223,0,0,DAL,2,0,0,09:19,Off Arc 3 Miss,1,Hardaway Jr. STEAL (1 STL): Holmgren Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/198/13f69cb2-3c45-00ef-a292-38b25a8bc8b8_960x540.mp4,DAL,OKC,OKC,1610612760,2024,881,900,890.5,1629652|1630198|1630598|1631096|1631114,202681|203501|1629023|1629029|1641726,2023-24
02:26,"MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot
Gafford REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-11,42300223,0,0,DAL,1,0,-9,02:52,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/127/c4b997f1-0d7c-0718-ba1f-ff987724f49d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,548,574,561.0,1628983|1630198|1630598|1631119|1641717,202681|203957|1627884|1629655|1630182,2023-24
03:03,"MISS Wallace 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300223,0,0,DAL,1,0,-7,03:22,Off Steal,0,MISS Wallace 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/119/4a6c3e15-eb0c-5ba9-8241-a59bb7f9aa5f_960x540.mp4,DAL,OKC,OKC,1610612760,2024,518,537,527.5,1628983|1630598|1631114|1631119|1641717,202681|203957|1629023|1629655|1630182,2023-24
00:48,"Gilgeous-Alexander 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2024-05-11,42300223,0,0,DAL,1,0,-7,00:59,Off Dead Ball,0,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/151/d1790bd2-21c8-7ed3-e6cf-224eb67c9b21_960x540.mp4,DAL,OKC,OKC,1610612760,2024,661,672,666.5,1628983|1629652|1630198|1630598|1631096,203501|203957|1627884|1629029|1629655,2023-24
09:48,"Dort 2' Layup (5 PTS) (Jal. Williams 4 AST)
",1,1,0,0,2024-05-11,42300223,0,0,DAL,2,0,-2,10:02,Off Short Mid-Range Make,0,Dort 2' Layup (5 PTS) (Jal. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300223/187/d48f3586-5e2d-1bdc-9c9c-56730ad06edd_960x540.mp4,DAL,OKC,OKC,1610612760,2024,838,852,845.0,1629652|1630198|1630598|1631096|1631114,203501|1627884|1629023|1629029|1629655,2023-24
