ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:15,"MISS Washington 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
Powell S.FOUL (P2.T1) (B.Forte)
Lively II Free Throw 1 of 2 (6 PTS)
Lively II Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2024-04-23,42300172,0,1,LAC,4,1,-3,11:43,Off At Rim Make,0,MISS Washington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/529/954f2f10-688d-7b45-558a-fccedc60ffb5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2177,2205,2191.0,202681|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
11:15,"MISS Washington 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
Powell S.FOUL (P2.T1) (B.Forte)
Lively II Free Throw 1 of 2 (6 PTS)
Lively II Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2024-04-23,42300172,0,1,LAC,4,1,-3,11:43,Off At Rim Make,0,Powell S.FOUL (P2.T1) (B.Forte),,LAC,DAL,DAL,1610612742,2024,2177,2205,2191.0,202681|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
04:03,"MISS Doncic 28' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,4,0,8,04:23,Off Arc 3 Miss,0,MISS Doncic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/608/3e30f10a-588b-4d42-21d0-ffbd092f49a9_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2617,2637,2627.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1626181,2023-24
00:48,"MISS Doncic 6' Turnaround Bank Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,1,00:57,Off Short Mid-Range Miss,0,MISS Doncic 6' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/494/4b375a30-97f8-2c38-1aef-a87507bebaf3_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2103,2112,2107.5,1628467|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
09:38,"MISS Washington 6' Running Layup
Green REBOUND (Off:3 Def:4)
MISS Green 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,4,0,-4,09:56,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/552/e9ec705f-50c8-db56-27da-887ed91910af_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2284,2302,2293.0,202681|1629023|1629029|1630182|1641726,201566|201935|202695|1626181|1627826,2023-24
09:23,"Zubac S.FOUL (P2.T2) (M.Davis)
Jones Jr. Free Throw 1 of 2 (3 PTS)
MISS Jones Jr. Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,1,1,0,09:46,Off Long Mid-Range Make,0,MISS Jones Jr. Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2024,134,157,145.5,202681|1627884|1629023|1629029|1629655,201935|202331|202695|1627826|1629611,2023-24
06:42,"Mann P.FOUL (P1.T1) (M.Davis)
MISS Irving 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,7,07:09,Off Short Mid-Range Miss,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/405/07a0a16e-f9b5-6b7f-08c2-2ee027cd192a_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1731,1758,1744.5,202681|1627884|1629023|1629029|1629655,201566|201935|202331|202695|1627826,2023-24
00:53,"Westbrook P.FOUL (P2.T4) (K.Scott)
MISS Irving 10' Pullup Jump Shot
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,4,0,6,01:21,Off Arc 3 Make,0,Leonard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/649/2ae876f2-6c99-53fe-98da-61e9c9d3213c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2799,2827,2813.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
00:07,"Harden Personal Take Foul (P3.PN) (B.Forte)
Irving Free Throw 1 of 2 (21 PTS)
MISS Irving Free Throw 2 of 2
Kleber REBOUND (Off:1 Def:5)
Harden Personal Take Foul (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-23,42300172,2,1,LAC,4,0,3,00:20,Off Timeout,0,Irving Free Throw 1 of 2 (21 PTS),,LAC,DAL,DAL,1610612742,2024,2860,2873,2866.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
00:07,"Harden Personal Take Foul (P3.PN) (B.Forte)
Irving Free Throw 1 of 2 (21 PTS)
MISS Irving Free Throw 2 of 2
Kleber REBOUND (Off:1 Def:5)
Harden Personal Take Foul (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-23,42300172,2,1,LAC,4,0,3,00:20,Off Timeout,0,Harden Personal Take Foul (P3.PN) (B.Forte),,LAC,DAL,DAL,1610612742,2024,2860,2873,2866.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
01:26,"Doncic 27' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,6,01:47,Off Arc 3 Miss,0,Doncic 27' 3PT Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/643/42fb38a2-b186-d7b8-db68-a4ce936158cc_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2773,2794,2783.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
04:40,"Washington 3PT Jump Shot (16 PTS) (Doncic 8 AST)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,5,05:06,Off Arc 3 Make,0,Washington 3PT Jump Shot (16 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/604/8a9c842a-f955-cd89-fca5-b73b716ab3f0_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2574,2600,2587.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1626181,2023-24
08:17,"Westbrook P.FOUL (P1.T2) (K.Scott)
Harden S.FOUL (P2.T3) (B.Forte)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,1,-4,08:34,Off Arc 3 Miss,0,MISS Doncic Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2024,2366,2383,2374.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
08:17,"Westbrook P.FOUL (P1.T2) (K.Scott)
Harden S.FOUL (P2.T3) (B.Forte)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,1,-4,08:34,Off Arc 3 Miss,0,Harden S.FOUL (P2.T3) (B.Forte),,LAC,DAL,DAL,1610612742,2024,2366,2383,2374.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
08:17,"Westbrook P.FOUL (P1.T2) (K.Scott)
Harden S.FOUL (P2.T3) (B.Forte)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,1,-4,08:34,Off Arc 3 Miss,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,2366,2383,2374.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
00:53,"Westbrook P.FOUL (P2.T4) (K.Scott)
MISS Irving 10' Pullup Jump Shot
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,4,0,6,01:21,Off Arc 3 Make,0,MISS Irving 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/648/67b27c0a-ed6c-55c2-d73e-48ed9507cee5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2799,2827,2813.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
09:38,"MISS Washington 6' Running Layup
Green REBOUND (Off:3 Def:4)
MISS Green 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,4,0,-4,09:56,Off Long Mid-Range Miss,0,Green REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/550/dba04859-b4ec-5466-3bcf-225b4ad48524_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2284,2302,2293.0,202681|1629023|1629029|1630182|1641726,201566|201935|202695|1626181|1627826,2023-24
00:34,"George P.FOUL (P5.PN) (B.Forte)
Washington Free Throw 1 of 2 (17 PTS)
Washington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-23,42300172,1,0,LAC,4,0,4,00:44,Off At Rim Make,0,Washington Free Throw 2 of 2 (18 PTS),,LAC,DAL,DAL,1610612742,2024,2836,2846,2841.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
09:38,"MISS Washington 6' Running Layup
Green REBOUND (Off:3 Def:4)
MISS Green 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,4,0,-4,09:56,Off Long Mid-Range Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/551/44eb79c7-181f-9239-1a4a-045ba7eb90da_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2284,2302,2293.0,202681|1629023|1629029|1630182|1641726,201566|201935|202695|1626181|1627826,2023-24
00:34,"George P.FOUL (P5.PN) (B.Forte)
Washington Free Throw 1 of 2 (17 PTS)
Washington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-23,42300172,1,0,LAC,4,0,4,00:44,Off At Rim Make,0,George P.FOUL (P5.PN) (B.Forte),,LAC,DAL,DAL,1610612742,2024,2836,2846,2841.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
00:48,"MISS Doncic 6' Turnaround Bank Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,1,00:57,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/495/bda139dd-2d89-47d5-4807-df38e901b3fc_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2103,2112,2107.5,1628467|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
00:21,"Leonard P.FOUL (P1.PN) (M.Davis)
MISS Jones Jr. Free Throw 1 of 2
Mavericks Rebound
Jones Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-23,42300172,1,0,LAC,4,0,4,00:27,Off FT Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,2853,2859,2856.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
01:20,"Washington 9' Driving Floating Jump Shot (8 PTS) (Doncic 5 AST)
",1,1,0,0,2024-04-23,42300172,0,0,LAC,3,0,-1,01:31,Off Steal,0,Washington 9' Driving Floating Jump Shot (8 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/490/c2b8d6b5-408d-e4c5-1fb7-1f4137bdce13_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2069,2080,2074.5,1628467|1629023|1629029|1630182|1641726,201566|201935|1626181|1627826|1629599,2023-24
00:21,"Leonard P.FOUL (P1.PN) (M.Davis)
MISS Jones Jr. Free Throw 1 of 2
Mavericks Rebound
Jones Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-23,42300172,1,0,LAC,4,0,4,00:27,Off FT Make,0,Leonard P.FOUL (P1.PN) (M.Davis),,LAC,DAL,DAL,1610612742,2024,2853,2859,2856.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
05:11,"Doncic 19' Step Back Jump Shot (4 PTS)
",1,1,0,0,2024-04-23,42300172,0,0,LAC,1,0,-1,05:28,Off Timeout,0,Doncic 19' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/91/758e9104-e3d2-9d8d-705e-5fa51a42cf13_960x540.mp4,LAC,DAL,DAL,1610612742,2024,392,409,400.5,202681|1628467|1629029|1630182|1641726,201935|202331|202695|203486|1629611,2023-24
02:08,"Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 9 AST)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,3,02:37,Off At Rim Make,0,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/636/af926672-2fe6-cb92-80ac-fa5c102a0f24_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2723,2752,2737.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
03:23,"MISS Doncic 7' Fadeaway Bank Shot
Washington REBOUND (Off:2 Def:4)
MISS Irving 10' Fadeaway Jumper
George REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-23,42300172,0,1,LAC,4,0,7,03:58,Off Timeout,0,MISS Doncic 7' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/626/a46d20af-40aa-e929-19e5-74fa188934ff_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2642,2677,2659.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
09:38,"MISS Washington 6' Running Layup
Green REBOUND (Off:3 Def:4)
MISS Green 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,4,0,-4,09:56,Off Long Mid-Range Miss,0,MISS Washington 6' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/549/c9aef6a5-757e-f0fa-ebec-89282738fc0c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2284,2302,2293.0,202681|1629023|1629029|1630182|1641726,201566|201935|202695|1626181|1627826,2023-24
09:15,"Washington 5' Driving Floating Bank Jump Shot (10 PTS) (Doncic 6 AST)
",1,1,0,0,2024-04-23,42300172,0,0,LAC,4,0,-6,09:32,Off Timeout,0,Washington 5' Driving Floating Bank Jump Shot (10 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/560/c80972d8-106a-7cdd-06e9-854b49e129b9_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2308,2325,2316.5,202681|1627884|1628467|1629023|1629029,201566|201935|202695|1626181|1627826,2023-24
08:17,"Westbrook P.FOUL (P1.T2) (K.Scott)
Harden S.FOUL (P2.T3) (B.Forte)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,1,-4,08:34,Off Arc 3 Miss,0,Doncic Free Throw 2 of 2 (26 PTS),,LAC,DAL,DAL,1610612742,2024,2366,2383,2374.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
01:48,"Coffey P.FOUL (P1.T2) (K.Scott)
George P.FOUL (P4.T3) (M.Davis)
MISS Doncic 29' 3PT Step Back Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,-1,02:17,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2024,2023,2052,2037.5,1628467|1629023|1629029|1630182|1641726,201566|202331|1626181|1627826|1629599,2023-24
01:48,"Coffey P.FOUL (P1.T2) (K.Scott)
George P.FOUL (P4.T3) (M.Davis)
MISS Doncic 29' 3PT Step Back Jump Shot
CLIPPERS Rebound
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,-1,02:17,Off Arc 3 Miss,0,George P.FOUL (P4.T3) (M.Davis),,LAC,DAL,DAL,1610612742,2024,2023,2052,2037.5,1628467|1629023|1629029|1630182|1641726,201566|202331|1626181|1627826|1629599,2023-24
00:07,"Harden Personal Take Foul (P3.PN) (B.Forte)
Irving Free Throw 1 of 2 (21 PTS)
MISS Irving Free Throw 2 of 2
Kleber REBOUND (Off:1 Def:5)
Harden Personal Take Foul (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-23,42300172,2,1,LAC,4,0,3,00:20,Off Timeout,0,Kleber REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/689/7325bb1a-12d1-d2df-54d9-1eba3dd65776_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2860,2873,2866.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
08:17,"Westbrook P.FOUL (P1.T2) (K.Scott)
Harden S.FOUL (P2.T3) (B.Forte)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,1,-4,08:34,Off Arc 3 Miss,0,Westbrook P.FOUL (P1.T2) (K.Scott),,LAC,DAL,DAL,1610612742,2024,2366,2383,2374.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
07:43,"Washington 3PT Jump Shot (13 PTS) (Kleber 1 AST)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,-3,07:56,Off Steal,0,Washington 3PT Jump Shot (13 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/577/b018d81b-10ca-2c6e-4eba-b7a8ff15230a_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2404,2417,2410.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
07:02,"Doncic 28' 3PT Step Back Jump Shot (29 PTS)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,0,07:07,Off Arc 3 Miss,0,Doncic 28' 3PT Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/583/470d4880-efc0-bff3-d66e-85ea40412ceb_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2453,2458,2455.5,202681|1627884|1628467|1629023|1629029,201935|202331|202695|1626181|1627826,2023-24
06:14,"Irving 30' 3PT Jump Shot (18 PTS) (Doncic 7 AST)
",0,0,1,1,2024-04-23,42300172,0,0,LAC,4,0,3,06:35,Off Corner 3 Miss,0,Irving 30' 3PT Jump Shot (18 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/589/597c2c81-d0e8-ecf7-8f06-c24cca37adce_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2485,2506,2495.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1626181,2023-24
05:18,"Irving 8' Driving Hook Shot (20 PTS)
",1,1,0,0,2024-04-23,42300172,0,0,LAC,4,0,6,05:33,Off At Rim Miss,0,Irving 8' Driving Hook Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/601/03fddcad-a253-2660-6a07-640874929976_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2547,2562,2554.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1626181,2023-24
00:07,"Harden Personal Take Foul (P3.PN) (B.Forte)
Irving Free Throw 1 of 2 (21 PTS)
MISS Irving Free Throw 2 of 2
Kleber REBOUND (Off:1 Def:5)
Harden Personal Take Foul (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-23,42300172,2,1,LAC,4,0,3,00:20,Off Timeout,0,Irving Free Throw 1 of 2 (22 PTS),,LAC,DAL,DAL,1610612742,2024,2860,2873,2866.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
04:03,"MISS Doncic 28' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,4,0,8,04:23,Off Arc 3 Miss,0,Leonard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/609/4f3eaffb-120c-e886-a512-bf11d5567824_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2617,2637,2627.0,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1626181,2023-24
00:07,"Harden Personal Take Foul (P3.PN) (B.Forte)
Irving Free Throw 1 of 2 (21 PTS)
MISS Irving Free Throw 2 of 2
Kleber REBOUND (Off:1 Def:5)
Harden Personal Take Foul (P4.PN) (B.Forte)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-23,42300172,2,1,LAC,4,0,3,00:20,Off Timeout,0,Harden Personal Take Foul (P4.PN) (B.Forte),,LAC,DAL,DAL,1610612742,2024,2860,2873,2866.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1629611,2023-24
06:42,"Mann P.FOUL (P1.T1) (M.Davis)
MISS Irving 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,7,07:09,Off Short Mid-Range Miss,0,Mann P.FOUL (P1.T1) (M.Davis),,LAC,DAL,DAL,1610612742,2024,1731,1758,1744.5,202681|1627884|1629023|1629029|1629655,201566|201935|202331|202695|1627826,2023-24
02:49,"Mavericks Turnover: Shot Clock (T#14)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,4,0,5,03:14,Off Short Mid-Range Make,1,Mavericks Turnover: Shot Clock (T#14),,LAC,DAL,DAL,1610612742,2024,2686,2711,2698.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
03:23,"MISS Doncic 7' Fadeaway Bank Shot
Washington REBOUND (Off:2 Def:4)
MISS Irving 10' Fadeaway Jumper
George REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-23,42300172,0,1,LAC,4,0,7,03:58,Off Timeout,0,Washington REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/627/fe593936-9e31-3d8a-5907-2afe205bb3cd_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2642,2677,2659.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
03:23,"MISS Doncic 7' Fadeaway Bank Shot
Washington REBOUND (Off:2 Def:4)
MISS Irving 10' Fadeaway Jumper
George REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-23,42300172,0,1,LAC,4,0,7,03:58,Off Timeout,0,MISS Irving 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/628/2dfe9e10-a853-0227-ec22-a337fa67ad06_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2642,2677,2659.5,202681|1627884|1628467|1629023|1629029,201566|201935|202331|202695|1627826,2023-24
06:25,"MISS Gafford 6' Driving Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,4,06:38,Off Corner 3 Make,0,MISS Gafford 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/409/4d58fb7a-99b5-98ef-1372-9362de48e97d_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1762,1775,1768.5,202681|1627884|1629023|1629029|1629655,201566|201935|202331|202695|1627826,2023-24
04:36,"MISS Washington 5' Alley Oop Layup
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,6,04:44,Off Corner 3 Miss,0,MISS Washington 5' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/432/c2421024-ab95-a9f3-e806-64c7dc02ec02_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1876,1884,1880.0,202681|1628467|1629023|1629029|1630182,201566|201935|202331|202695|1627826,2023-24
04:15,"Washington Traveling Turnover (P2.T12)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,3,04:29,Off FT Make,1,Washington Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/440/1f371ff9-9ff8-cdfc-deb5-8b45b4f19064_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1891,1905,1898.0,202681|1628467|1629023|1629029|1630182,201566|201935|202331|1626181|1627826,2023-24
04:36,"MISS Washington 5' Alley Oop Layup
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,6,04:44,Off Corner 3 Miss,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/433/9b089bb6-e59d-68e1-e5c8-0892758638dd_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1876,1884,1880.0,202681|1628467|1629023|1629029|1630182,201566|201935|202331|202695|1627826,2023-24
02:28,"Westbrook STEAL (1 STL): Kleber Lost Ball Turnover (P1.T13)
",0,0,0,0,2024-04-23,42300172,0,0,LAC,3,0,-1,02:37,Off Short Mid-Range Miss,1,Westbrook STEAL (1 STL): Kleber Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/466/24054f17-cb78-6609-1a44-24c91447a295_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2003,2012,2007.5,202681|1627884|1628467|1629029|1630182,201566|202331|1626181|1627826|1629599,2023-24
02:45,"MISS Irving 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2024-04-23,42300172,0,0,LAC,3,0,-1,03:06,Off Timeout,0,Zubac REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/463/62622632-76ac-114e-a323-89443988251f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1974,1995,1984.5,202681|1627884|1628467|1629029|1630182,201566|202331|1626181|1627826|1629599,2023-24
03:11,"MISS Irving 26' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
Zubac REBOUND (Off:4 Def:6)
",1,0,1,0,2024-04-23,42300172,0,1,LAC,3,0,1,03:47,Off At Rim Make,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/447/fabdf44b-16a4-6301-708f-8e91fd5b4fa8_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1933,1969,1951.0,202681|1627884|1628467|1629029|1630182,201566|201935|202331|1626181|1627826,2023-24
