index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
277567,00:08,"MISS Vassell 26' 3PT Step Back Jump Shot
Kuzma REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-29,22300665,0,0,WAS,2,0,6,00:32,Off Dead Ball,0,MISS Vassell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/351/9c87652f-5ac4-1297-c9c2-771687d30190_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1408,1432,1420.0,1626224|1630170|1630577|1631110|1631230,1626145|1628398|1628963|1629673|1641731,2023-24
277473,00:00,"MISS Wembanyama 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2024-01-29,22300665,0,0,WAS,4,0,-5,00:05,Off Timeout,0,MISS Wembanyama 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/703/614472e3-faab-3eae-3223-7db16bb80661_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2875,2880,2877.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277474,00:00,"MISS Wembanyama 26' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2024-01-29,22300665,0,0,WAS,4,0,-5,00:05,Off Timeout,0,SPURS Rebound,,SAS,WAS,SAS,1610612759,2024,2875,2880,2877.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277475,00:32,"Johnson Backcourt Turnover (P2.T15)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,-3,00:46,Off Dead Ball,1,Johnson Backcourt Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/698/ea892818-85a3-932a-84f7-da26e5dd03df_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2834,2848,2841.0,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277477,01:07,"Vassell OFF.Foul (P1) (T.Ford)
Vassell Offensive Foul Turnover (P5.T14)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,-3,01:20,Off Long Mid-Range Make,1,Vassell Offensive Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/694/0fa158cc-1a26-0a43-0d25-35e4c1ab1406_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2800,2813,2806.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277478,01:34,"Vassell 12' Step Back Jump Shot (24 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,4,0,-3,01:49,Off At Rim Make,0,Vassell 12' Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/690/2ae7bbcb-9c9a-81e3-3d42-d62870b40e19_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2771,2786,2778.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277479,01:50,"MISS Osman 5' Driving Layup: Poole BLOCK (1 BLK)
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,-1,02:12,Off Short Mid-Range Make,0,MISS Osman 5' Driving Layup: Poole BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/685/e933cb51-d4ca-1df1-1ae7-91f18cc1a648_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2748,2770,2759.0,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277480,01:50,"MISS Osman 5' Driving Layup: Poole BLOCK (1 BLK)
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,-1,02:12,Off Short Mid-Range Make,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/687/c4a2e058-3019-74dd-7178-92dc7b214695_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2748,2770,2759.0,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277481,02:30,"Wembanyama 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,4,0,-1,02:55,Off Corner 3 Make,0,Wembanyama 18' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/682/bdad973f-2dfd-c45b-cc3d-2189a254e2dd_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2705,2730,2717.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277494,04:59,"Coulibaly P.FOUL (P2.T1) (D.Mosher)
MISS Vassell 26' 3PT Step Back Jump Shot
Kuzma REBOUND (Off:2 Def:9)
",0,0,1,0,2024-01-29,22300665,0,0,WAS,4,0,5,05:22,Off FT Make,0,Kuzma REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/651/0db42215-fe5d-44ef-1000-1d40aaed11a5_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2558,2581,2569.5,1630170|1630577|1631104|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277482,03:13,"MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK)
SPURS Rebound
MISS Osman 3PT Jump Shot
Wembanyama REBOUND (Off:3 Def:8)
Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST)
",2,1,1,0,2024-01-29,22300665,0,2,WAS,4,0,0,03:42,Off Corner 3 Make,0,MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/669/0f6e8a36-cdfb-5b0f-19b0-e22f0547e8bd_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2658,2687,2672.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277484,03:13,"MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK)
SPURS Rebound
MISS Osman 3PT Jump Shot
Wembanyama REBOUND (Off:3 Def:8)
Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST)
",2,1,1,0,2024-01-29,22300665,0,2,WAS,4,0,0,03:42,Off Corner 3 Make,0,MISS Osman 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/675/02b89196-6eab-d36d-adac-f7291dcd92d8_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2658,2687,2672.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277485,03:13,"MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK)
SPURS Rebound
MISS Osman 3PT Jump Shot
Wembanyama REBOUND (Off:3 Def:8)
Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST)
",2,1,1,0,2024-01-29,22300665,0,2,WAS,4,0,0,03:42,Off Corner 3 Make,0,Wembanyama REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/676/28456763-f386-7f94-49ff-7a31965ffcef_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2658,2687,2672.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277486,03:13,"MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK)
SPURS Rebound
MISS Osman 3PT Jump Shot
Wembanyama REBOUND (Off:3 Def:8)
Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST)
",2,1,1,0,2024-01-29,22300665,0,2,WAS,4,0,0,03:42,Off Corner 3 Make,0,Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/677/02cfe6f2-6609-a0dc-f933-ef2c9b4a0d95_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2658,2687,2672.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277487,03:53,"Kuzma P.FOUL (P2.T2) (A.Moyer-Gleich)
MISS Vassell 17' Pullup Jump Shot
Gafford REBOUND (Off:7 Def:5)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,3,04:20,Off Dead Ball,0,Kuzma P.FOUL (P2.T2) (A.Moyer-Gleich),,SAS,WAS,SAS,1610612759,2024,2620,2647,2633.5,1629640|1630170|1630200|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277488,03:53,"Kuzma P.FOUL (P2.T2) (A.Moyer-Gleich)
MISS Vassell 17' Pullup Jump Shot
Gafford REBOUND (Off:7 Def:5)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,3,04:20,Off Dead Ball,0,MISS Vassell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/665/22bcbe36-7df5-c97b-3344-831ae480099b_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2620,2647,2633.5,1629640|1630170|1630200|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277489,03:53,"Kuzma P.FOUL (P2.T2) (A.Moyer-Gleich)
MISS Vassell 17' Pullup Jump Shot
Gafford REBOUND (Off:7 Def:5)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,3,04:20,Off Dead Ball,0,Gafford REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/666/527701a0-5731-9b1c-f65e-787148c03846_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2620,2647,2633.5,1629640|1630170|1630200|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277490,04:31,"MISS Wembanyama 22' Turnaround Jump Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,3,04:53,Off Timeout,0,MISS Wembanyama 22' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/658/5657e038-5403-2f3e-0c5f-2113d9bb13ec_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2587,2609,2598.0,1629640|1630170|1630200|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277491,04:31,"MISS Wembanyama 22' Turnaround Jump Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,4,0,3,04:53,Off Timeout,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/659/f251cc91-1c53-d8d1-db4b-6debb2498716_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2587,2609,2598.0,1629640|1630170|1630200|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277492,04:59,"Coulibaly P.FOUL (P2.T1) (D.Mosher)
MISS Vassell 26' 3PT Step Back Jump Shot
Kuzma REBOUND (Off:2 Def:9)
",0,0,1,0,2024-01-29,22300665,0,0,WAS,4,0,5,05:22,Off FT Make,0,Coulibaly P.FOUL (P2.T1) (D.Mosher),,SAS,WAS,SAS,1610612759,2024,2558,2581,2569.5,1630170|1630577|1631104|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277483,03:13,"MISS Jones 3' Driving Finger Roll Layup: Jones BLOCK (1 BLK)
SPURS Rebound
MISS Osman 3PT Jump Shot
Wembanyama REBOUND (Off:3 Def:8)
Osman 2' Cutting Layup Shot (20 PTS) (Wembanyama 4 AST)
",2,1,1,0,2024-01-29,22300665,0,2,WAS,4,0,0,03:42,Off Corner 3 Make,0,SPURS Rebound,,SAS,WAS,SAS,1610612759,2024,2658,2687,2672.5,1626224|1629640|1630170|1630200|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277519,11:33,"MISS Jones 3PT Running Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-29,22300665,0,0,WAS,4,0,6,11:44,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/565/171e8cbc-468d-e45b-d818-fd16ba2bb196_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2176,2187,2181.5,203926|1626224|1629640|1630200|1641705,1626153|1628963|1629013|1630166|1630557,2023-24
277497,06:08,"Johnson 25' 3PT Jump Shot (14 PTS) (Sochan 1 AST)
",0,0,1,1,2024-01-29,22300665,0,0,WAS,4,0,6,06:27,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (14 PTS) (Sochan 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/631/aaefcef2-d8e9-99cd-d11e-48bbbf9cae55_960x540.mp4,SAS,WAS,SAS,1610612759,2024,2493,2512,2502.5,1626224|1629640|1630170|1630200|1631110,1626145|1628398|1629655|1629673|1641731,2023-24
277521,00:04,"Poole P.FOUL (P2.PN) (D.Mosher)
Wesley Free Throw 1 of 2 (6 PTS)
Wesley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-29,22300665,1,0,WAS,3,0,4,00:14,Off Arc 3 Make,0,Wesley Free Throw 1 of 2 (6 PTS),,SAS,WAS,SAS,1610612759,2024,2146,2156,2151.0,203926|1626224|1629640|1631104|1641705,1628963|1629673|1630166|1630557|1641731,2023-24
277546,07:58,"Vassell Bad Pass Turnover (P2.T8): Gafford STEAL (2 STL)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,3,0,8,08:08,Off Short Mid-Range Make,1,Vassell Bad Pass Turnover (P2.T8): Gafford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/428/37a735e9-abe7-4594-a8c7-7f978dfa96af_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1672,1682,1677.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277547,08:35,"Jones 2' Running Layup (9 PTS) (Wembanyama 2 AST)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,8,08:40,Off Long Mid-Range Miss,0,Jones 2' Running Layup (9 PTS) (Wembanyama 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/423/ae9fd3dc-3b77-e743-f028-c69d57fbe7f0_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1640,1645,1642.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277548,08:55,"Gafford S.FOUL (P2.T4) (A.Moyer-Gleich)
Wembanyama Free Throw 1 of 2 (13 PTS)
Wembanyama Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,3,1,6,09:07,Off FT Make,0,Gafford S.FOUL (P2.T4) (A.Moyer-Gleich),,SAS,WAS,SAS,1610612759,2024,1613,1625,1619.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277549,08:55,"Gafford S.FOUL (P2.T4) (A.Moyer-Gleich)
Wembanyama Free Throw 1 of 2 (13 PTS)
Wembanyama Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,3,1,6,09:07,Off FT Make,0,Wembanyama Free Throw 1 of 2 (13 PTS),,SAS,WAS,SAS,1610612759,2024,1613,1625,1619.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277550,08:55,"Gafford S.FOUL (P2.T4) (A.Moyer-Gleich)
Wembanyama Free Throw 1 of 2 (13 PTS)
Wembanyama Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,3,1,6,09:07,Off FT Make,0,Wembanyama Free Throw 2 of 2 (14 PTS),,SAS,WAS,SAS,1610612759,2024,1613,1625,1619.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277551,09:18,"Vassell 1' Running Layup (13 PTS) (Jones 5 AST)
Avdija S.FOUL (P3.T3) (A.Moyer-Gleich)
Vassell Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,1,4,09:21,Off Arc 3 Miss,0,Vassell 1' Running Layup (13 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/399/308b4215-a73e-da3e-c0ac-150336db60ff_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1599,1602,1600.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277552,09:18,"Vassell 1' Running Layup (13 PTS) (Jones 5 AST)
Avdija S.FOUL (P3.T3) (A.Moyer-Gleich)
Vassell Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,1,4,09:21,Off Arc 3 Miss,0,Avdija S.FOUL (P3.T3) (A.Moyer-Gleich),,SAS,WAS,SAS,1610612759,2024,1599,1602,1600.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277554,09:36,"Avdija P.FOUL (P2.T2) (D.Mosher)
Jones 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,2,09:47,Off Block,0,Avdija P.FOUL (P2.T2) (D.Mosher),,SAS,WAS,SAS,1610612759,2024,1573,1584,1578.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277555,09:36,"Avdija P.FOUL (P2.T2) (D.Mosher)
Jones 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,2,09:47,Off Block,0,Jones 3' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/396/1b33d5db-f52b-6f2f-6e20-8d61189d6ea4_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1573,1584,1578.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277545,07:47,"Wembanyama 1' Running Layup (16 PTS) (Jones 6 AST)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,8,07:52,Off Short Mid-Range Miss,0,Wembanyama 1' Running Layup (16 PTS) (Jones 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/432/cdb774fa-8fff-010a-0aaf-f95ef49b62a4_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1688,1693,1690.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277556,10:04,"Jones 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,0,10:15,Off Long Mid-Range Make,0,Jones 1' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/389/effb7a88-5396-02f9-2fcd-fce32772c5a5_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1545,1556,1550.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277558,10:25,"MISS Vassell 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2024-01-29,22300665,0,0,WAS,3,0,2,10:39,Off At Rim Make,0,Wizards Rebound,,SAS,WAS,SAS,1610612759,2024,1521,1535,1528.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277559,10:42,"MISS Vassell 1' Driving Finger Roll Layup: Avdija BLOCK (1 BLK)
Gafford REBOUND (Off:5 Def:3)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,3,0,4,10:57,Off At Rim Make,0,MISS Vassell 1' Driving Finger Roll Layup: Avdija BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/379/77a2e760-8446-b95d-7536-c741331ccae6_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1503,1518,1510.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277560,10:42,"MISS Vassell 1' Driving Finger Roll Layup: Avdija BLOCK (1 BLK)
Gafford REBOUND (Off:5 Def:3)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,3,0,4,10:57,Off At Rim Make,0,Gafford REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/381/eedb39d7-10ba-fee0-aa4b-0a4b511d496f_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1503,1518,1510.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277561,11:05,"Champagnie 3PT Jump Shot (3 PTS) (Vassell 4 AST)
Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich)
MISS Champagnie Free Throw 1 of 1
Avdija REBOUND (Off:1 Def:4)
",0,0,1,1,2024-01-29,22300665,0,0,WAS,3,1,3,11:17,Off FT Miss,0,Champagnie 3PT Jump Shot (3 PTS) (Vassell 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/372/71fb43df-c48d-5a6d-484a-6ad55ce0fae6_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1483,1495,1489.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277562,11:05,"Champagnie 3PT Jump Shot (3 PTS) (Vassell 4 AST)
Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich)
MISS Champagnie Free Throw 1 of 1
Avdija REBOUND (Off:1 Def:4)
",0,0,1,1,2024-01-29,22300665,0,0,WAS,3,1,3,11:17,Off FT Miss,0,Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich),,SAS,WAS,SAS,1610612759,2024,1483,1495,1489.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277563,11:05,"Champagnie 3PT Jump Shot (3 PTS) (Vassell 4 AST)
Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich)
MISS Champagnie Free Throw 1 of 1
Avdija REBOUND (Off:1 Def:4)
",0,0,1,1,2024-01-29,22300665,0,0,WAS,3,1,3,11:17,Off FT Miss,0,MISS Champagnie Free Throw 1 of 1,,SAS,WAS,SAS,1610612759,2024,1483,1495,1489.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277564,11:05,"Champagnie 3PT Jump Shot (3 PTS) (Vassell 4 AST)
Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich)
MISS Champagnie Free Throw 1 of 1
Avdija REBOUND (Off:1 Def:4)
",0,0,1,1,2024-01-29,22300665,0,0,WAS,3,1,3,11:17,Off FT Miss,0,Avdija REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/377/85e539c2-d42f-7ed8-9fe3-9ef217e5b69a_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1483,1495,1489.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277520,00:04,"Poole P.FOUL (P2.PN) (D.Mosher)
Wesley Free Throw 1 of 2 (6 PTS)
Wesley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-29,22300665,1,0,WAS,3,0,4,00:14,Off Arc 3 Make,0,Poole P.FOUL (P2.PN) (D.Mosher),,SAS,WAS,SAS,1610612759,2024,2146,2156,2151.0,203926|1626224|1629640|1631104|1641705,1628963|1629673|1630166|1630557|1641731,2023-24
277565,11:34,"MISS Wembanyama 2' Driving Layup
Gafford REBOUND (Off:5 Def:2)
",1,0,0,0,2024-01-29,22300665,0,0,WAS,3,0,4,12:00,Off Dead Ball,0,MISS Wembanyama 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/365/57ce5155-321b-ffe9-cf1b-72f73af31455_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1440,1466,1453.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277557,10:25,"MISS Vassell 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2024-01-29,22300665,0,0,WAS,3,0,2,10:39,Off At Rim Make,0,MISS Vassell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/384/268f896a-2e82-6590-0fa2-a687395d956e_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1521,1535,1528.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277544,07:27,"Jones 2' Cutting Finger Roll Layup Shot (11 PTS) (Wembanyama 3 AST)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,0,8,07:41,Off At Rim Make,0,Jones 2' Cutting Finger Roll Layup Shot (11 PTS) (Wembanyama 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/436/1dd38761-334c-270a-a5fb-59bfcb94c8b7_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1699,1713,1706.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
277553,09:18,"Vassell 1' Running Layup (13 PTS) (Jones 5 AST)
Avdija S.FOUL (P3.T3) (A.Moyer-Gleich)
Vassell Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-29,22300665,0,0,WAS,3,1,4,09:21,Off Arc 3 Miss,0,Vassell Free Throw 1 of 1 (14 PTS),,SAS,WAS,SAS,1610612759,2024,1599,1602,1600.5,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1630166,2023-24
277542,06:15,"MISS Vassell 3' Driving Finger Roll Layup: Kuzma BLOCK (2 BLK)
SPURS Rebound
MISS Wembanyama 3' Driving Floating Bank Jump Shot
Kuzma REBOUND (Off:1 Def:6)
",2,0,0,0,2024-01-29,22300665,0,1,WAS,3,0,8,06:37,Off Short Mid-Range Miss,0,Kuzma REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/450/dd155b9b-860e-9f98-fa4d-eab00695ccf1_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1763,1785,1774.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1628963|1629673|1641731,2023-24
277522,00:04,"Poole P.FOUL (P2.PN) (D.Mosher)
Wesley Free Throw 1 of 2 (6 PTS)
Wesley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-29,22300665,1,0,WAS,3,0,4,00:14,Off Arc 3 Make,0,Wesley Free Throw 2 of 2 (7 PTS),,SAS,WAS,SAS,1610612759,2024,2146,2156,2151.0,203926|1626224|1629640|1631104|1641705,1628963|1629673|1630166|1630557|1641731,2023-24
277543,07:00,"Vassell Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2024-01-29,22300665,0,0,WAS,3,0,8,07:14,Off Short Mid-Range Make,1,Vassell Step Out of Bounds Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300665/440/8e490f03-55f7-b9f0-b4a3-19ec44f59b49_960x540.mp4,SAS,WAS,SAS,1610612759,2024,1726,1740,1733.0,1630170|1630200|1630577|1631110|1641705,1626145|1628398|1629655|1629673|1641731,2023-24
