index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464506,08:20,"Duren 6' Driving Hook Shot (8 PTS) (Hayes 3 AST)
",1,1,0,0,2023-11-02,22300129,0,0,NOP,2,0,-7,08:33,Off Dead Ball,0,Duren 6' Driving Hook Shot (8 PTS) (Hayes 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/227/4ef94a3f-bbb8-5337-8307-40d87d12a0a4_960x540.mp4,NOP,DET,DET,1610612765,2023,927,940,933.5,1630165|1630191|1631105|1631204|1641709,202685|203468|1630346|1630529|1631220,2023-24
464516,10:17,"Cunningham OFF.Foul (P3) (D.Scott)
Cunningham Offensive Foul Turnover (P3.T6)
",0,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-8,10:25,Off Dead Ball,1,Cunningham OFF.Foul (P3) (D.Scott),,NOP,DET,DET,1610612765,2023,815,823,819.0,203925|1630165|1630595|1631093|1631105,202685|203468|1630346|1630529|1631220,2023-24
464508,09:18,"MISS Hayes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2) (C.Washington)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-11-02,22300129,0,1,NOP,2,1,-10,09:29,Off Arc 3 Miss,0,MISS Hayes 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/214/581167de-3897-d523-ed98-4df46ac1ddf4_960x540.mp4,NOP,DET,DET,1610612765,2023,871,882,876.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464509,09:18,"MISS Hayes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2) (C.Washington)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-11-02,22300129,0,1,NOP,2,1,-10,09:29,Off Arc 3 Miss,0,Ivey REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/215/3ccc2cc8-197d-135b-e672-1cf5ef51edc5_960x540.mp4,NOP,DET,DET,1610612765,2023,871,882,876.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464510,09:18,"MISS Hayes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2) (C.Washington)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-11-02,22300129,0,1,NOP,2,1,-10,09:29,Off Arc 3 Miss,0,Jones S.FOUL (P1.T2) (C.Washington),,NOP,DET,DET,1610612765,2023,871,882,876.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464511,09:18,"MISS Hayes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2) (C.Washington)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-11-02,22300129,0,1,NOP,2,1,-10,09:29,Off Arc 3 Miss,0,Ivey Free Throw 1 of 2 (4 PTS),,NOP,DET,DET,1610612765,2023,871,882,876.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464512,09:18,"MISS Hayes 28' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2) (C.Washington)
Ivey Free Throw 1 of 2 (4 PTS)
Ivey Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-11-02,22300129,0,1,NOP,2,1,-10,09:29,Off Arc 3 Miss,0,Ivey Free Throw 2 of 2 (5 PTS),,NOP,DET,DET,1610612765,2023,871,882,876.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464513,09:36,"Seabron P.FOUL (P1.T1) (D.Scott)
MISS Duren 5' Turnaround Hook Shot
McCollum REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-10,10:09,Off FT Make,0,Seabron P.FOUL (P1.T1) (D.Scott),,NOP,DET,DET,1610612765,2023,831,864,847.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464514,09:36,"Seabron P.FOUL (P1.T1) (D.Scott)
MISS Duren 5' Turnaround Hook Shot
McCollum REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-10,10:09,Off FT Make,0,MISS Duren 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/210/73a55baa-e99b-3b2f-ac18-9edcbffdb102_960x540.mp4,NOP,DET,DET,1610612765,2023,831,864,847.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464515,09:36,"Seabron P.FOUL (P1.T1) (D.Scott)
MISS Duren 5' Turnaround Hook Shot
McCollum REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-10,10:09,Off FT Make,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/211/9c2a3b53-a43c-9fd2-216d-9fdd696622ac_960x540.mp4,NOP,DET,DET,1610612765,2023,831,864,847.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464517,10:17,"Cunningham OFF.Foul (P3) (D.Scott)
Cunningham Offensive Foul Turnover (P3.T6)
",0,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-8,10:25,Off Dead Ball,1,Cunningham Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/195/e9b02a7f-e0a9-6df7-d2a7-20fbf48cb52b_960x540.mp4,NOP,DET,DET,1610612765,2023,815,823,819.0,203925|1630165|1630595|1631093|1631105,202685|203468|1630346|1630529|1631220,2023-24
464495,06:23,"MISS Sasser 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-11,06:56,Off Timeout,0,MISS Sasser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/261/d3681e59-4ddd-5bb3-01e9-3621261b7da2_960x540.mp4,NOP,DET,DET,1610612765,2023,1024,1057,1040.5,1630165|1630191|1631105|1631204|1641709,202685|1630184|1630346|1630700|1631220,2023-24
464518,10:33,"MISS Cunningham 15' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-8,10:53,Off Short Mid-Range Make,0,MISS Cunningham 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/190/b6f13ff2-7810-cf7a-6fd0-b9ea7982b523_960x540.mp4,NOP,DET,DET,1610612765,2023,787,807,797.0,203925|1630165|1630595|1631093|1631105,202685|203468|1630346|1630529|1631220,2023-24
464507,08:48,"Hayes 25' 3PT Jump Shot (3 PTS) (Sasser 1 AST)
",0,0,1,1,2023-11-02,22300129,0,0,NOP,2,0,-10,08:59,Off Short Mid-Range Make,0,Hayes 25' 3PT Jump Shot (3 PTS) (Sasser 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/222/dca43449-ccd7-3432-03cf-66598aea3081_960x540.mp4,NOP,DET,DET,1610612765,2023,901,912,906.5,1630165|1630191|1631093|1631105|1631204,202685|203468|1630346|1630529|1631220,2023-24
464494,06:00,"Stewart Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-13,06:10,Off Short Mid-Range Make,1,Stewart Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/264/1791e1a8-2fd5-56c9-ac6a-56cb6064945a_960x540.mp4,NOP,DET,DET,1610612765,2023,1070,1080,1075.0,1630191|1631093|1631105|1631204|1641709,202685|1630184|1630346|1630700|1631220,2023-24
464471,01:00,"Jones BLOCK (2 BLK): MISS Ivey 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-23,01:18,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/333/f6f7f822-22eb-ba3e-ca31-1df2ce1a41ad_960x540.mp4,NOP,DET,DET,1610612765,2023,1362,1380,1371.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464492,05:27,"MISS Stewart 26' 3PT Jump Shot
Lewis Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-16,05:46,Off Arc 3 Make,0,MISS Stewart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/269/0ef1a2fe-9fbd-d35e-923c-3b706550af23_960x540.mp4,NOP,DET,DET,1610612765,2023,1094,1113,1103.5,1630191|1631093|1631105|1631204|1641709,202685|1630184|1630700|1631220|1641722,2023-24
464519,10:33,"MISS Cunningham 15' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-02,22300129,0,0,NOP,2,0,-8,10:53,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/191/3179a451-56c2-d59c-17c8-d29d4292e8a2_960x540.mp4,NOP,DET,DET,1610612765,2023,787,807,797.0,203925|1630165|1630595|1631093|1631105,202685|203468|1630346|1630529|1631220,2023-24
464469,00:41,"MISS Umude 26' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-25,01:00,Off FT Make,0,McCollum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/341/29e852cf-f68a-d146-31f5-f5dc97ecccf5_960x540.mp4,NOP,DET,DET,1610612765,2023,1380,1399,1389.5,203925|1628963|1630165|1630649|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464470,01:00,"Jones BLOCK (2 BLK): MISS Ivey 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-23,01:18,Off Arc 3 Make,0,Jones BLOCK (2 BLK): MISS Ivey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/331/ba9905b7-5c26-ed24-9709-1ccfa7df19f3_960x540.mp4,NOP,DET,DET,1610612765,2023,1362,1380,1371.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464472,01:32,"MISS Harris 3PT Jump Shot
Ryan REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-20,01:51,Off Short Mid-Range Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/327/8413157b-93d7-aabf-9bde-8a94eb747b2c_960x540.mp4,NOP,DET,DET,1610612765,2023,1329,1348,1338.5,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464473,01:32,"MISS Harris 3PT Jump Shot
Ryan REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-02,22300129,0,0,NOP,2,0,-20,01:51,Off Short Mid-Range Make,0,Ryan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/328/dee24bcc-0e37-19e9-05d3-200b4da3b4e0_960x540.mp4,NOP,DET,DET,1610612765,2023,1329,1348,1338.5,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464474,02:08,"MISS Hayes 24' 3PT Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (7 PTS)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,02:28,Off Short Mid-Range Make,0,MISS Hayes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/323/adcd9977-a930-71fa-69ba-ca347b8c0947_960x540.mp4,NOP,DET,DET,1610612765,2023,1292,1312,1302.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464475,02:08,"MISS Hayes 24' 3PT Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (7 PTS)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,02:28,Off Short Mid-Range Make,0,Ivey REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/324/82db0dbf-9293-e74e-4219-346db5da0b35_960x540.mp4,NOP,DET,DET,1610612765,2023,1292,1312,1302.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464476,02:08,"MISS Hayes 24' 3PT Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (7 PTS)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,02:28,Off Short Mid-Range Make,0,Ivey Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/325/f00cccf2-f2f0-3cb7-cc84-689e58d31d9a_960x540.mp4,NOP,DET,DET,1610612765,2023,1292,1312,1302.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464477,02:41,"MISS Ivey 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:1)
Bagley III 2' Dunk (4 PTS) (Hayes 5 AST)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,03:05,Off Short Mid-Range Make,0,MISS Ivey 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/314/2c4b49ce-cafe-bdc9-0f1a-faef30837cdb_960x540.mp4,NOP,DET,DET,1610612765,2023,1255,1279,1267.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464478,02:41,"MISS Ivey 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:1)
Bagley III 2' Dunk (4 PTS) (Hayes 5 AST)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,03:05,Off Short Mid-Range Make,0,Hayes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/315/b82a32eb-9628-77be-9c88-2bc01ce709f9_960x540.mp4,NOP,DET,DET,1610612765,2023,1255,1279,1267.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464479,02:41,"MISS Ivey 26' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:1)
Bagley III 2' Dunk (4 PTS) (Hayes 5 AST)
",1,1,1,0,2023-11-02,22300129,0,1,NOP,2,0,-20,03:05,Off Short Mid-Range Make,0,Bagley III 2' Dunk (4 PTS) (Hayes 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/316/f60aef16-1401-f736-9482-6c662eca6c47_960x540.mp4,NOP,DET,DET,1610612765,2023,1255,1279,1267.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630346|1630529|1641722,2023-24
464480,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,MISS Bagley III 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/301/b61a4c5f-d1ed-5839-1870-8070c3f56d1a_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464481,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,Thompson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/303/6f43efd0-280f-2447-dd06-0e85e27d3e9c_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464482,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/304/852421ad-8eae-df91-a5a9-9ab96afd86e8_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464483,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,Thompson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/305/9ee8338e-49dc-d58d-bdd8-8790a868eb01_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464484,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/306/3d172f24-a482-7901-89b3-a96ce4ee6ef1_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464485,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,Bagley III REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/307/62074292-88e6-c6aa-7603-455e3ae71a55_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464486,03:20,"MISS Bagley III 4' Driving Layup
Thompson REBOUND (Off:3 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Harris 27' 3PT Jump Shot
Bagley III REBOUND (Off:4 Def:3)
Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",2,0,1,0,2023-11-02,22300129,0,3,NOP,2,0,-18,03:50,Off Long Mid-Range Miss,1,Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/308/75442cbc-85d3-74a9-0ea2-ff1221e4c328_960x540.mp4,NOP,DET,DET,1610612765,2023,1210,1240,1225.0,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
464487,04:07,"Harris 3PT Jump Shot (3 PTS) (Hayes 4 AST)
",0,0,1,1,2023-11-02,22300129,0,0,NOP,2,0,-21,04:20,Off FT Make,0,Harris 3PT Jump Shot (3 PTS) (Hayes 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/02/0022300129/297/3ce0ea95-fa16-6f48-91c7-3215502d4683_960x540.mp4,NOP,DET,DET,1610612765,2023,1180,1193,1186.5,203925|1628963|1630165|1631093|1641709,203468|1626204|1630700|1631220|1641722,2023-24
