index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
302065,01:34,"MISS Okogie 24' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,2,0,5,02:00,Off Arc 3 Make,0,MISS Okogie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/318/c995ee6f-18fd-a02b-9cad-b3fc7a9c64a2_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1320,1346,1333.0,201142|1628960|1629006|1629234|1630692,2544|203076|1629216|1629629|1630559,2023-24
302066,01:34,"MISS Okogie 24' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,2,0,5,02:00,Off Arc 3 Make,0,Vincent REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/319/4e0367d6-ced8-39bf-e324-5d0551823aed_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1320,1346,1333.0,201142|1628960|1629006|1629234|1630692,2544|203076|1629216|1629629|1630559,2023-24
302067,02:16,"Durant 16' Jump Shot (13 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,0,6,02:31,Off Dead Ball,0,Durant 16' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/315/a71668b9-ff3f-b41c-fd25-0ca13c4e0722_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1289,1304,1296.5,201142|1628960|1629006|1629234|1630692,2544|203076|1629216|1629629|1630559,2023-24
302068,02:36,"Goodwin 13' Driving Floating Jump Shot (9 PTS)
Wood S.FOUL (P1.PN) (J.Goldenberg)
Goodwin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,1,3,02:57,Off At Rim Make,0,Goodwin 13' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/307/b0dff2bc-22ae-b90b-a90d-af4e0650e80f_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1263,1284,1273.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302069,02:36,"Goodwin 13' Driving Floating Jump Shot (9 PTS)
Wood S.FOUL (P1.PN) (J.Goldenberg)
Goodwin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,1,3,02:57,Off At Rim Make,0,Wood S.FOUL (P1.PN) (J.Goldenberg),,LAL,PHX,PHX,1610612756,2023,1263,1284,1273.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302070,02:36,"Goodwin 13' Driving Floating Jump Shot (9 PTS)
Wood S.FOUL (P1.PN) (J.Goldenberg)
Goodwin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,1,3,02:57,Off At Rim Make,0,Goodwin Free Throw 1 of 1 (10 PTS),,LAL,PHX,PHX,1610612756,2023,1263,1284,1273.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302071,03:19,"Okogie 27' 3PT Jump Shot (8 PTS) (Allen 3 AST)
",0,0,1,1,2023-10-26,22300076,0,0,LAL,2,0,2,03:29,Off Dead Ball,0,Okogie 27' 3PT Jump Shot (8 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/303/3a9732c2-5ff4-9bd0-c404-2ef1adf5b2cc_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1231,1241,1236.0,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302086,06:01,"James BLOCK (1 BLK): MISS Gordon 5' Jump Shot
Vincent REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,2,0,-1,06:23,Off Arc 3 Make,0,James BLOCK (1 BLK): MISS Gordon 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/248/bedb2810-be63-a3b6-e426-f65ea8be892e_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1057,1079,1068.0,201569|203994|1628960|1629006|1629139,2544|203076|1626156|1626174|1629216,2023-24
302072,03:42,"Davis P.FOUL (P2.PN) (Z.Zarba)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-10-26,22300076,1,0,LAL,2,0,1,03:59,Off FT Miss,0,Davis P.FOUL (P2.PN) (Z.Zarba),,LAL,PHX,PHX,1610612756,2023,1201,1218,1209.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302074,03:42,"Davis P.FOUL (P2.PN) (Z.Zarba)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-10-26,22300076,1,0,LAL,2,0,1,03:59,Off FT Miss,0,Suns Rebound,,LAL,PHX,PHX,1610612756,2023,1201,1218,1209.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302076,04:07,"Prince S.FOUL (P3.T4) (Z.Zarba)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,2,1,0,04:08,Off Long Mid-Range Miss,0,Prince S.FOUL (P3.T4) (Z.Zarba),,LAL,PHX,PHX,1610612756,2023,1192,1193,1192.5,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302077,04:07,"Prince S.FOUL (P3.T4) (Z.Zarba)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,2,1,0,04:08,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (9 PTS),,LAL,PHX,PHX,1610612756,2023,1192,1193,1192.5,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302078,04:07,"Prince S.FOUL (P3.T4) (Z.Zarba)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,2,1,0,04:08,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (10 PTS),,LAL,PHX,PHX,1610612756,2023,1192,1193,1192.5,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302079,04:35,"Prince P.FOUL (P2.T3) (J.Van Duyne)
Durant 18' Pullup Jump Shot (8 PTS) (Eubanks 1 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,0,-2,04:47,Off Dead Ball,0,Prince P.FOUL (P2.T3) (J.Van Duyne),,LAL,PHX,PHX,1610612756,2023,1153,1165,1159.0,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302080,04:35,"Prince P.FOUL (P2.T3) (J.Van Duyne)
Durant 18' Pullup Jump Shot (8 PTS) (Eubanks 1 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,0,-2,04:47,Off Dead Ball,0,Durant 18' Pullup Jump Shot (8 PTS) (Eubanks 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/280/ffdf031b-475d-c495-a7ad-f1577c4e31d4_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1153,1165,1159.0,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302081,04:50,"Eubanks 4' Layup (2 PTS) (Okogie 2 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,2,0,-4,05:13,Off FT Miss,0,Eubanks 4' Layup (2 PTS) (Okogie 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/273/edd9a607-eb6d-3f18-ecad-962f0683d13b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1127,1150,1138.5,201142|1628960|1629006|1629234|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302082,05:24,"MISS Durant 18' Fadeaway Jumper
Nurkic REBOUND (Off:3 Def:5)
MISS Goodwin 27' 3PT Jump Shot
Wood REBOUND (Off:2 Def:2)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,2,0,-3,05:55,Off Timeout,0,MISS Durant 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/262/af78a578-2c1f-2bde-889e-f5da586126d7_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1085,1116,1100.5,201142|203994|1628960|1629006|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302083,05:24,"MISS Durant 18' Fadeaway Jumper
Nurkic REBOUND (Off:3 Def:5)
MISS Goodwin 27' 3PT Jump Shot
Wood REBOUND (Off:2 Def:2)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,2,0,-3,05:55,Off Timeout,0,Nurkic REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/263/b363f9ef-181e-8cfd-4aca-dceeb49bf23a_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1085,1116,1100.5,201142|203994|1628960|1629006|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302084,05:24,"MISS Durant 18' Fadeaway Jumper
Nurkic REBOUND (Off:3 Def:5)
MISS Goodwin 27' 3PT Jump Shot
Wood REBOUND (Off:2 Def:2)
",1,0,1,0,2023-10-26,22300076,0,1,LAL,2,0,-3,05:55,Off Timeout,0,MISS Goodwin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/264/78e0014a-6423-971f-313a-df81d0de5eef_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1085,1116,1100.5,201142|203994|1628960|1629006|1630692,203076|1626156|1626174|1627752|1630559,2023-24
302073,03:42,"Davis P.FOUL (P2.PN) (Z.Zarba)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-10-26,22300076,1,0,LAL,2,0,1,03:59,Off FT Miss,0,MISS Durant Free Throw 1 of 2,,LAL,PHX,PHX,1610612756,2023,1201,1218,1209.5,201142|1628960|1629006|1629234|1630692,203076|1626174|1629216|1629629|1630559,2023-24
302111,11:17,"MISS Watanabe 3' Layup
Eubanks REBOUND (Off:1 Def:1)
MISS Goodwin 3' Reverse Layup
James REBOUND (Off:1 Def:3)
",2,0,0,0,2023-10-26,22300076,0,1,LAL,2,0,10,11:43,Off At Rim Make,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/173/c5237165-4138-b4fe-b65e-2995ab8228a0_960x540.mp4,LAL,PHX,PHX,1610612756,2023,737,763,750.0,201569|1629139|1629234|1629642|1630692,2544|1626156|1626174|1629216|1629637,2023-24
302137,06:31,"MISS Gordon 31' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Davis S.FOUL (P1.T3) (J.Van Duyne)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-10-26,22300076,0,1,LAL,1,1,-1,06:46,Off Arc 3 Miss,0,Okogie Free Throw 1 of 2 (4 PTS),,LAL,PHX,PHX,1610612756,2023,314,329,321.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302113,01:11,"Goodwin 13' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,8,01:24,Off Timeout,0,Goodwin 13' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/154/7799b86a-0d46-74bf-7872-404408586258_960x540.mp4,LAL,PHX,PHX,1610612756,2023,636,649,642.5,201142|1629139|1629234|1629642|1630692,2544|1626156|1629216|1629629|1629637,2023-24
302141,07:12,"MISS Allen 27' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",1,1,1,0,2023-10-26,22300076,0,1,LAL,1,0,-3,07:17,Off At Rim Miss,0,Gordon Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/70/b77d2ec5-e6e9-3978-d622-1fffd4baa94d_960x540.mp4,LAL,PHX,PHX,1610612756,2023,283,288,285.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302142,07:25,"MISS Durant 16' Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-3,07:48,Off Long Mid-Range Make,0,MISS Durant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/64/881adef4-ce98-9bfc-41c6-3b675d5df94a_960x540.mp4,LAL,PHX,PHX,1610612756,2023,252,275,263.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302143,07:25,"MISS Durant 16' Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-3,07:48,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/65/24b7b271-7cd4-ef52-5beb-276842b397dd_960x540.mp4,LAL,PHX,PHX,1610612756,2023,252,275,263.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302144,08:10,"Reaves Personal Take Foul (P1.T1) (J.Goldenberg)
Prince P.FOUL (P1.T2) (J.Goldenberg)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-4,08:29,Off Steal,0,Reaves Personal Take Foul (P1.T1) (J.Goldenberg),,LAL,PHX,PHX,1610612756,2023,211,230,220.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302145,08:10,"Reaves Personal Take Foul (P1.T1) (J.Goldenberg)
Prince P.FOUL (P1.T2) (J.Goldenberg)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-4,08:29,Off Steal,0,Prince P.FOUL (P1.T2) (J.Goldenberg),,LAL,PHX,PHX,1610612756,2023,211,230,220.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302146,08:10,"Reaves Personal Take Foul (P1.T1) (J.Goldenberg)
Prince P.FOUL (P1.T2) (J.Goldenberg)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-4,08:29,Off Steal,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/59/ff90a4bf-bbd4-4352-8a38-387187c2f108_960x540.mp4,LAL,PHX,PHX,1610612756,2023,211,230,220.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302147,08:10,"Reaves Personal Take Foul (P1.T1) (J.Goldenberg)
Prince P.FOUL (P1.T2) (J.Goldenberg)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-4,08:29,Off Steal,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/60/ae083472-14b9-b53e-1ee6-86bf15019c21_960x540.mp4,LAL,PHX,PHX,1610612756,2023,211,230,220.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302148,08:10,"Reaves Personal Take Foul (P1.T1) (J.Goldenberg)
Prince P.FOUL (P1.T2) (J.Goldenberg)
MISS Gordon 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,2,1,2023-10-26,22300076,0,1,LAL,1,0,-4,08:29,Off Steal,0,Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/61/b9386007-6631-0936-cb01-fd7d3ada5b62_960x540.mp4,LAL,PHX,PHX,1610612756,2023,211,230,220.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302149,08:30,"Davis BLOCK (1 BLK): MISS Durant 6' Driving Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-4,08:39,Off Short Mid-Range Miss,0,Davis BLOCK (1 BLK): MISS Durant 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/49/97e130bf-864f-ad38-9340-ba92718eda15_960x540.mp4,LAL,PHX,PHX,1610612756,2023,201,210,205.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302150,08:30,"Davis BLOCK (1 BLK): MISS Durant 6' Driving Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-4,08:39,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/51/90a126fc-6b9d-847e-0ec3-d54f83bd21ed_960x540.mp4,LAL,PHX,PHX,1610612756,2023,201,210,205.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302140,07:12,"MISS Allen 27' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",1,1,1,0,2023-10-26,22300076,0,1,LAL,1,0,-3,07:17,Off At Rim Miss,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/69/cb346d09-2416-12b6-991f-5101816778b0_960x540.mp4,LAL,PHX,PHX,1610612756,2023,283,288,285.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302151,08:54,"Gordon 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,-6,09:06,Off At Rim Make,0,Gordon 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/46/642426ee-bba6-d67f-a798-0724389e7f97_960x540.mp4,LAL,PHX,PHX,1610612756,2023,174,186,180.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302153,09:50,"Okogie 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2023-10-26,22300076,0,0,LAL,1,0,-7,09:59,Off Dead Ball,0,Okogie 3PT Jump Shot (3 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/36/ad86c58b-8954-2d0c-dc20-deb22e81e43f_960x540.mp4,LAL,PHX,PHX,1610612756,2023,121,130,125.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302154,10:13,"Russell BLOCK (1 BLK): MISS Gordon 19' Driving Floating Jump Shot
LAKERS Rebound
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-7,10:32,Off At Rim Make,0,Russell BLOCK (1 BLK): MISS Gordon 19' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/33/e6ae9862-ab61-52d6-0ab5-5504b195234b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,88,107,97.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302155,10:13,"Russell BLOCK (1 BLK): MISS Gordon 19' Driving Floating Jump Shot
LAKERS Rebound
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-7,10:32,Off At Rim Make,0,LAKERS Rebound,,LAL,PHX,PHX,1610612756,2023,88,107,97.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302156,10:33,"Prince STEAL (1 STL): Okogie Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-5,10:44,Off At Rim Make,1,Prince STEAL (1 STL): Okogie Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/21/4b27eebb-70eb-ba54-e826-70db74aebd71_960x540.mp4,LAL,PHX,PHX,1610612756,2023,76,87,81.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302157,10:51,"MISS Nurkic 27' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,-3,11:13,Off Corner 3 Miss,0,MISS Nurkic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/18/dc9890f4-e463-02ee-8d5f-5781b8458a54_960x540.mp4,LAL,PHX,PHX,1610612756,2023,47,69,58.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302158,10:51,"MISS Nurkic 27' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,-3,11:13,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/19/62c231c1-c67a-69cd-5dff-6abefca37774_960x540.mp4,LAL,PHX,PHX,1610612756,2023,47,69,58.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302159,11:20,"MISS Nurkic 4' Driving Layup
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-3,11:37,Off FT Make,0,MISS Nurkic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/14/a20fb5ca-cd2a-a180-c2c7-ec5da2dbfecc_960x540.mp4,LAL,PHX,PHX,1610612756,2023,23,40,31.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302160,11:20,"MISS Nurkic 4' Driving Layup
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,-3,11:37,Off FT Make,0,Reaves REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/15/8049fe40-46ad-b467-3786-082ecc61abe9_960x540.mp4,LAL,PHX,PHX,1610612756,2023,23,40,31.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302161,11:42,"Davis STEAL (1 STL): Durant Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-10-26,22300076,0,0,LAL,1,0,0,12:00,Off Dead Ball,1,Davis STEAL (1 STL): Durant Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/7/0769d9f8-1d96-5075-df02-93fe8f5107f5_960x540.mp4,LAL,PHX,PHX,1610612756,2023,0,18,9.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302062,00:49,"MISS Goodwin 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,2,0,3,01:04,Off At Rim Make,0,MISS Goodwin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/326/33cebf65-20e2-5e06-aa6e-69c9618c4cd5_960x540.mp4,LAL,PHX,PHX,1610612756,2023,1376,1391,1383.5,201142|1628960|1629006|1629234|1630692,2544|203076|1629216|1629629|1630559,2023-24
302152,09:19,"Durant 15' Fadeaway Jumper (2 PTS) (Allen 2 AST)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,-6,09:33,Off At Rim Make,0,Durant 15' Fadeaway Jumper (2 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/43/2154e9ba-7ff7-ddda-2eab-cbb9011dd24b_960x540.mp4,LAL,PHX,PHX,1610612756,2023,147,161,154.0,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302112,00:27,"Durant 11' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-10-26,22300076,0,0,LAL,1,0,10,00:44,Off Arc 3 Miss,0,Durant 11' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/158/4ced9814-18d8-8067-1aaf-6e217be95658_960x540.mp4,LAL,PHX,PHX,1610612756,2023,676,693,684.5,201142|1629139|1629234|1629642|1630692,2544|1626156|1629216|1629629|1629637,2023-24
302139,07:12,"MISS Allen 27' 3PT Running Pull-Up Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",1,1,1,0,2023-10-26,22300076,0,1,LAL,1,0,-3,07:17,Off At Rim Miss,0,MISS Allen 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/68/0f1f86b7-cec0-9100-0f8b-5a8648deb7cc_960x540.mp4,LAL,PHX,PHX,1610612756,2023,283,288,285.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302136,06:31,"MISS Gordon 31' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:0)
Davis S.FOUL (P1.T3) (J.Van Duyne)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-10-26,22300076,0,1,LAL,1,1,-1,06:46,Off Arc 3 Miss,0,Davis S.FOUL (P1.T3) (J.Van Duyne),,LAL,PHX,PHX,1610612756,2023,314,329,321.5,201142|201569|203994|1628960|1629006,2544|203076|1626156|1627752|1630559,2023-24
302114,01:27,"MISS Little 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,8,01:44,Off Steal,0,MISS Little 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/146/db1ac7c5-5414-e679-1c75-45a70263bfe1_960x540.mp4,LAL,PHX,PHX,1610612756,2023,616,633,624.5,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
302115,01:27,"MISS Little 26' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-26,22300076,0,0,LAL,1,0,8,01:44,Off Steal,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/26/0022300076/147/80ef0f08-4df4-ed1d-60cd-848ba5016c6c_960x540.mp4,LAL,PHX,PHX,1610612756,2023,616,633,624.5,201142|1629139|1629234|1629642|1630692,1626156|1629060|1629216|1629629|1629637,2023-24
