index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464302,09:25,"Hayes OFF.Foul (P1) (P.Fraher)
Hayes Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-11-01,22300115,0,0,POR,2,0,4,09:37,Off Short Mid-Range Make,1,Hayes OFF.Foul (P1) (P.Fraher),,DET,POR,DET,1610612765,2023,863,875,869.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464303,09:25,"Hayes OFF.Foul (P1) (P.Fraher)
Hayes Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-11-01,22300115,0,0,POR,2,0,4,09:37,Off Short Mid-Range Make,1,Hayes Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/213/fa471e3d-e560-f28b-eb6c-944edbce50c3_960x540.mp4,DET,POR,DET,1610612765,2023,863,875,869.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464304,09:49,"MISS Hayes 16' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,6,10:03,Off Arc 3 Miss,0,MISS Hayes 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/207/0441147b-e1a0-9fd5-6456-fe8c836c99dd_960x540.mp4,DET,POR,DET,1610612765,2023,837,851,844.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464306,10:21,"Harris 24' 3PT Jump Shot (6 PTS) (Sasser 3 AST)
",0,0,1,1,2023-11-01,22300115,0,0,POR,2,0,3,10:29,Off At Rim Make,0,Harris 24' 3PT Jump Shot (6 PTS) (Sasser 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/203/de08c1f0-1848-837a-7797-f32b7daf9408_960x540.mp4,DET,POR,DET,1610612765,2023,811,819,815.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464307,10:45,"MISS Bagley III 13' Jump Shot
Williams III REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,5,11:00,Off At Rim Make,0,MISS Bagley III 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/199/cf4636da-daa4-704a-a593-d0416de7a864_960x540.mp4,DET,POR,DET,1610612765,2023,780,795,787.5,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464308,10:45,"MISS Bagley III 13' Jump Shot
Williams III REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,5,11:00,Off At Rim Make,0,Williams III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/200/cc88e1c5-655d-b16b-9d53-69377c5e63be_960x540.mp4,DET,POR,DET,1610612765,2023,780,795,787.5,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464309,11:18,"Sasser 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,5,11:29,Off FT Make,0,Sasser 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/195/b74d4b43-5b5d-1ecf-8014-c49979bdf810_960x540.mp4,DET,POR,DET,1610612765,2023,751,762,756.5,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464291,06:39,"Stewart 7' Floating Jump Shot (5 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,8,06:49,Off Short Mid-Range Miss,0,Stewart 7' Floating Jump Shot (5 PTS),,DET,POR,DET,1610612765,2023,1031,1041,1036.0,1628963|1630191|1630595|1631204|1641709,203924|1629028|1630703|1631101|1641739,2023-24
464310,11:38,"Sharpe P.FOUL (P1.T1) (J.Sterling)
MISS Ivey 5' Layup: Williams III BLOCK (1 BLK)
Sharpe REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,6,12:00,Off Dead Ball,0,Sharpe P.FOUL (P1.T1) (J.Sterling),,DET,POR,DET,1610612765,2023,720,742,731.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464301,08:49,"Harris 28' 3PT Jump Shot (9 PTS) (Sasser 4 AST)
",0,0,1,1,2023-11-01,22300115,0,0,POR,2,0,3,09:17,Off FT Make,0,Harris 28' 3PT Jump Shot (9 PTS) (Sasser 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/224/c8da180d-e33d-8bfb-7963-297edf21cfdd_960x540.mp4,DET,POR,DET,1610612765,2023,883,911,897.0,203925|1628963|1630165|1630191|1631204,1627763|1629028|1631101|1631133|1641739,2023-24
464305,09:49,"MISS Hayes 16' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,6,10:03,Off Arc 3 Miss,0,Williams III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/208/ec31d964-d1ff-d81d-6ffb-2c42c84283ec_960x540.mp4,DET,POR,DET,1610612765,2023,837,851,844.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464279,01:45,"MISS Cunningham 4' Driving Layup
Ayton REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,16,02:02,Off FT Make,0,MISS Cunningham 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/313/3a1e5f7b-4b64-41bc-c073-cbc3f30fdd71_960x540.mp4,DET,POR,DET,1610612765,2023,1318,1335,1326.5,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464289,05:51,"Thompson Running Alley Oop Dunk Shot (8 PTS) (Sasser 5 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,12,05:55,Off Steal,0,Thompson Running Alley Oop Dunk Shot (8 PTS) (Sasser 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/265/6a67bc31-6099-b7e1-a205-650df9d73e9a_960x540.mp4,DET,POR,DET,1610612765,2023,1085,1089,1087.0,1630191|1630595|1630649|1631204|1641709,203924|1629028|1630703|1631101|1641739,2023-24
464269,10:30,"Thompson 4' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,3,0,11,10:53,Off At Rim Make,0,Thompson 4' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/351/64b3ce6f-67f0-55a0-4bd4-dff9763ad9e6_960x540.mp4,DET,POR,DET,1610612765,2023,1507,1530,1518.5,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464312,11:38,"Sharpe P.FOUL (P1.T1) (J.Sterling)
MISS Ivey 5' Layup: Williams III BLOCK (1 BLK)
Sharpe REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,6,12:00,Off Dead Ball,0,Sharpe REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/189/7dab99c4-ced6-3f03-4540-1183fd200036_960x540.mp4,DET,POR,DET,1610612765,2023,720,742,731.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464270,11:09,"MISS Stewart 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-01,22300115,0,0,POR,3,0,13,11:23,Off At Rim Make,0,MISS Stewart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/347/508753a5-d0da-141d-e079-ad2b99b03457_960x540.mp4,DET,POR,DET,1610612765,2023,1477,1491,1484.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464271,11:09,"MISS Stewart 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-01,22300115,0,0,POR,3,0,13,11:23,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/348/2aefad2d-e813-279c-0899-38f3f06c5e6f_960x540.mp4,DET,POR,DET,1610612765,2023,1477,1491,1484.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464272,11:37,"Stewart 26' 3PT Jump Shot (8 PTS) (Hayes 1 AST)
",0,0,1,1,2023-11-01,22300115,0,0,POR,3,0,12,12:00,Off Dead Ball,0,Stewart 26' 3PT Jump Shot (8 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/343/fd857cc0-dfea-0fa5-ae35-078ce4ef71b7_960x540.mp4,DET,POR,DET,1610612765,2023,1440,1463,1451.5,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464273,00:10,"MISS Cunningham 27' 3PT Step Back Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-01,22300115,0,0,POR,2,0,14,00:34,Off Arc 3 Miss,0,MISS Cunningham 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/323/b58c4404-e901-904c-cea7-7fea4c814616_960x540.mp4,DET,POR,DET,1610612765,2023,1406,1430,1418.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464274,00:10,"MISS Cunningham 27' 3PT Step Back Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-01,22300115,0,0,POR,2,0,14,00:34,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/324/a6826b76-3853-1216-fd51-beb7cd425906_960x540.mp4,DET,POR,DET,1610612765,2023,1406,1430,1418.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464275,00:51,"MISS Cunningham 14' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,14,01:09,Off Dead Ball,0,MISS Cunningham 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/319/4fa97745-1657-578c-6e36-aef45d5bc2cc_960x540.mp4,DET,POR,DET,1610612765,2023,1371,1389,1380.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464276,00:51,"MISS Cunningham 14' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,14,01:09,Off Dead Ball,0,Ayton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/320/376c3301-9532-596d-9a86-6717c55da012_960x540.mp4,DET,POR,DET,1610612765,2023,1371,1389,1380.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464290,06:12,"Thompson 4' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 2 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,10,06:19,Off Steal,0,Thompson 4' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/261/9f26f89c-6fc3-2a41-a080-f1a6599969db_960x540.mp4,DET,POR,DET,1610612765,2023,1061,1068,1064.5,1630191|1630595|1630649|1631204|1641709,203924|1629028|1630703|1631101|1641739,2023-24
464277,01:20,"MISS Bagley III 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-01,22300115,0,0,POR,2,0,14,01:40,Off Long Mid-Range Make,0,MISS Bagley III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/316/6f709435-d864-d9ab-95e6-5d24d78a7778_960x540.mp4,DET,POR,DET,1610612765,2023,1340,1360,1350.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464280,01:45,"MISS Cunningham 4' Driving Layup
Ayton REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-01,22300115,0,0,POR,2,0,16,02:02,Off FT Make,0,Ayton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/314/6f297737-21b7-320f-3c73-dd1bbb0e0219_960x540.mp4,DET,POR,DET,1610612765,2023,1318,1335,1326.5,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464281,02:17,"Bagley III 2' Running Dunk (10 PTS) (Ivey 2 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,16,02:19,Off Steal,0,Bagley III 2' Running Dunk (10 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/305/d068b0b6-36ad-ae46-88db-87441cf64cd1_960x540.mp4,DET,POR,DET,1610612765,2023,1301,1303,1302.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464282,02:24,"Thompson Lost Ball Turnover (P2.T8): Ayton STEAL (2 STL)
",0,0,0,0,2023-11-01,22300115,0,0,POR,2,0,16,02:35,Off At Rim Miss,1,Thompson Lost Ball Turnover (P2.T8): Ayton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/301/a7835180-ea4e-0e7a-220f-86bca564d40d_960x540.mp4,DET,POR,DET,1610612765,2023,1285,1296,1290.5,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464283,03:01,"Cunningham 28' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2023-11-01,22300115,0,0,POR,2,0,14,03:14,Off At Rim Make,0,Cunningham 28' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/290/a85ac01f-c3a3-540c-3020-e15a37495e34_960x540.mp4,DET,POR,DET,1610612765,2023,1246,1259,1252.5,1628963|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464284,03:27,"Sasser 3' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,14,03:38,Off At Rim Miss,0,Sasser 3' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/288/914217d2-8b4d-724d-f1d2-fd30a2cce8e5_960x540.mp4,DET,POR,DET,1610612765,2023,1222,1233,1227.5,1628963|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464285,04:06,"Cunningham 4' Running Dunk (11 PTS) (Thompson 2 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,12,04:09,Off Short Mid-Range Miss,0,Cunningham 4' Running Dunk (11 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/281/b688ad2b-eae5-90c0-a299-413afb6492a7_960x540.mp4,DET,POR,DET,1610612765,2023,1191,1194,1192.5,1630191|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464286,04:40,"Thompson 3' Cutting Layup Shot (10 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,2,0,10,05:06,Off Short Mid-Range Make,0,Thompson 3' Cutting Layup Shot (10 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/275/cab90996-de35-4d68-ae9c-f0eeab683938_960x540.mp4,DET,POR,DET,1610612765,2023,1134,1160,1147.0,1630191|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464287,05:16,"Stewart OFF.Foul (P3) (J.Sterling)
Stewart Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-01,22300115,0,0,POR,2,0,12,05:26,Off At Rim Make,1,Stewart OFF.Foul (P3) (J.Sterling),,DET,POR,DET,1610612765,2023,1114,1124,1119.0,1630191|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464288,05:16,"Stewart OFF.Foul (P3) (J.Sterling)
Stewart Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-01,22300115,0,0,POR,2,0,12,05:26,Off At Rim Make,1,Stewart Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/273/8ace056c-a471-7986-2683-192004583e0f_960x540.mp4,DET,POR,DET,1610612765,2023,1114,1124,1119.0,1630191|1630595|1630649|1631204|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464278,01:20,"MISS Bagley III 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-01,22300115,0,0,POR,2,0,14,01:40,Off Long Mid-Range Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/317/22a2b88e-5287-1e3e-0c05-ad8b62348957_960x540.mp4,DET,POR,DET,1610612765,2023,1340,1360,1350.0,1628963|1630595|1630649|1631093|1641709,203924|1627763|1629028|1629680|1630219,2023-24
464313,00:10,"MISS Hayes 12' Turnaround Jump Shot
Sharpe REBOUND (Off:2 Def:1)
",1,0,0,0,2023-11-01,22300115,0,0,POR,1,0,6,00:30,Off Arc 3 Miss,0,MISS Hayes 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/174/c7ac3081-35ed-a272-0fa4-746d07abcceb_960x540.mp4,DET,POR,DET,1610612765,2023,690,710,700.0,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464339,06:09,"MISS Bagley III 5' Hook Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-01,22300115,0,0,POR,1,0,2,06:35,Off At Rim Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/81/37fbf37d-78bf-e011-72ac-934408869392_960x540.mp4,DET,POR,DET,1610612765,2023,325,351,338.0,1628963|1630165|1630191|1630595|1631093,203924|1629028|1629057|1630703|1631101,2023-24
464315,00:54,"Sasser 2' Running Layup (2 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,1,0,4,00:57,Off Steal,0,Sasser 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/171/d2157c98-360b-c7e0-bca2-11fd5f168e8f_960x540.mp4,DET,POR,DET,1610612765,2023,663,666,664.5,203925|1628963|1630165|1631093|1631204,1627763|1629057|1631101|1631133|1641739,2023-24
464341,07:04,"Thompson 3' Driving Layup (2 PTS) (Bagley III 1 AST)
",1,1,0,0,2023-11-01,22300115,0,0,POR,1,0,2,07:20,Off FT Make,0,Thompson 3' Driving Layup (2 PTS) (Bagley III 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/68/1e9276ca-532c-04ab-c191-f4e42837e1de_960x540.mp4,DET,POR,DET,1610612765,2023,280,296,288.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464342,07:32,"Bagley III 5' Turnaround Hook Shot (4 PTS) (Stewart 2 AST)
Grant S.FOUL (P1.T3) (P.Fraher)
Bagley III Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,1,1,2,07:46,Off Short Mid-Range Miss,0,Bagley III 5' Turnaround Hook Shot (4 PTS) (Stewart 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/57/05c1e241-33d1-0a2d-f0e5-7e10df304e1d_960x540.mp4,DET,POR,DET,1610612765,2023,254,268,261.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464343,07:32,"Bagley III 5' Turnaround Hook Shot (4 PTS) (Stewart 2 AST)
Grant S.FOUL (P1.T3) (P.Fraher)
Bagley III Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,1,1,2,07:46,Off Short Mid-Range Miss,0,Grant S.FOUL (P1.T3) (P.Fraher),,DET,POR,DET,1610612765,2023,254,268,261.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464344,07:32,"Bagley III 5' Turnaround Hook Shot (4 PTS) (Stewart 2 AST)
Grant S.FOUL (P1.T3) (P.Fraher)
Bagley III Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-11-01,22300115,0,0,POR,1,1,2,07:46,Off Short Mid-Range Miss,0,Bagley III Free Throw 1 of 1 (5 PTS),,DET,POR,DET,1610612765,2023,254,268,261.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464345,08:11,"Cunningham 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST)
",0,0,1,1,2023-11-01,22300115,0,0,POR,1,0,-1,08:26,Off Short Mid-Range Miss,0,Cunningham 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/53/d7f3d5f7-8ebc-1c2f-c4d8-b7f179ced8f1_960x540.mp4,DET,POR,DET,1610612765,2023,214,229,221.5,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
464346,08:38,"Stewart 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-11-01,22300115,0,0,POR,1,0,-4,08:54,Off At Rim Make,0,Stewart 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300115/48/07af3803-a72d-8cf9-0b1e-1dc1a166caf6_960x540.mp4,DET,POR,DET,1610612765,2023,186,202,194.0,1628963|1630165|1630191|1630595|1641709,203924|1629028|1629680|1630703|1631101,2023-24
