index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
27283,10:52,"MISS Lillard 3' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-03-01,22300864,0,0,CHI,3,0,9,11:15,Off Arc 3 Make,0,MISS Lillard 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/334/1832c6e6-322f-380e-124a-b8898294e474_960x540.mp4,CHI,MIL,MIL,1610612749,2024,1485,1508,1496.5,201572|203081|203109|203507|1627736,201942|202696|1627936|1629632|1630245,2023-24
27208,05:57,"Phillips S.FOUL (P1.PN) (M.Myers)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,19,06:09,Off Arc 3 Make,0,Beverley Free Throw 2 of 2 (12 PTS),,CHI,MIL,MIL,1610612749,2024,2511,2523,2517.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27209,06:19,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
Phillips REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,22,06:38,Off Arc 3 Make,0,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/541/38a6b29d-5f73-a301-8bcf-de8289b9afb7_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2482,2501,2491.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27210,06:19,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
Phillips REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,22,06:38,Off Arc 3 Make,0,Phillips REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/542/ff17b271-ccb6-53be-4946-bd998f5351e8_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2482,2501,2491.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27211,06:48,"Beverley 2' Driving Floating Jump Shot (10 PTS) (G. Antetokounmpo 6 AST)
",1,1,0,0,2024-03-01,22300864,0,0,CHI,4,0,23,07:04,Off Dead Ball,0,Beverley 2' Driving Floating Jump Shot (10 PTS) (G. Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/534/603a1f23-41a5-9e19-99d3-ed58771fe318_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2456,2472,2464.0,201976|203507|1626171|1626192|1631260,201942|203083|1629632|1630245|1630678,2023-24
27212,07:24,"Beverley 3PT Jump Shot (8 PTS) (Connaughton 1 AST)
",0,0,1,1,2024-03-01,22300864,0,0,CHI,4,0,20,07:48,Off Long Mid-Range Miss,0,Beverley 3PT Jump Shot (8 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/531/51ce7b89-6ff2-315e-0a8c-1b045307b387_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2412,2436,2424.0,201976|203507|1626171|1626192|1631260,201942|203083|1629632|1630245|1630678,2023-24
27213,08:17,"Beverley 3PT Jump Shot (5 PTS) (G. Antetokounmpo 5 AST)
",0,0,1,1,2024-03-01,22300864,0,0,CHI,4,0,17,08:33,Off Arc 3 Miss,0,Beverley 3PT Jump Shot (5 PTS) (G. Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/527/fd8f1416-9107-5f70-eaff-2d650698ad3c_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2367,2383,2375.0,201976|203507|1626171|1626192|1631260,201942|203083|1629632|1630245|1630678,2023-24
27214,08:40,"Drummond S.FOUL (P3.T4) (J.Tiven)
G. Antetokounmpo Free Throw 1 of 2 (40 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,08:55,Off Short Mid-Range Miss,0,Drummond S.FOUL (P3.T4) (J.Tiven),,CHI,MIL,MIL,1610612749,2024,2345,2360,2352.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27215,08:40,"Drummond S.FOUL (P3.T4) (J.Tiven)
G. Antetokounmpo Free Throw 1 of 2 (40 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,08:55,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 1 of 2 (40 PTS),,CHI,MIL,MIL,1610612749,2024,2345,2360,2352.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27216,08:40,"Drummond S.FOUL (P3.T4) (J.Tiven)
G. Antetokounmpo Free Throw 1 of 2 (40 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,08:55,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2024,2345,2360,2352.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27217,08:40,"Drummond S.FOUL (P3.T4) (J.Tiven)
G. Antetokounmpo Free Throw 1 of 2 (40 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,08:55,Off Short Mid-Range Miss,0,Dosunmu REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/524/accc58f3-b5b4-ff97-8574-682f11b44ee3_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2345,2360,2352.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27207,05:57,"Phillips S.FOUL (P1.PN) (M.Myers)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,19,06:09,Off Arc 3 Make,0,Beverley Free Throw 1 of 2 (11 PTS),,CHI,MIL,MIL,1610612749,2024,2511,2523,2517.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27218,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven),,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27220,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,Green Free Throw Flagrant 2 of 2 (5 PTS),,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27221,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/511/7448bffa-998f-aaef-7c02-9ad290b058c7_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27222,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,Beverley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/512/cc7bbb7d-0344-4e09-777e-9d97a28f57da_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27223,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,Beverley 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/513/fb54eb30-2791-150f-e487-aee350e9ce7f_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27224,09:52,"MISS Portis 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,12,10:11,Off Arc 3 Miss,0,MISS Portis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/497/740f4d3f-5ab9-0b83-e9b0-69d6cec58d71_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2269,2288,2278.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27225,09:52,"MISS Portis 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,12,10:11,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/498/30b1202c-9f54-4359-1c5d-e73adf7908e5_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2269,2288,2278.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27226,10:25,"Caruso S.FOUL (P2.T2) (J.DeRosa)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,11,10:40,Off Steal,0,Caruso S.FOUL (P2.T2) (J.DeRosa),,CHI,MIL,MIL,1610612749,2024,2240,2255,2247.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27227,10:25,"Caruso S.FOUL (P2.T2) (J.DeRosa)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,11,10:40,Off Steal,0,MISS G. Antetokounmpo Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2024,2240,2255,2247.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27228,10:25,"Caruso S.FOUL (P2.T2) (J.DeRosa)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,11,10:40,Off Steal,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2024,2240,2255,2247.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27229,10:25,"Caruso S.FOUL (P2.T2) (J.DeRosa)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
G. Antetokounmpo Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,11,10:40,Off Steal,0,G. Antetokounmpo Free Throw 2 of 2 (39 PTS),,CHI,MIL,MIL,1610612749,2024,2240,2255,2247.5,201976|203507|1626171|1626192|1631260,202696|1627936|1629632|1641763|1641931,2023-24
27219,09:12,"Vucevic FLAGRANT.FOUL.TYPE2 (P3.T3) (J.Tiven)
Green Free Throw Flagrant 1 of 2 (4 PTS)
Green Free Throw Flagrant 2 of 2 (5 PTS)
MISS Connaughton 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
Beverley 5' Floating Jump Shot (2 PTS)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,12,09:34,Off Short Mid-Range Miss,0,Green Free Throw Flagrant 1 of 2 (4 PTS),,CHI,MIL,MIL,1610612749,2024,2306,2328,2317.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630678|1641763|1641931,2023-24
27230,10:52,"Caruso P.FOUL (P1.T1) (M.Myers)
Caruso T.FOUL (P1.T1) (M.Myers)
MISS Green Free Throw Technical
Bucks Rebound
Green 26' 3PT Pullup Jump Shot (3 PTS) (Portis 1 AST)
",0,0,1,1,2024-03-01,22300864,0,0,CHI,4,0,8,11:07,Off FT Make,0,Caruso P.FOUL (P1.T1) (M.Myers),,CHI,MIL,MIL,1610612749,2024,2213,2228,2220.5,201976|203507|1626171|1626192|1631260,201942|202696|1627936|1629632|1641931,2023-24
27206,05:57,"Phillips S.FOUL (P1.PN) (M.Myers)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,19,06:09,Off Arc 3 Make,0,Phillips S.FOUL (P1.PN) (M.Myers),,CHI,MIL,MIL,1610612749,2024,2511,2523,2517.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27204,05:09,"MISS Beverley 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,19,05:26,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/554/a98b9624-4646-58eb-8ef1-f4d603c2b561_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2554,2571,2562.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27284,10:52,"MISS Lillard 3' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-03-01,22300864,0,0,CHI,3,0,9,11:15,Off Arc 3 Make,0,Vucevic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/335/bbf83af1-bd3d-32cf-611e-0cd60fde80a3_960x540.mp4,CHI,MIL,MIL,1610612749,2024,1485,1508,1496.5,201572|203081|203109|203507|1627736,201942|202696|1627936|1629632|1630245,2023-24
27182,00:00,,0,0,0,0,2024-03-01,22300864,0,0,CHI,4,0,16,00:18,Off At Rim Miss,0,,,CHI,MIL,MIL,1610612749,2024,2862,2880,2871.0,201568|203648|1630699|1631260|1641748,203083|1630678|1631207|1641763|1641931,2023-24
27183,00:35,"Green 1' Cutting Layup Shot (7 PTS) (Jackson Jr. 1 AST)
",1,1,0,0,2024-03-01,22300864,0,0,CHI,4,0,14,00:47,Off Dead Ball,0,Green 1' Cutting Layup Shot (7 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/630/76a2a10f-b143-7e1c-5022-16534b5ddb74_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2833,2845,2839.0,201568|203648|1630699|1631260|1641748,203083|1630678|1631207|1641763|1641931,2023-24
27184,00:47,"MISS Green 30' 3PT Pullup Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,14,01:05,Off At Rim Miss,0,MISS Green 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/625/0b8583bc-90de-1587-dd35-6595f63cca4d_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2815,2833,2824.0,201568|203648|1626192|1631260|1641748,203083|1630678|1631207|1641763|1641931,2023-24
27185,00:47,"MISS Green 30' 3PT Pullup Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,14,01:05,Off At Rim Miss,0,Terry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/626/e3d71690-292c-d768-378b-0d77c032a6dc_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2815,2833,2824.0,201568|203648|1626192|1631260|1641748,203083|1630678|1631207|1641763|1641931,2023-24
27186,01:20,"Terry STEAL (1 STL): Connaughton Lost Ball Turnover (P1.T7)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,0,14,01:42,Off FT Make,1,Terry STEAL (1 STL): Connaughton Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/619/57213613-1245-8c7d-1911-e69436c3a003_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2778,2800,2789.0,201568|203648|1626192|1631260|1641748,203083|1630678|1631207|1641763|1641931,2023-24
27188,01:42,"MISS Lillard 3' Driving Finger Roll Layup
Portis REBOUND (Off:3 Def:6)
MISS Portis Tip Layup Shot
Drummond REBOUND (Off:3 Def:7)
",2,0,0,0,2024-03-01,22300864,0,1,CHI,4,0,15,01:59,Off At Rim Miss,0,Portis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/603/06cdcfc4-3323-d3f4-ca8e-d8b8845e86b5_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2761,2778,2769.5,203081|203507|1626171|1626192|1627736,203083|1630678|1631207|1641763|1641931,2023-24
27189,01:42,"MISS Lillard 3' Driving Finger Roll Layup
Portis REBOUND (Off:3 Def:6)
MISS Portis Tip Layup Shot
Drummond REBOUND (Off:3 Def:7)
",2,0,0,0,2024-03-01,22300864,0,1,CHI,4,0,15,01:59,Off At Rim Miss,0,MISS Portis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/604/98b8852f-7b59-9b5b-b3d3-992e348d4ee1_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2761,2778,2769.5,203081|203507|1626171|1626192|1627736,203083|1630678|1631207|1641763|1641931,2023-24
27190,01:42,"MISS Lillard 3' Driving Finger Roll Layup
Portis REBOUND (Off:3 Def:6)
MISS Portis Tip Layup Shot
Drummond REBOUND (Off:3 Def:7)
",2,0,0,0,2024-03-01,22300864,0,1,CHI,4,0,15,01:59,Off At Rim Miss,0,Drummond REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/605/5f90ca5a-4029-66e7-2535-27c68d8d92b2_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2761,2778,2769.5,203081|203507|1626171|1626192|1627736,203083|1630678|1631207|1641763|1641931,2023-24
27191,02:17,"Drummond S.FOUL (P4.PN) (M.Myers)
G. Antetokounmpo Free Throw 1 of 2 (45 PTS)
G. Antetokounmpo Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,13,02:40,Off Short Mid-Range Make,0,Drummond S.FOUL (P4.PN) (M.Myers),,CHI,MIL,MIL,1610612749,2024,2720,2743,2731.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27205,05:33,"Beverley 9' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2024-03-01,22300864,0,0,CHI,4,0,19,05:47,Off At Rim Make,0,Beverley 9' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/551/bda1bbbc-6b57-05b3-7fa8-0ad60b272cf5_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2533,2547,2540.0,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27192,02:17,"Drummond S.FOUL (P4.PN) (M.Myers)
G. Antetokounmpo Free Throw 1 of 2 (45 PTS)
G. Antetokounmpo Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,13,02:40,Off Short Mid-Range Make,0,G. Antetokounmpo Free Throw 1 of 2 (45 PTS),,CHI,MIL,MIL,1610612749,2024,2720,2743,2731.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27194,03:02,"Drummond STEAL (1 STL): Lillard Lost Ball Turnover (P3.T6)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,0,15,03:21,Off FT Make,1,Drummond STEAL (1 STL): Lillard Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/583/b2c5f4b5-7fdc-fab0-6c0b-18e7dd3502b2_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2679,2698,2688.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27195,03:36,"MISS Portis 3PT Jump Shot
Taylor REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,18,04:06,Off At Rim Make,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/574/54250216-a8c2-e91f-1315-57c8e96b8915_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2634,2664,2649.0,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27196,03:36,"MISS Portis 3PT Jump Shot
Taylor REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,18,04:06,Off At Rim Make,0,Taylor REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/575/a329ec6d-bd84-92e0-02a9-46f94a609ac5_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2634,2664,2649.0,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27197,04:15,"MISS Lillard 25' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:5 Def:10)
G. Antetokounmpo Dunk (44 PTS) (Beasley 2 AST)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,18,04:26,Off At Rim Miss,0,MISS Lillard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/568/64f3a55a-651a-ec6e-3a2b-0b659e2eab1f_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2614,2625,2619.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27198,04:15,"MISS Lillard 25' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:5 Def:10)
G. Antetokounmpo Dunk (44 PTS) (Beasley 2 AST)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,18,04:26,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/569/f09bd9d1-6599-00ba-7ba3-cbcbe7538a69_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2614,2625,2619.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27199,04:15,"MISS Lillard 25' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:5 Def:10)
G. Antetokounmpo Dunk (44 PTS) (Beasley 2 AST)
",1,1,1,0,2024-03-01,22300864,0,1,CHI,4,0,18,04:26,Off At Rim Miss,0,G. Antetokounmpo Dunk (44 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/570/f38eb7fd-ced0-c36a-f540-af97835889ab_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2614,2625,2619.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27200,04:46,"Taylor S.FOUL (P1.PN) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (41 PTS)
G. Antetokounmpo Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,04:59,Off Timeout,0,Taylor S.FOUL (P1.PN) (J.DeRosa),,CHI,MIL,MIL,1610612749,2024,2581,2594,2587.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27201,04:46,"Taylor S.FOUL (P1.PN) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (41 PTS)
G. Antetokounmpo Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,04:59,Off Timeout,0,G. Antetokounmpo Free Throw 1 of 2 (41 PTS),,CHI,MIL,MIL,1610612749,2024,2581,2594,2587.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27202,04:46,"Taylor S.FOUL (P1.PN) (J.DeRosa)
G. Antetokounmpo Free Throw 1 of 2 (41 PTS)
G. Antetokounmpo Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,16,04:59,Off Timeout,0,G. Antetokounmpo Free Throw 2 of 2 (42 PTS),,CHI,MIL,MIL,1610612749,2024,2581,2594,2587.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
27203,05:09,"MISS Beverley 25' 3PT Pullup Jump Shot
Drummond REBOUND (Off:3 Def:6)
",0,0,1,0,2024-03-01,22300864,0,0,CHI,4,0,19,05:26,Off At Rim Make,0,MISS Beverley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/01/0022300864/553/d461c5f2-31ed-2340-dc74-59b113cdd65f_960x540.mp4,CHI,MIL,MIL,1610612749,2024,2554,2571,2562.5,201976|203507|1626171|1626192|1631260,203083|1629632|1630245|1630678|1641763,2023-24
27193,02:17,"Drummond S.FOUL (P4.PN) (M.Myers)
G. Antetokounmpo Free Throw 1 of 2 (45 PTS)
G. Antetokounmpo Free Throw 2 of 2 (46 PTS)
",0,0,0,0,2024-03-01,22300864,0,0,CHI,4,1,13,02:40,Off Short Mid-Range Make,0,G. Antetokounmpo Free Throw 2 of 2 (46 PTS),,CHI,MIL,MIL,1610612749,2024,2720,2743,2731.5,203081|203507|1626171|1626192|1627736,203083|1629632|1630245|1630678|1641763,2023-24
