index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
252887,11:33,"Portis STEAL (2 STL): DiVincenzo Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,0,1,11:44,Off Arc 3 Make,1,Portis STEAL (2 STL): DiVincenzo Bad Pass Turnover (P1.T3),,MIL,NYK,NYK,1610612752,2023,736,747,741.5,203944|1628392|1628404|1628978|1630193,203109|203507|1626166|1626171|1630699,2023-24
252888,00:19,"DiVincenzo 3PT Jump Shot (3 PTS) (Randle 1 AST)
",0,0,1,1,2023-11-03,22300002,0,0,MIL,1,0,1,00:38,Off Short Mid-Range Miss,0,DiVincenzo 3PT Jump Shot (3 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/148/37531361-4bde-2489-876a-731600c256b7_960x540.mp4,MIL,NYK,NYK,1610612752,2023,682,701,691.5,203944|1628392|1628404|1628978|1630193,203109|203507|1626166|1626171|1626192,2023-24
252889,00:52,"MISS DiVincenzo 7' Driving Layup
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300002,0,0,MIL,1,0,1,00:54,Off Long Mid-Range Miss,0,MISS DiVincenzo 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/143/020b6536-8b4c-4141-c5fb-d372d4e77b06_960x540.mp4,MIL,NYK,NYK,1610612752,2023,666,668,667.0,203944|1628392|1628404|1628978|1630193,203109|203507|1626166|1626171|1626192,2023-24
252890,00:52,"MISS DiVincenzo 7' Driving Layup
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300002,0,0,MIL,1,0,1,00:54,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/145/49f7238f-a1fe-00c2-7ec4-141df734529b_960x540.mp4,MIL,NYK,NYK,1610612752,2023,666,668,667.0,203944|1628392|1628404|1628978|1630193,203109|203507|1626166|1626171|1626192,2023-24
252866,05:57,"Brunson 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-11-03,22300002,0,0,MIL,2,0,-6,06:11,Off At Rim Make,0,Brunson 13' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/236/c3b1e8b6-4ec6-1650-4bce-a48781e03216_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1069,1083,1076.0,1628404|1628973|1628978|1629011|1629656,201572|203081|203109|203114|1627736,2023-24
252891,01:16,"MISS Brunson 21' Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS DiVincenzo 4' Driving Layup
Portis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-03,22300002,0,1,MIL,1,0,2,01:57,Off Timeout,0,MISS Brunson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/128/5cb4a3ce-b9bc-99ef-03e9-7b5b18cbd7e8_960x540.mp4,MIL,NYK,NYK,1610612752,2023,603,644,623.5,1628392|1628404|1628973|1628978|1630193,203109|203507|1626166|1626171|1626192,2023-24
252865,05:31,"MISS Brunson 13' Driving Layup
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 5' Driving Floating Jump Shot
BUCKS Rebound
",2,0,0,0,2023-11-03,22300002,0,1,MIL,2,0,-7,05:49,Off Arc 3 Make,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752,2023,1091,1109,1100.0,1628404|1628973|1628978|1629011|1629656,201572|203081|203109|203114|1627736,2023-24
252863,05:31,"MISS Brunson 13' Driving Layup
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 5' Driving Floating Jump Shot
BUCKS Rebound
",2,0,0,0,2023-11-03,22300002,0,1,MIL,2,0,-7,05:49,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/240/c31c85e8-f005-4017-223e-ebc07156f54b_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1091,1109,1100.0,1628404|1628973|1628978|1629011|1629656,201572|203081|203109|203114|1627736,2023-24
252840,01:40,"G. Antetokounmpo S.FOUL (P1.PN) (D.Richardson)
MISS Randle Free Throw 1 of 2
Knicks Rebound
MISS Randle Free Throw 2 of 2
Robinson REBOUND (Off:6 Def:3)
MISS Grimes 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2023-11-03,22300002,0,1,MIL,2,1,-10,02:07,Off Arc 3 Make,0,MISS Grimes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/311/12b9eb78-9298-8d96-3b2f-799edb6d2b61_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1313,1340,1326.5,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252841,01:40,"G. Antetokounmpo S.FOUL (P1.PN) (D.Richardson)
MISS Randle Free Throw 1 of 2
Knicks Rebound
MISS Randle Free Throw 2 of 2
Robinson REBOUND (Off:6 Def:3)
MISS Grimes 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2023-11-03,22300002,0,1,MIL,2,1,-10,02:07,Off Arc 3 Make,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752,2023,1313,1340,1326.5,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252842,02:20,"B. Lopez S.FOUL (P1.PN) (T.Ford)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-8,02:34,Off Corner 3 Make,0,B. Lopez S.FOUL (P1.PN) (T.Ford),,MIL,NYK,NYK,1610612752,2023,1286,1300,1293.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252843,02:20,"B. Lopez S.FOUL (P1.PN) (T.Ford)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-8,02:34,Off Corner 3 Make,0,MISS Randle Free Throw 1 of 2,,MIL,NYK,NYK,1610612752,2023,1286,1300,1293.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252844,02:20,"B. Lopez S.FOUL (P1.PN) (T.Ford)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-8,02:34,Off Corner 3 Make,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2023,1286,1300,1293.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252845,02:20,"B. Lopez S.FOUL (P1.PN) (T.Ford)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-8,02:34,Off Corner 3 Make,0,Randle Free Throw 2 of 2 (11 PTS),,MIL,NYK,NYK,1610612752,2023,1286,1300,1293.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252846,02:51,"Connaughton S.FOUL (P1.T4) (D.Richardson)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-6,02:55,Off Long Mid-Range Miss,0,Connaughton S.FOUL (P1.T4) (D.Richardson),,MIL,NYK,NYK,1610612752,2023,1265,1269,1267.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252847,02:51,"Connaughton S.FOUL (P1.T4) (D.Richardson)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-6,02:55,Off Long Mid-Range Miss,0,MISS Brunson Free Throw 1 of 2,,MIL,NYK,NYK,1610612752,2023,1265,1269,1267.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252848,02:51,"Connaughton S.FOUL (P1.T4) (D.Richardson)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-6,02:55,Off Long Mid-Range Miss,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2023,1265,1269,1267.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252849,02:51,"Connaughton S.FOUL (P1.T4) (D.Richardson)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,1,-6,02:55,Off Long Mid-Range Miss,0,Brunson Free Throw 2 of 2 (13 PTS),,MIL,NYK,NYK,1610612752,2023,1265,1269,1267.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252850,03:13,"B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup
Brunson REBOUND (Off:2 Def:0)
B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",2,0,0,0,2023-11-03,22300002,0,2,MIL,2,0,-6,03:37,Off FT Make,1,B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/280/92b1c826-2fd3-f788-803b-6c9b76f8e8de_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1223,1247,1235.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252851,03:13,"B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup
Brunson REBOUND (Off:2 Def:0)
B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",2,0,0,0,2023-11-03,22300002,0,2,MIL,2,0,-6,03:37,Off FT Make,1,Brunson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/282/26995ec5-eb21-f66b-7815-a030552dcd11_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1223,1247,1235.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252852,03:13,"B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup
Brunson REBOUND (Off:2 Def:0)
B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",2,0,0,0,2023-11-03,22300002,0,2,MIL,2,0,-6,03:37,Off FT Make,1,B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/343/5d9131aa-eb11-5882-997b-3deca3d410e1_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1223,1247,1235.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252853,03:13,"B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup
Brunson REBOUND (Off:2 Def:0)
B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",2,0,0,0,2023-11-03,22300002,0,2,MIL,2,0,-6,03:37,Off FT Make,1,Knicks Rebound,,MIL,NYK,NYK,1610612752,2023,1223,1247,1235.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252854,03:13,"B. Lopez BLOCK (3 BLK): MISS Hart 6' Driving Layup
Brunson REBOUND (Off:2 Def:0)
B. Lopez BLOCK (4 BLK): MISS Hart 22' Fadeaway Jumper
Knicks Rebound
Knicks Turnover: Shot Clock (T#6)
",2,0,0,0,2023-11-03,22300002,0,2,MIL,2,0,-6,03:37,Off FT Make,1,Knicks Turnover: Shot Clock (T#6),,MIL,NYK,NYK,1610612752,2023,1223,1247,1235.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252855,03:46,"Brunson 4' Driving Floating Jump Shot (12 PTS) (Grimes 2 AST)
",1,1,0,0,2023-11-03,22300002,0,0,MIL,2,0,-6,04:02,Off Short Mid-Range Miss,0,Brunson 4' Driving Floating Jump Shot (12 PTS) (Grimes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/275/d7369a3a-e56c-057a-cf9a-1c99a729573c_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1198,1214,1206.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252856,04:23,"Brunson Step Out of Bounds Turnover (P2.T5)
",0,0,0,0,2023-11-03,22300002,0,0,MIL,2,0,-6,04:25,Off Steal,1,Brunson Step Out of Bounds Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/272/e766fa67-4463-512c-da22-9c53f2264887_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1175,1177,1176.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252857,04:37,"MISS Grimes 29' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300002,0,0,MIL,2,0,-6,04:43,Off Short Mid-Range Miss,0,MISS Grimes 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/264/899da02f-7b61-79d3-2eb7-07cd2c3e12d8_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1157,1163,1160.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252858,04:37,"MISS Grimes 29' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300002,0,0,MIL,2,0,-6,04:43,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/265/b6df0dc2-695b-fb11-0b4a-bc555c7334c3_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1157,1163,1160.0,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252859,04:57,"MISS Randle 17' Jump Shot
Robinson REBOUND (Off:5 Def:2)
Grimes 27' 3PT Jump Shot (11 PTS) (Robinson 1 AST)
",1,0,1,1,2023-11-03,22300002,0,1,MIL,2,0,-9,05:16,Off FT Make,0,MISS Randle 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/258/d3507c90-a3f2-f523-8a95-8cab2abf72d8_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1124,1143,1133.5,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252860,04:57,"MISS Randle 17' Jump Shot
Robinson REBOUND (Off:5 Def:2)
Grimes 27' 3PT Jump Shot (11 PTS) (Robinson 1 AST)
",1,0,1,1,2023-11-03,22300002,0,1,MIL,2,0,-9,05:16,Off FT Make,0,Robinson REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/259/d8da191d-a738-c8f1-ab7c-bcb8106da996_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1124,1143,1133.5,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252861,04:57,"MISS Randle 17' Jump Shot
Robinson REBOUND (Off:5 Def:2)
Grimes 27' 3PT Jump Shot (11 PTS) (Robinson 1 AST)
",1,0,1,1,2023-11-03,22300002,0,1,MIL,2,0,-9,05:16,Off FT Make,0,Grimes 27' 3PT Jump Shot (11 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/260/fdc216d8-8da4-dd7d-f5e1-f8c8cd65568f_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1124,1143,1133.5,203944|1628404|1628973|1629011|1629656,201572|203081|203507|1626192|1627736,2023-24
252862,05:31,"MISS Brunson 13' Driving Layup
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 5' Driving Floating Jump Shot
BUCKS Rebound
",2,0,0,0,2023-11-03,22300002,0,1,MIL,2,0,-7,05:49,Off Arc 3 Make,0,MISS Brunson 13' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/239/72015679-296b-bbb1-75f9-2ab27a24ac6a_960x540.mp4,MIL,NYK,NYK,1610612752,2023,1091,1109,1100.0,1628404|1628973|1628978|1629011|1629656,201572|203081|203109|203114|1627736,2023-24
