index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
237619,07:36,"TRAIL BLAZERS T.Foul (Def. 3 Sec Reath ) (J.Sterling)
Reaves Free Throw Technical (5 PTS)
James 7' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,10,07:54,Off Dead Ball,0,TRAIL BLAZERS T.Foul (Def. 3 Sec Reath ) (J.Sterling),,POR,LAL,LAL,1610612747,2023,966,984,975.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237620,07:36,"TRAIL BLAZERS T.Foul (Def. 3 Sec Reath ) (J.Sterling)
Reaves Free Throw Technical (5 PTS)
James 7' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,10,07:54,Off Dead Ball,0,Reaves Free Throw Technical (5 PTS),,POR,LAL,LAL,1610612747,2023,966,984,975.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237621,07:36,"TRAIL BLAZERS T.Foul (Def. 3 Sec Reath ) (J.Sterling)
Reaves Free Throw Technical (5 PTS)
James 7' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,10,07:54,Off Dead Ball,0,James 7' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/211/a9076e21-efea-dc9f-1733-d0e979190f94_960x540.mp4,POR,LAL,LAL,1610612747,2023,966,984,975.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237622,08:09,"Mays Transition Take Foul (P3.T4) (S.Twardoski)
MISS Hayes Free Throw 1 of 1
Lakers Rebound
Wood 4' Layup (6 PTS) (Prince 1 AST)
",1,1,0,0,2023-11-17,22300036,1,1,POR,2,0,8,08:24,Off Steal,0,Mays Transition Take Foul (P3.T4) (S.Twardoski),,POR,LAL,LAL,1610612747,2023,936,951,943.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237623,08:09,"Mays Transition Take Foul (P3.T4) (S.Twardoski)
MISS Hayes Free Throw 1 of 1
Lakers Rebound
Wood 4' Layup (6 PTS) (Prince 1 AST)
",1,1,0,0,2023-11-17,22300036,1,1,POR,2,0,8,08:24,Off Steal,0,MISS Hayes Free Throw 1 of 1,,POR,LAL,LAL,1610612747,2023,936,951,943.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237625,08:09,"Mays Transition Take Foul (P3.T4) (S.Twardoski)
MISS Hayes Free Throw 1 of 1
Lakers Rebound
Wood 4' Layup (6 PTS) (Prince 1 AST)
",1,1,0,0,2023-11-17,22300036,1,1,POR,2,0,8,08:24,Off Steal,0,Wood 4' Layup (6 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/196/58e4af60-81c2-6b67-367e-3ce4952ee225_960x540.mp4,POR,LAL,LAL,1610612747,2023,936,951,943.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1631101|1631200|1641871,2023-24
237634,10:03,"Mays P.FOUL (P2.T2) (S.Twardoski)
James 12' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,2,10:28,Off At Rim Make,0,James 12' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/173/1eec3f5e-c161-d06e-face-d76275bc2246_960x540.mp4,POR,LAL,LAL,1610612747,2023,812,837,824.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237627,08:34,"MISS Prince 24' 3PT Jump Shot
Wood REBOUND (Off:1 Def:5)
Wood Tip Layup Shot (4 PTS)
",1,1,1,0,2023-11-17,22300036,0,1,POR,2,0,6,08:57,Off Arc 3 Miss,0,Wood REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/186/89737f6f-cf73-f71c-7ea2-be8369d48f86_960x540.mp4,POR,LAL,LAL,1610612747,2023,903,926,914.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237628,08:34,"MISS Prince 24' 3PT Jump Shot
Wood REBOUND (Off:1 Def:5)
Wood Tip Layup Shot (4 PTS)
",1,1,1,0,2023-11-17,22300036,0,1,POR,2,0,6,08:57,Off Arc 3 Miss,0,Wood Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/187/5580ec63-e7a9-f1b2-cf53-73be5701d242_960x540.mp4,POR,LAL,LAL,1610612747,2023,903,926,914.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237629,09:13,"Wood 3' Driving Layup (2 PTS) (Reaves 1 AST)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,4,09:27,Off Short Mid-Range Make,0,Wood 3' Driving Layup (2 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/181/831d2413-4bf7-f319-3d55-aeec5084d43c_960x540.mp4,POR,LAL,LAL,1610612747,2023,873,887,880.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237630,09:39,"Reath S.FOUL (P1.T3) (J.Sterling)
Reaves Free Throw 1 of 2 (3 PTS)
Reaves Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,1,4,09:45,Off Short Mid-Range Miss,0,Reath S.FOUL (P1.T3) (J.Sterling),,POR,LAL,LAL,1610612747,2023,855,861,858.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237631,09:39,"Reath S.FOUL (P1.T3) (J.Sterling)
Reaves Free Throw 1 of 2 (3 PTS)
Reaves Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,1,4,09:45,Off Short Mid-Range Miss,0,Reaves Free Throw 1 of 2 (3 PTS),,POR,LAL,LAL,1610612747,2023,855,861,858.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237632,09:39,"Reath S.FOUL (P1.T3) (J.Sterling)
Reaves Free Throw 1 of 2 (3 PTS)
Reaves Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,1,4,09:45,Off Short Mid-Range Miss,0,Reaves Free Throw 2 of 2 (4 PTS),,POR,LAL,LAL,1610612747,2023,855,861,858.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237633,10:03,"Mays P.FOUL (P2.T2) (S.Twardoski)
James 12' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,2,10:28,Off At Rim Make,0,Mays P.FOUL (P2.T2) (S.Twardoski),,POR,LAL,LAL,1610612747,2023,812,837,824.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237635,10:32,"MISS James 12' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:0)
Mays STEAL (1 STL): James Bad Pass Turnover (P1.T4)
",1,0,0,0,2023-11-17,22300036,0,1,POR,2,0,4,10:53,Off Corner 3 Miss,1,MISS James 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/166/4bc737cf-1679-621c-4ef3-5f98f3199e25_960x540.mp4,POR,LAL,LAL,1610612747,2023,787,808,797.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237616,06:28,"MISS Wood 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Davis 3 Second Violation Turnover (P1.T5)
",0,0,1,0,2023-11-17,22300036,0,1,POR,2,0,10,06:41,Off Long Mid-Range Miss,1,Davis 3 Second Violation Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/220/8e66d6db-d788-c208-e7f6-880f551b2392_960x540.mp4,POR,LAL,LAL,1610612747,2023,1039,1052,1045.5,2544|203076|1626156|1626174|1627752,203924|1629028|1629680|1631101|1631133,2023-24
237626,08:34,"MISS Prince 24' 3PT Jump Shot
Wood REBOUND (Off:1 Def:5)
Wood Tip Layup Shot (4 PTS)
",1,1,1,0,2023-11-17,22300036,0,1,POR,2,0,6,08:57,Off Arc 3 Miss,0,MISS Prince 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/185/d6609f71-cbe1-68eb-3420-5853fffa58d1_960x540.mp4,POR,LAL,LAL,1610612747,2023,903,926,914.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237615,06:28,"MISS Wood 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Davis 3 Second Violation Turnover (P1.T5)
",0,0,1,0,2023-11-17,22300036,0,1,POR,2,0,10,06:41,Off Long Mid-Range Miss,1,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/219/00387ab0-4872-5387-befa-381c3387d7ff_960x540.mp4,POR,LAL,LAL,1610612747,2023,1039,1052,1045.5,2544|203076|1626156|1626174|1627752,203924|1629028|1629680|1631101|1631133,2023-24
237594,01:03,"Davis 2' Running Layup (10 PTS) (Prince 2 AST)
Ayton S.FOUL (P2.PN) (J.Sterling)
MISS Davis Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:2)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,1,14,01:07,Off Steal,0,Ayton S.FOUL (P2.PN) (J.Sterling),,POR,LAL,LAL,1610612747,2023,1373,1377,1375.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237613,06:00,"James 3' Running Layup (16 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,10,06:06,Off Steal,0,James 3' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/232/827797b9-afd8-890b-7175-9ca4fb93fe06_960x540.mp4,POR,LAL,LAL,1610612747,2023,1074,1080,1077.0,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237593,01:03,"Davis 2' Running Layup (10 PTS) (Prince 2 AST)
Ayton S.FOUL (P2.PN) (J.Sterling)
MISS Davis Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:2)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,1,14,01:07,Off Steal,0,Davis 2' Running Layup (10 PTS) (Prince 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/297/fd7e239a-f092-6b4f-a52f-f8aa133d6840_960x540.mp4,POR,LAL,LAL,1610612747,2023,1373,1377,1375.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237636,10:32,"MISS James 12' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:0)
Mays STEAL (1 STL): James Bad Pass Turnover (P1.T4)
",1,0,0,0,2023-11-17,22300036,0,1,POR,2,0,4,10:53,Off Corner 3 Miss,1,Prince REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/167/e34170b7-eb2b-f1f7-3ec5-9d266dad7465_960x540.mp4,POR,LAL,LAL,1610612747,2023,787,808,797.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237595,01:03,"Davis 2' Running Layup (10 PTS) (Prince 2 AST)
Ayton S.FOUL (P2.PN) (J.Sterling)
MISS Davis Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:2)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,1,14,01:07,Off Steal,0,MISS Davis Free Throw 1 of 1,,POR,LAL,LAL,1610612747,2023,1373,1377,1375.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237596,01:03,"Davis 2' Running Layup (10 PTS) (Prince 2 AST)
Ayton S.FOUL (P2.PN) (J.Sterling)
MISS Davis Free Throw 1 of 1
Ayton REBOUND (Off:3 Def:2)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,1,14,01:07,Off Steal,0,Ayton REBOUND (Off:3 Def:2),,POR,LAL,LAL,1610612747,2023,1373,1377,1375.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237597,01:21,"Davis 3' Layup (8 PTS) (Russell 4 AST)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,12,01:28,Off FT Miss,0,Davis 3' Layup (8 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/293/6e969c36-2120-9da3-c5d3-031273bef029_960x540.mp4,POR,LAL,LAL,1610612747,2023,1352,1359,1355.5,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237598,01:47,"Davis 2' Running Dunk (6 PTS) (Russell 3 AST)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,12,01:52,Off Steal,0,Davis 2' Running Dunk (6 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/285/54d8fcff-2a0f-4603-9d1c-2d7dd6bf1c13_960x540.mp4,POR,LAL,LAL,1610612747,2023,1328,1333,1330.5,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237599,02:06,"Davis OFF.Foul (P2) (J.Sterling)
Davis Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,0,12,02:16,Off At Rim Make,1,Davis OFF.Foul (P2) (J.Sterling),,POR,LAL,LAL,1610612747,2023,1304,1314,1309.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237600,02:06,"Davis OFF.Foul (P2) (J.Sterling)
Davis Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,0,12,02:16,Off At Rim Make,1,Davis Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/282/05e4b8c8-4fb9-5750-df7a-da8017731a94_960x540.mp4,POR,LAL,LAL,1610612747,2023,1304,1314,1309.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237601,02:38,"MISS Reddish 25' 3PT Running Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-17,22300036,0,0,POR,2,0,14,02:46,Off Block,0,MISS Reddish 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/273/a31067c3-b05d-8234-86d4-28cdfe39099d_960x540.mp4,POR,LAL,LAL,1610612747,2023,1274,1282,1278.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237614,06:28,"MISS Wood 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Davis 3 Second Violation Turnover (P1.T5)
",0,0,1,0,2023-11-17,22300036,0,1,POR,2,0,10,06:41,Off Long Mid-Range Miss,1,MISS Wood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/218/4895a063-1772-aae1-bae6-44c744867f36_960x540.mp4,POR,LAL,LAL,1610612747,2023,1039,1052,1045.5,2544|203076|1626156|1626174|1627752,203924|1629028|1629680|1631101|1631133,2023-24
237602,02:38,"MISS Reddish 25' 3PT Running Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-17,22300036,0,0,POR,2,0,14,02:46,Off Block,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/274/8fcad172-6143-93bd-f4b9-9e72d6645654_960x540.mp4,POR,LAL,LAL,1610612747,2023,1274,1282,1278.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237604,02:54,"MISS Russell 26' 3PT Step Back Jump Shot
Walker REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-17,22300036,0,0,POR,2,0,14,03:11,Off Corner 3 Miss,0,Walker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/269/a61f9c01-61d9-81dd-633c-67a82e20d445_960x540.mp4,POR,LAL,LAL,1610612747,2023,1249,1266,1257.5,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237605,03:31,"Russell 26' 3PT Jump Shot (11 PTS) (Hachimura 2 AST)
",0,0,1,1,2023-11-17,22300036,0,0,POR,2,0,11,03:42,Off FT Make,0,Russell 26' 3PT Jump Shot (11 PTS) (Hachimura 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/264/93d138ae-e823-a8b7-f84c-47faa775b17c_960x540.mp4,POR,LAL,LAL,1610612747,2023,1218,1229,1223.5,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237606,03:55,"Davis 6' Driving Layup (4 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,2,0,11,04:07,Off Steal,0,Davis 6' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/259/1925ca61-b0ad-decc-29b2-c774cae68b5f_960x540.mp4,POR,LAL,LAL,1610612747,2023,1193,1205,1199.0,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237607,04:31,"Reddish 26' 3PT Running Jump Shot (5 PTS) (Hachimura 1 AST)
",0,0,1,1,2023-11-17,22300036,0,0,POR,2,0,8,04:33,Off Block,0,Reddish 26' 3PT Running Jump Shot (5 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/250/9df71046-244f-dff8-6d3c-f2efd78b5b14_960x540.mp4,POR,LAL,LAL,1610612747,2023,1167,1169,1168.0,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237608,04:45,"Camara STEAL (2 STL): Davis Bad Pass Turnover (P2.T6)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,0,8,04:58,Off At Rim Make,1,Camara STEAL (2 STL): Davis Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/245/115bf9f5-2666-9383-b724-e81746dc1faf_960x540.mp4,POR,LAL,LAL,1610612747,2023,1142,1155,1148.5,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237609,05:10,"MISS James 12' Turnaround Fadeaway Shot
Sharpe REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-17,22300036,0,0,POR,2,0,10,05:33,Off At Rim Make,0,MISS James 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/240/892b9488-6a4b-6c45-1e73-010288607326_960x540.mp4,POR,LAL,LAL,1610612747,2023,1107,1130,1118.5,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237610,05:10,"MISS James 12' Turnaround Fadeaway Shot
Sharpe REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-17,22300036,0,0,POR,2,0,10,05:33,Off At Rim Make,0,Sharpe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/241/7a24745f-02c5-be4b-d9f5-a15928eb1ce8_960x540.mp4,POR,LAL,LAL,1610612747,2023,1107,1130,1118.5,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237611,05:39,"Camara BLOCK (1 BLK): MISS Davis 6' Running Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300036,0,0,POR,2,0,12,05:43,Off At Rim Miss,0,Camara BLOCK (1 BLK): MISS Davis 6' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/236/58e5cb52-5708-1e23-83d3-ef96e4354cce_960x540.mp4,POR,LAL,LAL,1610612747,2023,1097,1101,1099.0,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237612,05:39,"Camara BLOCK (1 BLK): MISS Davis 6' Running Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300036,0,0,POR,2,0,12,05:43,Off At Rim Miss,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/238/d7aa100e-c0b5-7c83-b6bd-2469f1b5dd44_960x540.mp4,POR,LAL,LAL,1610612747,2023,1097,1101,1099.0,2544|203076|1626156|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237603,02:54,"MISS Russell 26' 3PT Step Back Jump Shot
Walker REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-17,22300036,0,0,POR,2,0,14,03:11,Off Corner 3 Miss,0,MISS Russell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/268/5e17cca8-a447-4ee1-f039-d5de494b243b_960x540.mp4,POR,LAL,LAL,1610612747,2023,1249,1266,1257.5,203076|1626156|1627752|1629060|1629629,203924|1629028|1631101|1631133|1641739,2023-24
237637,10:32,"MISS James 12' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:0)
Mays STEAL (1 STL): James Bad Pass Turnover (P1.T4)
",1,0,0,0,2023-11-17,22300036,0,1,POR,2,0,4,10:53,Off Corner 3 Miss,1,Mays STEAL (1 STL): James Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/168/05526695-6303-8b31-d8bf-6ce82c7ea528_960x540.mp4,POR,LAL,LAL,1610612747,2023,787,808,797.5,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237682,10:58,"MISS Davis 17' Jump Shot
Mays REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-17,22300036,0,0,POR,1,0,0,11:25,Off Long Mid-Range Make,0,Mays REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/11/4c2352d9-d623-1ba6-c318-9e41abf68e52_960x540.mp4,POR,LAL,LAL,1610612747,2023,35,62,48.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237639,11:24,"Murray S.FOUL (P1.T1) (J.Sterling)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,2,1,3,11:38,Off Arc 3 Make,0,MISS James Free Throw 1 of 2,,POR,LAL,LAL,1610612747,2023,742,756,749.0,2544|1626174|1627752|1629637|1630559,203924|1629680|1630219|1631200|1641871,2023-24
237664,05:19,"MISS James 27' 3PT Jump Shot
Reddish REBOUND (Off:1 Def:0)
Sharpe P.FOUL (P1.T2) (J.Sterling)
Camara STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
",0,0,1,0,2023-11-17,22300036,0,1,POR,1,0,7,05:50,Off At Rim Make,1,Sharpe P.FOUL (P1.T2) (J.Sterling),,POR,LAL,LAL,1610612747,2023,370,401,385.5,2544|203076|1626156|1629060|1629629,1629028|1629680|1631101|1631133|1641739,2023-24
237665,05:19,"MISS James 27' 3PT Jump Shot
Reddish REBOUND (Off:1 Def:0)
Sharpe P.FOUL (P1.T2) (J.Sterling)
Camara STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
",0,0,1,0,2023-11-17,22300036,0,1,POR,1,0,7,05:50,Off At Rim Make,1,Camara STEAL (1 STL): Russell Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/75/c21d01e4-c3b9-e593-1d5f-c5c767e2565c_960x540.mp4,POR,LAL,LAL,1610612747,2023,370,401,385.5,2544|203076|1626156|1629060|1629629,1629028|1629680|1631101|1631133|1641739,2023-24
237666,06:11,"James 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,1,0,7,06:24,Off FT Miss,0,James 2' Driving Finger Roll Layup (7 PTS),,POR,LAL,LAL,1610612747,2023,336,349,342.5,2544|203076|1626156|1629060|1629629,1629028|1629680|1631101|1631133|1641739,2023-24
237667,06:42,"James 2' Running Layup (5 PTS) (Russell 1 AST)
",1,1,0,0,2023-11-17,22300036,0,0,POR,1,0,7,06:45,Off Block,0,James 2' Running Layup (5 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/53/8759a131-c7d7-98cf-1f78-7fccfd58a221_960x540.mp4,POR,LAL,LAL,1610612747,2023,315,318,316.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237668,06:56,"MISS Russell 26' 3PT Step Back Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300036,0,0,POR,1,0,7,07:11,Off Arc 3 Make,0,MISS Russell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/48/cfd0e42a-d55a-5100-f765-26a6c9f99b65_960x540.mp4,POR,LAL,LAL,1610612747,2023,289,304,296.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237669,06:56,"MISS Russell 26' 3PT Step Back Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300036,0,0,POR,1,0,7,07:11,Off Arc 3 Make,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/49/e9ff1e4d-aef8-cc37-3351-21219ccb4188_960x540.mp4,POR,LAL,LAL,1610612747,2023,289,304,296.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237670,07:24,"Russell 6' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-11-17,22300036,0,0,POR,1,0,8,07:39,Off At Rim Make,0,Russell 6' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300036/45/afa4e954-cf32-8f09-fd19-2abccbf8038d_960x540.mp4,POR,LAL,LAL,1610612747,2023,261,276,268.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237671,07:52,"Mays S.FOUL (P1.T1) (S.Twardoski)
Prince Free Throw 1 of 3 (3 PTS)
Prince Free Throw 2 of 3 (4 PTS)
Prince Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,1,1,7,08:05,Off Short Mid-Range Make,0,Mays S.FOUL (P1.T1) (S.Twardoski),,POR,LAL,LAL,1610612747,2023,235,248,241.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
237672,07:52,"Mays S.FOUL (P1.T1) (S.Twardoski)
Prince Free Throw 1 of 3 (3 PTS)
Prince Free Throw 2 of 3 (4 PTS)
Prince Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-17,22300036,0,0,POR,1,1,7,08:05,Off Short Mid-Range Make,0,Prince Free Throw 1 of 3 (3 PTS),,POR,LAL,LAL,1610612747,2023,235,248,241.5,2544|203076|1626156|1627752|1629629,203924|1629028|1630219|1631101|1641739,2023-24
