ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:32,"MISS Jackson 2' Running Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-13,10:40,Off At Rim Block,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/177/13dced1d-a4d7-a91c-f210-562deb9b2206_960x540.mp4,DEN,MIN,DEN,1610612743,2024,800,808,804.0,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
10:55,"Towns P.FOUL (P2.T1) (P.Fraher)
Murray 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,3,0,-28,11:16,Off At Rim Make,0,Towns P.FOUL (P2.T1) (P.Fraher),,DEN,MIN,DEN,1610612743,2024,1484,1505,1494.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
06:19,"Alexander-Walker S.FOUL (P1.T4) (D.Guthrie)
Murray Free Throw 1 of 2 (5 PTS)
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-31,06:37,Off At Rim Make,0,Murray Free Throw 1 of 2 (5 PTS),,DEN,MIN,DEN,1610612743,2024,1763,1781,1772.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
10:22,"MISS Murray 4' Driving Finger Roll Layup
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",2,1,0,0,2024-05-06,42300232,0,1,MIN,1,0,-2,10:47,Off At Rim Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/15/946b6076-d5fa-ce90-1220-60042dc9fb63_960x540.mp4,DEN,MIN,DEN,1610612743,2024,73,98,85.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
07:50,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-2,08:05,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/41/4b5b854a-6f03-8050-bf73-5e1500ec71bb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,235,250,242.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:49,"Jokic 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,1,0,-2,10:02,Off Short Mid-Range Make,0,Jokic 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/20/9c965983-32c2-dc73-fa2e-fa3b796877aa_960x540.mp4,DEN,MIN,DEN,1610612743,2024,118,131,124.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:06,"MISS Murray 2' Cutting Layup Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,0,09:20,Off At Rim Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/29/7c0c6ebd-c61e-c322-b417-631d9b3cdc0e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,160,174,167.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
11:23,"MISS Jackson 3PT Jump Shot
Reid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,2,0,-11,11:40,Off Arc 3 Make,0,Reid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/164/8c650b46-2c9f-2e16-34f9-e1be626c9b26_960x540.mp4,DEN,MIN,DEN,1610612743,2024,740,757,748.5,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
10:48,"MISS Murray 2' Driving Layup: Reid BLOCK (1 BLK)
NUGGETS Rebound
Jackson Bad Pass Turnover (P1.T6): Conley STEAL (1 STL)
",1,0,0,0,2024-05-06,42300232,0,1,MIN,2,0,-13,11:13,Off Short Mid-Range Make,1,Jackson Bad Pass Turnover (P1.T6): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/171/aacb1f46-b740-6218-e70c-2b05ec129c37_960x540.mp4,DEN,MIN,DEN,1610612743,2024,767,792,779.5,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
10:52,"Jokic Lost Ball Turnover (P1.T1): Anderson STEAL (1 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,0,11:13,Off Short Mid-Range Make,1,Jokic Lost Ball Turnover (P1.T1): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/11/fc33e18b-52b8-6f7e-2bf8-a6bef856fb1c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,47,68,57.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:56,"MISS Caldwell-Pope 3' Driving Layup
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Gordon 17' Turnaround Fadeaway Shot
Conley REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,3,0,-27,10:19,Off Dead Ball,0,MISS Gordon 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/366/eb1d8e03-4fa6-ab9d-6848-5ea0c2e6e79a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1541,1564,1552.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
11:39,"Gordon 3' Hook Shot (2 PTS) (Jokic 1 AST)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Gordon 3' Hook Shot (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/7/20df3bfa-8b8b-cd06-059e-e8bd16b9ecc0_960x540.mp4,DEN,MIN,DEN,1610612743,2024,0,21,10.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
06:49,"McDaniels S.FOUL (P1.T2) (M.Davis)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,1,-3,06:58,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (5 PTS),,DEN,MIN,DEN,1610612743,2024,302,311,306.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
10:22,"MISS Murray 4' Driving Finger Roll Layup
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",2,1,0,0,2024-05-06,42300232,0,1,MIN,1,0,-2,10:47,Off At Rim Make,0,Gordon Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/16/e9d28be8-3815-3c69-9659-9e6d3322afad_960x540.mp4,DEN,MIN,DEN,1610612743,2024,73,98,85.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
06:49,"McDaniels S.FOUL (P1.T2) (M.Davis)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,1,-3,06:58,Off Long Mid-Range Miss,0,McDaniels S.FOUL (P1.T2) (M.Davis),,DEN,MIN,DEN,1610612743,2024,302,311,306.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
10:22,"MISS Murray 4' Driving Finger Roll Layup
Gordon REBOUND (Off:1 Def:0)
Gordon Tip Layup Shot (4 PTS)
",2,1,0,0,2024-05-06,42300232,0,1,MIN,1,0,-2,10:47,Off At Rim Make,0,MISS Murray 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/14/679cffa3-f9bf-cec0-f9ae-46ab9332697e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,73,98,85.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
05:42,"Gordon 25' 3PT Jump Shot (8 PTS) (Jokic 2 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,1,0,-6,05:53,Off At Rim Make,0,Gordon 25' 3PT Jump Shot (8 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/61/f102dbeb-7eae-bd7e-ea7a-a3f9356c2e9f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,367,378,372.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
04:30,"MISS Porter Jr. 25' 3PT Step Back Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-4,04:44,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/76/e294736b-c52e-647b-b62d-8c0d2492ba6f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,436,450,443.0,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
03:30,"MISS Gordon 24' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-3,03:51,Off Short Mid-Range Make,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/83/b0bad028-c206-d939-ee7a-7b6e792a33ca_960x540.mp4,DEN,MIN,DEN,1610612743,2024,489,510,499.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
07:26,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anderson REBOUND (Off:5 Def:2)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,3,0,-29,07:46,Off Short Mid-Range Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/398/20d32d9f-541c-a2a0-b6a5-06f0ac5e3aef_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1694,1714,1704.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
08:15,"Towns P.FOUL (P1.T1) (P.Fraher)
MISS Porter Jr. Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-2,08:50,Off Long Mid-Range Make,0,Towns P.FOUL (P1.T1) (P.Fraher),,DEN,MIN,DEN,1610612743,2024,190,225,207.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
08:15,"Towns P.FOUL (P1.T1) (P.Fraher)
MISS Porter Jr. Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-2,08:50,Off Long Mid-Range Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/38/7488f45a-583f-c623-cf0d-8df4638c9d2d_960x540.mp4,DEN,MIN,DEN,1610612743,2024,190,225,207.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
07:26,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anderson REBOUND (Off:5 Def:2)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,3,0,-29,07:46,Off Short Mid-Range Make,0,Anderson REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/399/1698829f-02fd-ae60-d996-139c4d9ec898_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1694,1714,1704.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
09:06,"MISS Murray 2' Cutting Layup Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,0,09:20,Off At Rim Miss,0,MISS Murray 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/28/96f6adca-34ba-011f-09f8-81e23a8a1650_960x540.mp4,DEN,MIN,DEN,1610612743,2024,160,174,167.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/311/5d29ced2-833c-7de4-eea3-92bc11310c1e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
04:30,"MISS Porter Jr. 25' 3PT Step Back Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-4,04:44,Off Arc 3 Miss,0,MISS Porter Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/75/1d997711-3cdd-3aea-3fb3-cf0f2927ef15_960x540.mp4,DEN,MIN,DEN,1610612743,2024,436,450,443.0,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
06:49,"McDaniels S.FOUL (P1.T2) (M.Davis)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,1,-3,06:58,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,302,311,306.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
08:33,"McDaniels P.FOUL (P4.T2) (D.Guthrie)
Towns S.FOUL (P3.T3) (M.Davis)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-29,08:46,Off At Rim Miss,0,Towns S.FOUL (P3.T3) (M.Davis),,DEN,MIN,DEN,1610612743,2024,1634,1647,1640.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
03:30,"MISS Gordon 24' 3PT Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-3,03:51,Off Short Mid-Range Make,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/82/8bbdbdd8-5ad6-6342-ac2b-101919b5520c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,489,510,499.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
06:02,"MISS Jokic 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-4,06:29,Off At Rim Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/58/ee9e0f88-30b6-b808-c7a9-e378aaf4fe93_960x540.mp4,DEN,MIN,DEN,1610612743,2024,331,358,344.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
08:15,"Towns P.FOUL (P1.T1) (P.Fraher)
MISS Porter Jr. Driving Finger Roll Layup
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-2,08:50,Off Long Mid-Range Make,0,MISS Porter Jr. Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/37/b6c8a242-51a2-e3bc-bba4-a501183c2f4a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,190,225,207.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
07:50,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Towns REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-2,08:05,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/42/1f93e25c-239c-349f-8c2f-5b29b6c186cd_960x540.mp4,DEN,MIN,DEN,1610612743,2024,235,250,242.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
04:56,"Gordon 8' Jump Shot (10 PTS) (Jokic 3 AST)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,1,0,-6,05:14,Off Arc 3 Make,0,Gordon 8' Jump Shot (10 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/71/7c0b4d17-76cf-8d1f-da20-bfa75c2d5d15_960x540.mp4,DEN,MIN,DEN,1610612743,2024,406,424,415.0,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
00:25,"Jokic OFF.Foul (P1) (D.Guthrie)
Jokic Offensive Foul Turnover (P3.T5)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-8,00:42,Off At Rim Make,1,Jokic Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/122/f20dcfb9-c0e4-6cfd-8c7c-0b4cc37a785b_960x540.mp4,DEN,MIN,DEN,1610612743,2024,678,695,686.5,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
07:27,"Jokic 2' Driving Layup (4 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,1,0,-5,07:41,Off Arc 3 Make,0,Jokic 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/45/7e4f54ac-60a5-2b3f-26fa-e677d97f7643_960x540.mp4,DEN,MIN,DEN,1610612743,2024,259,273,266.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
04:12,"Gordon 24' 3PT Running Jump Shot (13 PTS) (Murray 1 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,1,0,-4,04:15,Off At Rim Miss,0,Gordon 24' 3PT Running Jump Shot (13 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/79/16635115-b40d-5975-30d9-e75c0dda0255_960x540.mp4,DEN,MIN,DEN,1610612743,2024,465,468,466.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
00:46,"MISS Holiday 5' Cutting Layup Shot: Alexander-Walker BLOCK (1 BLK)
Alexander-Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,1,0,-6,01:00,Off At Rim Make,0,Alexander-Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/116/dcf45311-815e-b1d8-4afb-2932502bc04d_960x540.mp4,DEN,MIN,DEN,1610612743,2024,660,674,667.0,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
00:00,"MISS Murray 28' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2024-05-06,42300232,0,0,MIN,1,0,-8,00:06,Off Dead Ball,0,MISS Murray 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/142/2d1e999d-62a8-3501-5695-0802f1e437a8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,714,720,717.0,203484|203932|203999|1627750|1629008,203937|1628420|1629638|1629675|1630162,2023-24
01:32,"Holiday 3PT Jump Shot (3 PTS) (Jokic 4 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,1,0,-7,01:45,Off Long Mid-Range Miss,0,Holiday 3PT Jump Shot (3 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/106/5c31a851-4bed-7300-e627-351842e9a389_960x540.mp4,DEN,MIN,DEN,1610612743,2024,615,628,621.5,202704|203200|203999|1629008|1631128,203937|1628420|1629638|1629675|1630162,2023-24
04:11,"Edwards P.FOUL (P1.PN) (D.Guthrie)
Jokic Free Throw 1 of 2 (15 PTS)
Jokic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-06,42300232,1,0,MIN,3,0,-30,04:29,Off Long Mid-Range Make,0,Jokic Free Throw 2 of 2 (16 PTS),,DEN,MIN,DEN,1610612743,2024,1891,1909,1900.0,203200|203484|203999|1627750|1629008,201144|203937|1629638|1629675|1630162,2023-24
08:00,"Jokic 2' Driving Layup (12 PTS)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,3,0,-29,08:10,Off At Rim Make,0,Jokic 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/395/00e5ed12-a549-3c75-af89-2f2897cd79d4_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1670,1680,1675.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
05:45,"Reid S.FOUL (P1.PN) (J.Goble)
Porter Jr. Free Throw 1 of 2 (6 PTS)
MISS Porter Jr. Free Throw 2 of 2
Edwards REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-10,42300233,0,0,MIN,1,1,1,05:48,Off Steal,0,Porter Jr. Free Throw 1 of 2 (6 PTS),,MIN,DEN,DEN,1610612743,2024,372,375,373.5,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
05:45,"Reid S.FOUL (P1.PN) (J.Goble)
Porter Jr. Free Throw 1 of 2 (6 PTS)
MISS Porter Jr. Free Throw 2 of 2
Edwards REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-10,42300233,0,0,MIN,1,1,1,05:48,Off Steal,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/78/ab7ba8e1-c571-b109-9f99-107831c15b99_960x540.mp4,MIN,DEN,DEN,1610612743,2024,372,375,373.5,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
11:35,"MISS Porter Jr. 17' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:0)
Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Gordon 1 AST)
",2,1,0,0,2024-05-10,42300233,0,1,MIN,1,0,0,12:00,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/8/f6a4b2ba-220a-6589-708c-e9dc12616db6_960x540.mp4,MIN,DEN,DEN,1610612743,2024,0,25,12.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:57,"MISS Holiday 2' Driving Reverse Layup
Jokic REBOUND (Off:2 Def:2)
Jokic Putback Layup (3 PTS)
",2,1,0,0,2024-05-10,42300233,0,1,MIN,1,0,3,02:16,Off Arc 3 Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/122/96949ea4-85c0-7724-cd0d-ba083241a67f_960x540.mp4,MIN,DEN,DEN,1610612743,2024,584,603,593.5,203200|203484|203999|1627750|1629008,203937|1626157|1629638|1629675|1630162,2023-24
06:00,"MISS Gordon 12' Fadeaway Jumper
TIMBERWOLVES Rebound
",1,0,0,0,2024-05-10,42300233,0,0,MIN,1,0,1,06:14,Off Arc 3 Miss,0,MISS Gordon 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/67/31ee0722-5f5e-9d8c-7bb8-f8b060539333_960x540.mp4,MIN,DEN,DEN,1610612743,2024,346,360,353.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2023-24
02:32,"Murray 2' Driving Layup (6 PTS)
",1,1,0,0,2024-05-10,42300233,0,0,MIN,1,0,1,02:40,Off Timeout,0,Murray 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/117/236365ad-81ce-cafd-4c56-947e84a7933f_960x540.mp4,MIN,DEN,DEN,1610612743,2024,560,568,564.0,203200|203484|203999|1627750|1629008,203937|1626157|1629638|1629675|1630162,2023-24
06:30,"McDaniels S.FOUL (P2.T4) (T.Brothers)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-10,42300233,0,0,MIN,1,1,-1,06:37,Off Arc 3 Miss,0,Porter Jr. Free Throw 1 of 2 (4 PTS),,MIN,DEN,DEN,1610612743,2024,323,330,326.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:03,"Gobert S.FOUL (P1.PN) (T.Brothers)
Jokic Free Throw 1 of 2 (1 PTS)
MISS Jokic Free Throw 2 of 2
Towns REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-10,42300233,0,0,MIN,1,1,0,03:23,Off At Rim Make,0,MISS Jokic Free Throw 2 of 2,,MIN,DEN,DEN,1610612743,2024,517,537,527.0,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
04:21,"MISS Caldwell-Pope 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
Porter Jr. 3' Cutting Layup Shot (8 PTS) (Gordon 2 AST)
",1,1,1,0,2024-05-10,42300233,0,1,MIN,1,0,0,04:36,Off At Rim Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/90/c495bd82-1ebe-214e-90f9-466452d0fd81_960x540.mp4,MIN,DEN,DEN,1610612743,2024,444,459,451.5,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
04:21,"MISS Caldwell-Pope 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
Porter Jr. 3' Cutting Layup Shot (8 PTS) (Gordon 2 AST)
",1,1,1,0,2024-05-10,42300233,0,1,MIN,1,0,0,04:36,Off At Rim Miss,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/89/5304a6d4-5da1-30d2-0b03-a19d541a59fe_960x540.mp4,MIN,DEN,DEN,1610612743,2024,444,459,451.5,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
04:51,"MISS Porter Jr. 27' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-10,42300233,0,0,MIN,1,0,0,05:02,Off Steal,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/86/39352358-f1f4-7379-5152-1843b3efca21_960x540.mp4,MIN,DEN,DEN,1610612743,2024,418,429,423.5,203484|203932|203999|1627750|1629008,201144|203497|1629638|1629675|1630162,2023-24
