index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
282901,01:42,"Johnson 25' 3PT Jump Shot (10 PTS) (Vassell 3 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,1,0,8,01:47,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (10 PTS) (Vassell 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/120/df8e1aad-b4fd-2e09-5cd5-8abdf377180a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,613,618,615.5,1626224|1628380|1629640|1630170|1631104,202711|1628392|1628978|1630173|1630540,2023-24
282902,02:06,"Osman Running Finger Roll Layup (2 PTS) (Wesley 1 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,1,0,6,02:08,Off Arc 3 Miss,0,Osman Running Finger Roll Layup (2 PTS) (Wesley 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/114/f17b4953-9a9e-07d8-51db-e5e4ec0ab317_960x540.mp4,SAS,NYK,SAS,1610612759,2024,592,594,593.0,1626224|1628380|1629640|1630170|1631104,202711|1628392|1628978|1630173|1630540,2023-24
282903,02:27,"Johnson Driving Layup (7 PTS) (Collins 2 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,1,0,4,02:37,Off Short Mid-Range Miss,0,Johnson Driving Layup (7 PTS) (Collins 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/110/db37ff9b-cba0-51a9-7bf2-ce50ffc700e9_960x540.mp4,SAS,NYK,SAS,1610612759,2024,563,573,568.0,1626224|1628380|1629640|1630170|1631104,202711|1628392|1628978|1630173|1630540,2023-24
282904,02:59,"Brunson S.FOUL (P1.T1) (N.Buchert)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,1,1,2,03:08,Off At Rim Make,0,Brunson S.FOUL (P1.T1) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,532,541,536.5,1626224|1628380|1629640|1630170|1631104,1628973|1628978|1629011|1630173|1630540,2023-24
282905,02:59,"Brunson S.FOUL (P1.T1) (N.Buchert)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,1,1,2,03:08,Off At Rim Make,0,Wesley Free Throw 1 of 2 (1 PTS),,SAS,NYK,SAS,1610612759,2024,532,541,536.5,1626224|1628380|1629640|1630170|1631104,1628973|1628978|1629011|1630173|1630540,2023-24
282906,02:59,"Brunson S.FOUL (P1.T1) (N.Buchert)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,1,1,2,03:08,Off At Rim Make,0,Wesley Free Throw 2 of 2 (2 PTS),,SAS,NYK,SAS,1610612759,2024,532,541,536.5,1626224|1628380|1629640|1630170|1631104,1628973|1628978|1629011|1630173|1630540,2023-24
282907,03:26,"Johnson 3PT Jump Shot (5 PTS) (Vassell 2 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,1,0,1,03:43,Off FT Make,0,Johnson 3PT Jump Shot (5 PTS) (Vassell 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/96/f8ea2b45-cd83-1059-edff-cc00ad8dbc61_960x540.mp4,SAS,NYK,SAS,1610612759,2024,497,514,505.5,1626224|1628380|1629640|1630170|1631104,1628973|1628978|1629011|1630173|1630540,2023-24
282909,04:22,"MISS Vassell 3PT Jump Shot
Robinson REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,1,0,5,04:45,Off At Rim Make,0,MISS Vassell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/81/eacf02c1-5ab5-34f8-2d82-b294073f7cc7_960x540.mp4,SAS,NYK,SAS,1610612759,2024,435,458,446.5,1628380|1629640|1630170|1631104|1631110,1628404|1628973|1628978|1629011|1630540,2023-24
282835,10:29,"MISS Champagnie 2' Driving Floating Jump Shot
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,13,10:39,Off Arc 3 Miss,0,Hart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/336/f54915d8-b426-4849-94fc-01054bacdbb9_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1521,1531,1526.0,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282876,07:10,"Hartenstein P.FOUL (P3.T2) (N.Buchert)
Wembanyama 1' Driving Dunk (8 PTS) (Branham 1 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,2,0,17,07:27,Off Timeout,0,Hartenstein P.FOUL (P3.T2) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,993,1010,1001.5,1626224|1630200|1631103|1631110|1641705,202711|1628392|1628404|1628973|1629003,2023-24
282833,09:52,"MISS Jones 3PT Jump Shot
Hart REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,3,0,10,10:15,Off Arc 3 Make,0,Hart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/340/1a0402a6-b33a-2199-c0d8-ea28f7afa36b_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1545,1568,1556.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282762,02:29,"MISS Wembanyama 20' Jump Shot
Brunson REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,-2,02:51,Off Long Mid-Range Make,0,MISS Wembanyama 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/593/3578c307-3212-ba42-5d46-a6cdcc15dc34_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2709,2731,2720.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282763,02:29,"MISS Wembanyama 20' Jump Shot
Brunson REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,-2,02:51,Off Long Mid-Range Make,0,Brunson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/594/6411bfe3-9ca1-110b-61cf-c000e74b8384_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2709,2731,2720.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282764,03:04,"MISS Johnson 25' 3PT Step Back Jump Shot
DiVincenzo REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,0,03:31,Off Short Mid-Range Miss,0,MISS Johnson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/590/0663b962-2cba-d505-241d-3b89565a8aea_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2669,2696,2682.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282765,03:04,"MISS Johnson 25' 3PT Step Back Jump Shot
DiVincenzo REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,0,03:31,Off Short Mid-Range Miss,0,DiVincenzo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/591/dd11004a-8a35-6a28-f6cb-aba82c3cadbe_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2669,2696,2682.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282766,03:50,"Hartenstein P.FOUL (P5.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (30 PTS)
Wembanyama Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-2,04:08,Off Short Mid-Range Make,0,Hartenstein P.FOUL (P5.PN) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2632,2650,2641.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282767,03:50,"Hartenstein P.FOUL (P5.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (30 PTS)
Wembanyama Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-2,04:08,Off Short Mid-Range Make,0,Wembanyama Free Throw 1 of 2 (30 PTS),,SAS,NYK,SAS,1610612759,2024,2632,2650,2641.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282768,03:50,"Hartenstein P.FOUL (P5.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (30 PTS)
Wembanyama Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-2,04:08,Off Short Mid-Range Make,0,Wembanyama Free Throw 2 of 2 (31 PTS),,SAS,NYK,SAS,1610612759,2024,2632,2650,2641.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282769,04:22,"Hartenstein P.FOUL (P4.PN) (N.Buchert)
Wembanyama Free Throw 1 of 2 (29 PTS)
MISS Wembanyama Free Throw 2 of 2
Brunson REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-1,04:39,Off Corner 3 Make,0,Hartenstein P.FOUL (P4.PN) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,2601,2618,2609.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282770,04:22,"Hartenstein P.FOUL (P4.PN) (N.Buchert)
Wembanyama Free Throw 1 of 2 (29 PTS)
MISS Wembanyama Free Throw 2 of 2
Brunson REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-1,04:39,Off Corner 3 Make,0,Wembanyama Free Throw 1 of 2 (29 PTS),,SAS,NYK,SAS,1610612759,2024,2601,2618,2609.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282771,04:22,"Hartenstein P.FOUL (P4.PN) (N.Buchert)
Wembanyama Free Throw 1 of 2 (29 PTS)
MISS Wembanyama Free Throw 2 of 2
Brunson REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-1,04:39,Off Corner 3 Make,0,MISS Wembanyama Free Throw 2 of 2,,SAS,NYK,SAS,1610612759,2024,2601,2618,2609.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282772,04:22,"Hartenstein P.FOUL (P4.PN) (N.Buchert)
Wembanyama Free Throw 1 of 2 (29 PTS)
MISS Wembanyama Free Throw 2 of 2
Brunson REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,-1,04:39,Off Corner 3 Make,0,Brunson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/582/4faa5ee0-e1a7-6934-7e8b-c22ba13a959d_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2601,2618,2609.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282773,04:44,"Champagnie Bad Pass Turnover (P2.T12): McBride STEAL (3 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,2,04:48,Off Arc 3 Miss,1,Champagnie Bad Pass Turnover (P2.T12): McBride STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/570/3040791e-334d-b878-58ef-4e3aa17b6bc5_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2592,2596,2594.0,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282774,04:53,"MISS Vassell 25' 3PT Running Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,2,05:00,Off At Rim Miss,0,MISS Vassell 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/566/45e64e09-745c-52b4-52f2-638e1312ffde_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2580,2587,2583.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282775,04:53,"MISS Vassell 25' 3PT Running Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,2,05:00,Off At Rim Miss,0,Hartenstein REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/567/cc8b5052-efa7-83ef-fe22-4357a5443030_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2580,2587,2583.5,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282776,05:25,"Champagnie OFF.Foul (P1) (N.Buchert)
Champagnie Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,3,05:32,Off Dead Ball,1,Champagnie OFF.Foul (P1) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,2548,2555,2551.5,1626224|1628380|1630170|1630200|1630577,1628392|1628404|1628973|1628978|1630540,2023-24
282777,05:25,"Champagnie OFF.Foul (P1) (N.Buchert)
Champagnie Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,3,05:32,Off Dead Ball,1,Champagnie Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/556/82718a4b-24ef-68de-fa80-63b63aa1ab1b_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2548,2555,2551.5,1626224|1628380|1630170|1630200|1630577,1628392|1628404|1628973|1628978|1630540,2023-24
282778,05:53,"Vassell 20' Pullup Jump Shot (21 PTS)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,4,0,1,06:04,Off FT Make,0,Vassell 20' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/551/863154b2-22d1-b06a-3042-b1531991a734_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2516,2527,2521.5,1626224|1628380|1630170|1630200|1630577,1628392|1628404|1628973|1628978|1630540,2023-24
282779,06:25,"Vassell 26' 3PT Jump Shot (19 PTS) (Osman 2 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,4,0,1,06:43,Off Timeout,0,Vassell 26' 3PT Jump Shot (19 PTS) (Osman 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/545/dfb7661b-e5d4-446b-d14d-4cc53160f1be_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2477,2495,2486.0,1626224|1628380|1630170|1630200|1630577,1628392|1628404|1628973|1628978|1630540,2023-24
282780,06:46,"MISS Champagnie 2' Driving Floating Jump Shot
Hart REBOUND (Off:3 Def:7)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,4,07:11,Off At Rim Make,0,MISS Champagnie 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/536/f2a0c1aa-de94-bdad-8f6f-fdc232034ad7_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2449,2474,2461.5,1626224|1630170|1630577|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282781,06:46,"MISS Champagnie 2' Driving Floating Jump Shot
Hart REBOUND (Off:3 Def:7)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,4,07:11,Off At Rim Make,0,Hart REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/537/83479b8e-8e51-03c2-ed97-59de45128161_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2449,2474,2461.5,1626224|1630170|1630577|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282782,07:15,"Wembanyama Bad Pass Turnover (P4.T10): McBride STEAL (2 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,4,0,6,07:31,Off Arc 3 Make,1,Wembanyama Bad Pass Turnover (P4.T10): McBride STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/533/e4954770-85ee-22be-5512-c23874e2ac1f_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2429,2445,2437.0,1626224|1630170|1630577|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282761,02:03,"Vassell 2' Driving Finger Roll Layup (23 PTS) (Champagnie 2 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,4,0,-2,02:14,Off Arc 3 Miss,0,Vassell 2' Driving Finger Roll Layup (23 PTS) (Champagnie 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/597/4a272cfd-2075-3e82-5c64-c54c985a4cea_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2746,2757,2751.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282783,07:45,"Hart P.FOUL (P2.PN) (S.Wright)
Wembanyama Free Throw 1 of 2 (28 PTS)
MISS Wembanyama Free Throw 2 of 2
Hartenstein REBOUND (Off:1 Def:2)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,4,0,8,07:55,Off Short Mid-Range Miss,0,Hart P.FOUL (P2.PN) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2405,2415,2410.0,1626224|1629640|1630170|1631104|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282760,01:29,"Wembanyama 1' Alley Oop Layup (33 PTS) (Vassell 6 AST)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,4,0,-2,01:41,Off FT Make,0,Wembanyama 1' Alley Oop Layup (33 PTS) (Vassell 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/605/90a13d4c-d814-09bf-702f-c64e6e537e7a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2779,2791,2785.0,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282758,00:55,"MISS Wembanyama 25' 3PT Jump Bank Shot
DiVincenzo REBOUND (Off:0 Def:6)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,4,0,-2,01:14,Off Short Mid-Range Make,0,MISS Wembanyama 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/608/71523733-f73c-5711-7642-4bf7d6f273da_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2806,2825,2815.5,1629640|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282834,10:29,"MISS Champagnie 2' Driving Floating Jump Shot
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-29,22301070,0,0,NYK,3,0,13,10:39,Off Arc 3 Miss,0,MISS Champagnie 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/335/07da908a-07b5-9707-3693-cd80185d03d9_960x540.mp4,SAS,NYK,SAS,1610612759,2024,1521,1531,1526.0,1626224|1630170|1630200|1630577|1641705,1628392|1628404|1628973|1628978|1630540,2023-24
282738,00:01,"Hart Personal Take Foul (P3.T3) (S.Wright)
Brunson P.FOUL (P2.PN) (N.Buchert)
Jones Free Throw 1 of 2 (12 PTS)
Jones Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,5,0,2,00:03,Off Timeout,0,Brunson P.FOUL (P2.PN) (N.Buchert),,SAS,NYK,SAS,1610612759,2024,3177,3179,3178.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1630173|1630540,2023-24
282739,00:01,"Hart Personal Take Foul (P3.T3) (S.Wright)
Brunson P.FOUL (P2.PN) (N.Buchert)
Jones Free Throw 1 of 2 (12 PTS)
Jones Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,5,0,2,00:03,Off Timeout,0,Jones Free Throw 1 of 2 (12 PTS),,SAS,NYK,SAS,1610612759,2024,3177,3179,3178.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1630173|1630540,2023-24
282740,00:01,"Hart Personal Take Foul (P3.T3) (S.Wright)
Brunson P.FOUL (P2.PN) (N.Buchert)
Jones Free Throw 1 of 2 (12 PTS)
Jones Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-29,22301070,1,0,NYK,5,0,2,00:03,Off Timeout,0,Jones Free Throw 2 of 2 (13 PTS),,SAS,NYK,SAS,1610612759,2024,3177,3179,3178.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1630173|1630540,2023-24
282741,00:24,"MISS Vassell 25' 3PT Step Back Jump Shot
Knicks Rebound
",0,0,1,0,2024-03-29,22301070,0,0,NYK,5,0,2,00:53,Off Timeout,0,MISS Vassell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/677/e29faa91-29da-baac-8b37-867bdac4d720_960x540.mp4,SAS,NYK,SAS,1610612759,2024,3127,3156,3141.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282742,00:24,"MISS Vassell 25' 3PT Step Back Jump Shot
Knicks Rebound
",0,0,1,0,2024-03-29,22301070,0,0,NYK,5,0,2,00:53,Off Timeout,0,Knicks Rebound,,SAS,NYK,SAS,1610612759,2024,3127,3156,3141.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282743,01:12,"Wembanyama 27' 3PT Pullup Jump Shot (40 PTS) (Vassell 7 AST)
",0,0,1,1,2024-03-29,22301070,0,0,NYK,5,0,1,01:37,Off Short Mid-Range Make,0,Wembanyama 27' 3PT Pullup Jump Shot (40 PTS) (Vassell 7 AST),,SAS,NYK,SAS,1610612759,2024,3083,3108,3095.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282744,01:50,"Johnson Traveling Turnover (P2.T15)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,5,0,3,02:04,Off Dead Ball,1,Johnson Traveling Turnover (P2.T15),,SAS,NYK,SAS,1610612759,2024,3056,3070,3063.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282745,02:14,"Jones Bad Pass Turnover (P2.T14): Hart STEAL (1 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,5,0,3,02:28,Off FT Miss,1,Jones Bad Pass Turnover (P2.T14): Hart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/660/a521e9fa-3bd0-583f-3687-797d5c39377d_960x540.mp4,SAS,NYK,SAS,1610612759,2024,3032,3046,3039.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282746,02:56,"DiVincenzo P.FOUL (P2.T2) (J.Conley)
MISS Vassell 1' Driving Finger Roll Layup
Wembanyama REBOUND (Off:5 Def:15)
Wembanyama Tip Layup Shot (37 PTS)
",2,1,0,0,2024-03-29,22301070,0,1,NYK,5,0,2,03:16,Off At Rim Miss,0,DiVincenzo P.FOUL (P2.T2) (J.Conley),,SAS,NYK,SAS,1610612759,2024,2984,3004,2994.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282747,02:56,"DiVincenzo P.FOUL (P2.T2) (J.Conley)
MISS Vassell 1' Driving Finger Roll Layup
Wembanyama REBOUND (Off:5 Def:15)
Wembanyama Tip Layup Shot (37 PTS)
",2,1,0,0,2024-03-29,22301070,0,1,NYK,5,0,2,03:16,Off At Rim Miss,0,MISS Vassell 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/650/a6cb23e8-8683-bf1f-572d-0c45b021213d_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2984,3004,2994.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282748,02:56,"DiVincenzo P.FOUL (P2.T2) (J.Conley)
MISS Vassell 1' Driving Finger Roll Layup
Wembanyama REBOUND (Off:5 Def:15)
Wembanyama Tip Layup Shot (37 PTS)
",2,1,0,0,2024-03-29,22301070,0,1,NYK,5,0,2,03:16,Off At Rim Miss,0,Wembanyama REBOUND (Off:5 Def:15),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/651/26f5b9c5-964a-f8d6-a663-0fe92766ab1a_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2984,3004,2994.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282749,02:56,"DiVincenzo P.FOUL (P2.T2) (J.Conley)
MISS Vassell 1' Driving Finger Roll Layup
Wembanyama REBOUND (Off:5 Def:15)
Wembanyama Tip Layup Shot (37 PTS)
",2,1,0,0,2024-03-29,22301070,0,1,NYK,5,0,2,03:16,Off At Rim Miss,0,Wembanyama Tip Layup Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/652/1f1fa5fe-9bdd-9d14-0256-18cd251a28cc_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2984,3004,2994.0,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282750,03:35,"McBride P.FOUL (P3.T1) (S.Wright)
Jones 8' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,5,0,0,03:46,Off Timeout,0,McBride P.FOUL (P3.T1) (S.Wright),,SAS,NYK,SAS,1610612759,2024,2954,2965,2959.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282751,03:35,"McBride P.FOUL (P3.T1) (S.Wright)
Jones 8' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2024-03-29,22301070,0,0,NYK,5,0,0,03:46,Off Timeout,0,Jones 8' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/645/dc937da8-d47b-04eb-e35e-8d2f214bbc7e_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2954,2965,2959.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282752,04:07,"Jones Bad Pass Turnover (P1.T13): McBride STEAL (4 STL)
",0,0,0,0,2024-03-29,22301070,0,0,NYK,5,0,0,04:10,Off Arc 3 Miss,1,Jones Bad Pass Turnover (P1.T13): McBride STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/637/0b1d48ed-cebb-906c-0a35-b16e14910722_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2930,2933,2931.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
282753,04:30,"MISS Wembanyama 25' 3PT Step Back Jump Shot
Hart REBOUND (Off:4 Def:8)
",0,0,1,0,2024-03-29,22301070,0,0,NYK,5,0,0,04:39,Off Corner 3 Miss,0,MISS Wembanyama 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301070/633/7f0e169b-6fa1-668a-1e38-d4e5902226f5_960x540.mp4,SAS,NYK,SAS,1610612759,2024,2901,2910,2905.5,1629640|1630170|1630200|1630577|1641705,1628404|1628973|1628978|1629011|1630540,2023-24
