index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
469517,10:11,"MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST)
Toscano-Anderson S.FOUL (P2.T3) (N.Green)
MISS Bogdanovic Free Throw 1 of 1
Lyles REBOUND (Off:0 Def:3)
",2,1,0,0,2024-01-09,22300512,0,1,SAC,2,1,14,10:35,Off At Rim Make,0,MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/192/c6bbabed-3b94-3290-d6e7-0ebc24f9b68a_960x540.mp4,DET,SAC,DET,1610612765,2024,805,829,817.0,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
469518,10:11,"MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST)
Toscano-Anderson S.FOUL (P2.T3) (N.Green)
MISS Bogdanovic Free Throw 1 of 1
Lyles REBOUND (Off:0 Def:3)
",2,1,0,0,2024-01-09,22300512,0,1,SAC,2,1,14,10:35,Off At Rim Make,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/194/25f9c620-8824-c791-d06c-cf2b6b99c51b_960x540.mp4,DET,SAC,DET,1610612765,2024,805,829,817.0,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
469519,10:11,"MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST)
Toscano-Anderson S.FOUL (P2.T3) (N.Green)
MISS Bogdanovic Free Throw 1 of 1
Lyles REBOUND (Off:0 Def:3)
",2,1,0,0,2024-01-09,22300512,0,1,SAC,2,1,14,10:35,Off At Rim Make,0,Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/195/43f215a4-82d6-3618-926f-b89bcc14e1b0_960x540.mp4,DET,SAC,DET,1610612765,2024,805,829,817.0,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
469520,10:11,"MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST)
Toscano-Anderson S.FOUL (P2.T3) (N.Green)
MISS Bogdanovic Free Throw 1 of 1
Lyles REBOUND (Off:0 Def:3)
",2,1,0,0,2024-01-09,22300512,0,1,SAC,2,1,14,10:35,Off At Rim Make,0,Toscano-Anderson S.FOUL (P2.T3) (N.Green),,DET,SAC,DET,1610612765,2024,805,829,817.0,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
469510,09:00,"Bogdanovic 3' Running Layup (17 PTS) (Knox II 1 AST)
",1,1,0,0,2024-01-09,22300512,0,0,SAC,2,0,16,09:04,Off Steal,0,Bogdanovic 3' Running Layup (17 PTS) (Knox II 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/217/6eb3be40-7d76-23f0-d646-aadcba6295dc_960x540.mp4,DET,SAC,DET,1610612765,2024,896,900,898.0,202711|1628995|1630164|1630165|1631093,203458|1626168|1628368|1628370|1629308,2023-24
469499,06:34,"Hayes Discontinue Dribble Turnover (P2.T5)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,15,06:44,Off Timeout,1,Hayes Discontinue Dribble Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/263/5d61a20b-76eb-26dd-023e-0d680e53607b_960x540.mp4,DET,SAC,DET,1610612765,2024,1036,1046,1041.0,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469475,01:16,"MISS Hayes 8' Driving Floating Jump Shot
Lyles REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,1,01:33,Off At Rim Make,0,MISS Hayes 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/331/59317127-7816-9a2b-598d-f5397d173190_960x540.mp4,DET,SAC,DET,1610612765,2024,1347,1364,1355.5,202692|202711|1628995|1630164|1630165,1626168|1627734|1628368|1628989|1631099,2023-24
469497,06:08,"MISS Ivey 29' 3PT Jump Shot
Duren REBOUND (Off:1 Def:6)
Duren Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-01-09,22300512,0,1,SAC,2,0,15,06:23,Off Steal,1,Duren REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/267/da99ad53-67b8-5cc2-a756-dfe2298d97a5_960x540.mp4,DET,SAC,DET,1610612765,2024,1057,1072,1064.5,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469522,10:11,"MISS Bogdanovic 10' Step Back Jump Shot: Monk BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST)
Toscano-Anderson S.FOUL (P2.T3) (N.Green)
MISS Bogdanovic Free Throw 1 of 1
Lyles REBOUND (Off:0 Def:3)
",2,1,0,0,2024-01-09,22300512,0,1,SAC,2,1,14,10:35,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/201/668eaf6c-6e9e-bc65-6bbc-73a0eb126e3c_960x540.mp4,DET,SAC,DET,1610612765,2024,805,829,817.0,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
469476,01:16,"MISS Hayes 8' Driving Floating Jump Shot
Lyles REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,1,01:33,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/332/f7652a2c-5861-3bc3-1097-f3c707f1c191_960x540.mp4,DET,SAC,DET,1610612765,2024,1347,1364,1355.5,202692|202711|1628995|1630164|1630165,1626168|1627734|1628368|1628989|1631099,2023-24
469477,01:48,"MISS Burks 24' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,3,01:54,Off Steal,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/326/a0fe4acb-be85-5994-a926-b415544869e3_960x540.mp4,DET,SAC,DET,1610612765,2024,1326,1332,1329.0,202692|202711|1628995|1630164|1630165,1626168|1627734|1628368|1628989|1631099,2023-24
469478,01:48,"MISS Burks 24' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,3,01:54,Off Steal,0,Kings Rebound,,DET,SAC,DET,1610612765,2024,1326,1332,1329.0,202692|202711|1628995|1630164|1630165,1626168|1627734|1628368|1628989|1631099,2023-24
469479,02:00,"Hayes Bad Pass Turnover (P4.T9): Sabonis STEAL (3 STL)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,3,02:13,Off FT Make,1,Hayes Bad Pass Turnover (P4.T9): Sabonis STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/322/deb99dde-1880-dd90-f69d-2e31a708f76c_960x540.mp4,DET,SAC,DET,1610612765,2024,1307,1320,1313.5,202692|202711|1628995|1630164|1630165,1626168|1627734|1628368|1628989|1631099,2023-24
469480,02:16,"MISS Burks 27' 3PT Pullup Jump Shot
Lyles REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,6,02:35,Off At Rim Make,0,MISS Burks 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/310/b2371e55-eaf1-61f1-8028-30db84d9b6fb_960x540.mp4,DET,SAC,DET,1610612765,2024,1285,1304,1294.5,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469481,02:16,"MISS Burks 27' 3PT Pullup Jump Shot
Lyles REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,6,02:35,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/311/1d1b89a4-d56b-6be4-4000-bf2fd690b9f3_960x540.mp4,DET,SAC,DET,1610612765,2024,1285,1304,1294.5,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469482,02:37,"MISS Ivey 30' 3PT Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,8,03:05,Off At Rim Make,0,MISS Ivey 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/306/e0e877fe-219c-2a75-b426-e4ad182e2c15_960x540.mp4,DET,SAC,DET,1610612765,2024,1255,1283,1269.0,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469483,02:37,"MISS Ivey 30' 3PT Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-09,22300512,0,0,SAC,2,0,8,03:05,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/307/cdf45b66-0a60-bd1c-8c66-837e495dc40b_960x540.mp4,DET,SAC,DET,1610612765,2024,1255,1283,1269.0,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469484,03:22,"Huerter S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,8,03:34,Off Steal,0,Huerter S.FOUL (P1.PN) (N.Green),,DET,SAC,DET,1610612765,2024,1226,1238,1232.0,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469498,06:08,"MISS Ivey 29' 3PT Jump Shot
Duren REBOUND (Off:1 Def:6)
Duren Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-01-09,22300512,0,1,SAC,2,0,15,06:23,Off Steal,1,Duren Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/268/1c598733-a1a5-f4fd-8c42-6d08a23a8770_960x540.mp4,DET,SAC,DET,1610612765,2024,1057,1072,1064.5,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469485,03:22,"Huerter S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,8,03:34,Off Steal,0,Ivey Free Throw 1 of 2 (15 PTS),,DET,SAC,DET,1610612765,2024,1226,1238,1232.0,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469487,03:34,"MISS Burks 5' Driving Floating Jump Shot: Murray BLOCK (2 BLK)
Sabonis REBOUND (Off:2 Def:1)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,8,03:49,Off Corner 3 Miss,0,MISS Burks 5' Driving Floating Jump Shot: Murray BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/298/41162e86-6365-204c-6893-9dffa2f0bc1d_960x540.mp4,DET,SAC,DET,1610612765,2024,1211,1226,1218.5,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469488,03:34,"MISS Burks 5' Driving Floating Jump Shot: Murray BLOCK (2 BLK)
Sabonis REBOUND (Off:2 Def:1)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,8,03:49,Off Corner 3 Miss,0,Sabonis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/300/3e9ebe97-d802-9a2d-afa7-e2411a75836b_960x540.mp4,DET,SAC,DET,1610612765,2024,1211,1226,1218.5,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469489,04:05,"Sabonis S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (13 PTS)
Ivey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,6,04:25,Off At Rim Make,0,Sabonis S.FOUL (P1.PN) (N.Green),,DET,SAC,DET,1610612765,2024,1175,1195,1185.0,202692|1630587|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469490,04:05,"Sabonis S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (13 PTS)
Ivey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,6,04:25,Off At Rim Make,0,Ivey Free Throw 1 of 2 (13 PTS),,DET,SAC,DET,1610612765,2024,1175,1195,1185.0,202692|1630587|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469491,04:05,"Sabonis S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (13 PTS)
Ivey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,6,04:25,Off At Rim Make,0,Ivey Free Throw 2 of 2 (14 PTS),,DET,SAC,DET,1610612765,2024,1175,1195,1185.0,202692|1630587|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469492,04:31,"MISS Livers 6' Driving Layup: Murray BLOCK (1 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,8,04:56,Off Timeout,0,MISS Livers 6' Driving Layup: Murray BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/282/66b5b4bd-973a-7e16-5385-c31edff9fb34_960x540.mp4,DET,SAC,DET,1610612765,2024,1144,1169,1156.5,202692|1630587|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469493,04:31,"MISS Livers 6' Driving Layup: Murray BLOCK (1 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,8,04:56,Off Timeout,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/284/9197c673-9a7f-370e-0926-082904a04fc3_960x540.mp4,DET,SAC,DET,1610612765,2024,1144,1169,1156.5,202692|1630587|1631093|1631105|1631204,1626168|1627734|1628370|1628989|1631099,2023-24
469494,04:59,"Hayes Bad Pass Turnover (P3.T8): Monk STEAL (1 STL)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,10,05:19,Off Arc 3 Make,1,Hayes Bad Pass Turnover (P3.T8): Monk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/274/cbc0a19b-b3af-8c90-0a26-0169ad67a2d1_960x540.mp4,DET,SAC,DET,1610612765,2024,1121,1141,1131.0,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469495,05:25,"Bogdanovic Bad Pass Turnover (P1.T7): Huerter STEAL (1 STL)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,13,05:49,Off Short Mid-Range Make,1,Bogdanovic Bad Pass Turnover (P1.T7): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/270/9cd36c06-f988-0117-ef4b-a37c241c04e8_960x540.mp4,DET,SAC,DET,1610612765,2024,1091,1115,1103.0,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469496,06:08,"MISS Ivey 29' 3PT Jump Shot
Duren REBOUND (Off:1 Def:6)
Duren Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-01-09,22300512,0,1,SAC,2,0,15,06:23,Off Steal,1,MISS Ivey 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/266/5a717e72-dd39-d0bb-3358-88cad25e8405_960x540.mp4,DET,SAC,DET,1610612765,2024,1057,1072,1064.5,202711|1630165|1630587|1631093|1631105,1626168|1627734|1628370|1628989|1631099,2023-24
469486,03:22,"Huerter S.FOUL (P1.PN) (N.Green)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-01-09,22300512,0,0,SAC,2,1,8,03:34,Off Steal,0,Ivey Free Throw 2 of 2 (16 PTS),,DET,SAC,DET,1610612765,2024,1226,1238,1232.0,202692|1628995|1631093|1631105|1631204,1626168|1627734|1628368|1628989|1631099,2023-24
469523,10:39,"MISS Knox II 19' Pullup Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-09,22300512,0,0,SAC,2,0,16,11:00,Off Dead Ball,0,MISS Knox II 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/09/0022300512/189/5ccfe1ba-799e-88ff-d76e-1c7a38e56fab_960x540.mp4,DET,SAC,DET,1610612765,2024,780,801,790.5,202692|202711|1628995|1630164|1630165,203458|1626168|1628368|1628370|1629308,2023-24
