ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:31,"MISS Jokic 3' Driving Layup: Davis BLOCK (1 BLK)
Braun REBOUND (Off:1 Def:0)
Watson Bad Pass Turnover (P2.T2): Russell STEAL (1 STL)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,1,0,-6,02:00,Off At Rim Make,1,Braun REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/127/88c196cb-14eb-2130-2f8c-6ea72ab8bbe5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,600,629,614.5,202704|203484|203999|1631128|1631212,2544|203076|203915|1626156|1627752,2023-24
03:53,"MISS Braun 25' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,1,0,-2,04:02,Off Short Mid-Range Miss,0,MISS Braun 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/102/a64155de-88e6-0c5d-cd95-19b5dffc1104_960x540.mp4,DEN,LAL,DEN,1610612743,2024,478,487,482.5,203484|203999|1627750|1631128|1631212,2544|203076|203915|1629060|1630559,2023-24
03:28,"Watson 24' 3PT Jump Shot (8 PTS) (Murray 4 AST)
",0,0,1,1,2024-04-20,42300151,0,0,LAL,1,0,-4,03:49,Off At Rim Make,0,Watson 24' 3PT Jump Shot (8 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/106/6de5e612-e291-2730-8e8b-6a3fcfa786c3_960x540.mp4,DEN,LAL,DEN,1610612743,2024,491,512,501.5,203484|203999|1627750|1631128|1631212,2544|203076|203915|1629060|1630559,2023-24
02:55,"Watson OFF.Foul (P2) (J.Goble)
Watson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-20,42300151,0,0,LAL,1,0,-4,03:13,Off Arc 3 Make,1,Watson Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/112/2da2fed5-337c-ad1a-4977-8f46aaef6d31_960x540.mp4,DEN,LAL,DEN,1610612743,2024,527,545,536.0,203484|203999|1627750|1631128|1631212,2544|203076|203915|1629060|1630559,2023-24
02:55,"Watson OFF.Foul (P2) (J.Goble)
Watson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-20,42300151,0,0,LAL,1,0,-4,03:13,Off Arc 3 Make,1,Watson OFF.Foul (P2) (J.Goble),,DEN,LAL,DEN,1610612743,2024,527,545,536.0,203484|203999|1627750|1631128|1631212,2544|203076|203915|1629060|1630559,2023-24
05:13,"MISS Watson 3PT Jump Shot
Jokic REBOUND (Off:1 Def:0)
Russell S.FOUL (P2.PN) (M.Ervin)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300151,0,1,LAL,1,1,-7,05:33,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/75/f81194b3-e6d2-0f6a-345f-874df82bae6a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,387,407,397.0,203484|203999|1627750|1629008|1631212,2544|203076|1626156|1629060|1630559,2023-24
10:47,"MISS Watson 11' Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,2,0,-7,11:12,Off Short Mid-Range Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/178/4ad08c69-e705-3bec-eba2-9a26349192c1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,768,793,780.5,201599|203200|1627750|1631128|1631212,203076|1626156|1627752|1629216|1629637,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,Jokic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/140/1f3e2fdd-9d43-3822-7dba-7368dd765612_960x540.mp4,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
02:19,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:6)
Jackson Bad Pass Turnover (P1.T3): Dinwiddie STEAL (2 STL)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,0,-4,02:28,Off Steal,1,MISS Caldwell-Pope 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/121/c330aadf-e56b-ccc7-4705-f4f7cfbae42a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,572,581,576.5,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
08:06,"MISS Watson 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,2,0,-4,08:29,Off Arc 3 Make,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/220/d6a3627c-eb12-de33-b62f-a98572c6c113_960x540.mp4,DEN,LAL,DEN,1610612743,2024,931,954,942.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,Prince P.FOUL (P1.T3) (C.Blair),,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
09:28,"MISS Braun 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Hayes S.FOUL (P1.T1) (S.Wright)
Gordon Free Throw 1 of 2 (5 PTS)
Gordon Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,2,1,-5,09:45,Off Dead Ball,0,Gordon Free Throw 2 of 2 (6 PTS),,DEN,LAL,DEN,1610612743,2024,855,872,863.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,Jokic Free Throw 1 of 2 (9 PTS),,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
09:29,"MISS Murray 2' Cutting Dunk Shot: James BLOCK (1 BLK)
NUGGETS Rebound
MISS Murray 12' Driving Floating Jump Shot
Lakers Rebound
",2,0,0,0,2024-04-22,42300152,0,1,LAL,1,0,-1,09:48,Off Arc 3 Make,0,MISS Murray 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/32/7f923061-6bbf-192b-8d98-81a7456ae0b8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,132,151,141.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:37,"MISS Jackson 15' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-6,02:05,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/128/7e0e4b8e-9190-b234-a4c7-504535583d4e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,595,623,609.0,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,Prince S.FOUL (P2.PN) (S.Foster),,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/139/867d93a7-5d3f-3c28-ba4c-f785f0d3c086_960x540.mp4,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
02:19,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:6)
Jackson Bad Pass Turnover (P1.T3): Dinwiddie STEAL (2 STL)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,0,-4,02:28,Off Steal,1,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/122/ea0ef5e1-4eaa-cf63-936b-c3ed45deaad8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,572,581,576.5,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
02:19,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:6)
Jackson Bad Pass Turnover (P1.T3): Dinwiddie STEAL (2 STL)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,0,-4,02:28,Off Steal,1,Jackson Bad Pass Turnover (P1.T3): Dinwiddie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/123/43062ded-b3ca-214b-c45e-1fe9f08bd3b2_960x540.mp4,DEN,LAL,DEN,1610612743,2024,572,581,576.5,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
08:22,"Murray 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,1,0,-6,08:45,Off Arc 3 Make,0,Murray 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/41/5ed61242-42e1-ad5f-c2df-6ff747fec64f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,195,218,206.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:06,"MISS Watson 26' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,2,0,-4,08:29,Off Arc 3 Make,0,MISS Watson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/219/4fada1c7-d141-4254-94fa-b98a076b9bb4_960x540.mp4,DEN,LAL,DEN,1610612743,2024,931,954,942.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
07:21,"MISS Murray 25' 3PT Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-6,07:45,Off FT Miss,0,MISS Murray 25' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/52/2e37c7fc-2e9f-d438-d90c-10316ca90822_960x540.mp4,DEN,LAL,DEN,1610612743,2024,255,279,267.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:49,"MISS Murray 17' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-4,08:07,Off Steal,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/45/db83f4d4-01b9-56bc-c90a-36faf577319a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,233,251,242.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:55,"MISS Caldwell-Pope 17' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-3,09:13,Off Short Mid-Range Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/38/fcf8ba07-3421-b8c6-7a71-1ecd7cfcbf44_960x540.mp4,DEN,LAL,DEN,1610612743,2024,167,185,176.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:32,"MISS Murray 25' 3PT Running Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,2,0,-1,08:40,Off Steal,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/216/54a323c3-9904-0599-42e5-1898e868f7f5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,920,928,924.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
07:49,"MISS Murray 17' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-4,08:07,Off Steal,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/44/d8af5a58-5545-2e5f-bfa1-99354a65590f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,233,251,242.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:55,"MISS Caldwell-Pope 17' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-3,09:13,Off Short Mid-Range Make,0,MISS Caldwell-Pope 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/37/28c2e1d0-61a3-ba0d-9484-2b7045317f16_960x540.mp4,DEN,LAL,DEN,1610612743,2024,167,185,176.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:32,"MISS Murray 25' 3PT Running Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,2,0,-1,08:40,Off Steal,0,MISS Murray 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/215/9502eb45-3794-a37d-20c6-82a2667be5df_960x540.mp4,DEN,LAL,DEN,1610612743,2024,920,928,924.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
00:17,"MISS Watson 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-4,00:31,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/148/7008a1a6-47d1-c89c-dd3f-5f1d82eb1844_960x540.mp4,DEN,LAL,DEN,1610612743,2024,689,703,696.0,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
00:17,"MISS Watson 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-4,00:31,Off Long Mid-Range Miss,0,MISS Watson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/147/91b65f2e-0896-d2b1-e4c4-b51f2f7e3ec4_960x540.mp4,DEN,LAL,DEN,1610612743,2024,689,703,696.0,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
11:36,"MISS Watson 2' Running Reverse Layup
Vincent REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,2,0,-4,11:44,Off Corner 3 Miss,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/173/63097a7c-81a0-3f13-56de-97448eca8e12_960x540.mp4,DEN,LAL,DEN,1610612743,2024,736,744,740.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
11:36,"MISS Watson 2' Running Reverse Layup
Vincent REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,2,0,-4,11:44,Off Corner 3 Miss,0,MISS Watson 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/172/80ef41dc-674c-2438-6165-d9feca01eae1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,736,744,740.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
11:16,"Braun 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,2,0,-4,11:31,Off Timeout,0,Braun 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/181/3c90d7a9-c0de-dc8a-4706-c52a549fd516_960x540.mp4,DEN,LAL,DEN,1610612743,2024,749,764,756.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
10:32,"Gordon 2' Driving Dunk (4 PTS) (Murray 4 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,2,0,-4,10:46,Off FT Make,0,Gordon 2' Driving Dunk (4 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/191/ada3988f-a7da-dda7-23f0-1cb73fac5611_960x540.mp4,DEN,LAL,DEN,1610612743,2024,794,808,801.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
07:21,"MISS Murray 25' 3PT Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-6,07:45,Off FT Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/53/da968fb3-edfd-a0c1-411d-899b7705dfd8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,255,279,267.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:51,"Murray Bad Pass Turnover (P1.T4): James STEAL (1 STL)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,2,0,-5,10:14,Off Arc 3 Make,1,Murray Bad Pass Turnover (P1.T4): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/195/dd92446c-6499-be02-4127-6a53ef79005a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,826,849,837.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
09:28,"MISS Braun 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Hayes S.FOUL (P1.T1) (S.Wright)
Gordon Free Throw 1 of 2 (5 PTS)
Gordon Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,2,1,-5,09:45,Off Dead Ball,0,Gordon Free Throw 1 of 2 (5 PTS),,DEN,LAL,DEN,1610612743,2024,855,872,863.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
09:28,"MISS Braun 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Hayes S.FOUL (P1.T1) (S.Wright)
Gordon Free Throw 1 of 2 (5 PTS)
Gordon Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,2,1,-5,09:45,Off Dead Ball,0,Hayes S.FOUL (P1.T1) (S.Wright),,DEN,LAL,DEN,1610612743,2024,855,872,863.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
09:28,"MISS Braun 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Hayes S.FOUL (P1.T1) (S.Wright)
Gordon Free Throw 1 of 2 (5 PTS)
Gordon Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,2,1,-5,09:45,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/200/a753ebbc-0399-90d2-bc96-531b73d089d9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,855,872,863.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
09:28,"MISS Braun 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
Hayes S.FOUL (P1.T1) (S.Wright)
Gordon Free Throw 1 of 2 (5 PTS)
Gordon Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,2,1,-5,09:45,Off Dead Ball,0,MISS Braun 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/199/c57de519-1c07-0e11-996e-3b98b924e05d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,855,872,863.5,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
08:59,"Braun 4' Running Layup (4 PTS) (Gordon 1 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,2,0,-3,09:07,Off At Rim Miss,0,Braun 4' Running Layup (4 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/211/e2ca9f8a-f832-0928-d428-a25e3ec5bad8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,893,901,897.0,203200|203932|1627750|1631128|1631212,2544|1626156|1627752|1629216|1629637,2023-24
01:37,"MISS Jackson 15' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-6,02:05,Off Short Mid-Range Make,0,MISS Jackson 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/127/5eb9a763-f147-f2cb-2612-484cad3f0080_960x540.mp4,DEN,LAL,DEN,1610612743,2024,595,623,609.0,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
00:51,"Prince P.FOUL (P1.T3) (C.Blair)
MISS Jackson 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Prince S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2024-04-22,42300152,0,1,LAL,1,1,-6,01:18,Off At Rim Miss,0,Jokic Free Throw 2 of 2 (10 PTS),,DEN,LAL,DEN,1610612743,2024,642,669,655.5,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629216,2023-24
06:19,"Hachimura P.FOUL (P1.T1) (S.Wright)
MISS Porter Jr. 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-6,06:37,Off Timeout,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/68/6a79e685-1e23-3fab-d59a-fdbed69fc06d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,323,341,332.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:08,"Gordon 1' Running Reverse Dunk Shot (2 PTS) (Murray 3 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,1,0,-6,07:12,Off Short Mid-Range Miss,0,Gordon 1' Running Reverse Dunk Shot (2 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/56/c03c9121-aa39-35bd-0045-be0ccece4069_960x540.mp4,DEN,LAL,DEN,1610612743,2024,288,292,290.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:29,"MISS Murray 2' Cutting Dunk Shot: James BLOCK (1 BLK)
NUGGETS Rebound
MISS Murray 12' Driving Floating Jump Shot
Lakers Rebound
",2,0,0,0,2024-04-22,42300152,0,1,LAL,1,0,-1,09:48,Off Arc 3 Make,0,MISS Murray 2' Cutting Dunk Shot: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/28/8517fc41-1900-e85f-0091-b70eec42ed63_960x540.mp4,DEN,LAL,DEN,1610612743,2024,132,151,141.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:38,"MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-4,06:45,Off At Rim Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/61/7dcb96a2-a8aa-0e2b-f98b-0b24ed07041c_960x540.mp4,DEN,LAL,DEN,1610612743,2024,315,322,318.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:38,"MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-4,06:45,Off At Rim Miss,0,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/60/77696e15-83d2-22c7-11b3-0205aa94d403_960x540.mp4,DEN,LAL,DEN,1610612743,2024,315,322,318.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:30,"Jokic Lost Ball Turnover (P1.T2): Dinwiddie STEAL (1 STL)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-4,02:32,Off Steal,1,Jokic Lost Ball Turnover (P1.T2): Dinwiddie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/117/415f78a0-b1f7-1e0a-5681-604fa316e7af_960x540.mp4,DEN,LAL,DEN,1610612743,2024,568,570,569.0,202704|203484|203999|1629008|1631212,203076|203915|1626156|1627752|1629060,2023-24
00:01,"MISS Murray 5' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-10,00:18,Off Dead Ball,0,Hachimura REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/470/e710fb22-1174-da01-d398-21ff8a720a0e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2142,2159,2150.5,203932|203999|1627750|1629008|1631128,2544|203915|1627752|1629060|1629216,2023-24
