ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Lowry P.FOUL (P4.T4) (S.Corbin)
MISS Bogdanovic 8' Driving Floating Jump Shot
KNICKS Rebound
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,00:07,Off At Rim Make,0,MISS Bogdanovic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/490/4e52d4d6-5e28-af8a-7cb7-11cf4cb11fc2_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2153,2160,2156.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
11:40,"MISS Bogdanovic 11' Pullup Jump Shot
Reed REBOUND (Off:3 Def:2)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,MISS Bogdanovic 11' Pullup Jump Shot,,NYK,PHI,NYK,1610612752,2024,2160,2180,2170.0,202711|1628404|1628973|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
11:40,"MISS Bogdanovic 11' Pullup Jump Shot
Reed REBOUND (Off:3 Def:2)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,Reed REBOUND (Off:3 Def:2),,NYK,PHI,NYK,1610612752,2024,2160,2180,2170.0,202711|1628404|1628973|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
00:00,"Lowry P.FOUL (P4.T4) (S.Corbin)
MISS Bogdanovic 8' Driving Floating Jump Shot
KNICKS Rebound
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,00:07,Off At Rim Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,2153,2160,2156.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
00:25,"Hart 1' Running Layup (9 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,00:29,Off Block,0,Hart 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/482/edd11f0a-e2a6-e310-55ac-226012ce4965_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2131,2135,2133.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
00:38,"MISS Bogdanovic 12' Jump Shot
Embiid REBOUND (Off:3 Def:5)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,01:07,Off At Rim Make,0,MISS Bogdanovic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/477/0bd69c65-a3f6-1015-8dd1-aa654d90d4c5_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2093,2122,2107.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
07:58,"MISS Hart 3PT Jump Shot
Robinson REBOUND (Off:5 Def:4)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
Harris S.FOUL (P4.T1) (B.Forte)
Hart Free Throw 1 of 2 (10 PTS)
Hart Free Throw 2 of 2 (11 PTS)
",0,0,2,0,2024-04-20,42300111,0,2,PHI,4,1,2,08:21,Off Timeout,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/547/ae94dfc0-8101-0695-afb9-e4c6052d603a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2379,2402,2390.5,202711|1628384|1628404|1629011|1630540,200768|202699|203954|1626162|1627741,2023-24
01:27,"Bogdanovic 10' Turnaround Fadeaway (10 PTS) (Hart 2 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,01:43,Off Arc 3 Miss,0,Bogdanovic 10' Turnaround Fadeaway (10 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/474/038038b6-35cb-a651-d58c-788e581968ca_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2057,2073,2065.0,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
02:51,"Embiid S.FOUL (P2.T3) (B.Forte)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,3,1,-6,03:04,Off Corner 3 Make,0,Hart Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2024,1976,1989,1982.5,1628384|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
00:00,"Lowry P.FOUL (P4.T4) (S.Corbin)
MISS Bogdanovic 8' Driving Floating Jump Shot
KNICKS Rebound
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,00:07,Off At Rim Make,0,Lowry P.FOUL (P4.T4) (S.Corbin),,NYK,PHI,NYK,1610612752,2024,2153,2160,2156.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,76ers Rebound,,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
03:14,"MISS Hart 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-20,42300111,0,0,PHI,3,0,-3,03:38,Off At Rim Make,0,MISS Hart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/450/69349862-083d-5db3-0ff2-99f74e2207d0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1942,1966,1954.0,1628384|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
02:51,"Embiid S.FOUL (P2.T3) (B.Forte)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,3,1,-6,03:04,Off Corner 3 Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,1976,1989,1982.5,1628384|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
06:36,"MISS Brunson 29' 3PT Running Pull-Up Jump Shot
Embiid REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-20,42300111,0,0,PHI,3,0,7,06:44,Off Short Mid-Range Miss,0,MISS Brunson 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/419/d03ef6ff-7c21-09f8-e2d3-228f63132c1b_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1756,1764,1760.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:36,"MISS Brunson 29' 3PT Running Pull-Up Jump Shot
Embiid REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-20,42300111,0,0,PHI,3,0,7,06:44,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/420/09996e0d-01fb-189f-08c4-c1a0d796999b_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1756,1764,1760.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:11,"Anunoby 1' Cutting Dunk Shot (8 PTS) (Hartenstein 3 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,3,0,5,07:27,Off FT Make,0,Anunoby 1' Cutting Dunk Shot (8 PTS) (Hartenstein 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/415/47f3308d-467a-c121-ed21-8357e04523f5_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1713,1729,1721.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,MISS Brunson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/399/4b1e4e26-01d7-7734-45d7-e8b5d6867073_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/401/da930ee7-16fb-d029-69d3-09e3dc690f38_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
08:25,"McBride 1' Driving Layup (18 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,4,0,0,08:48,Off Short Mid-Range Make,0,McBride 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/529/c46f1c64-fe1e-7dca-9e22-f8a65ef58c86_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2352,2375,2363.5,202711|1628404|1628973|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,Brunson REBOUND (Off:3 Def:1),,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,Maxey P.FOUL (P3.T2) (S.Foster),,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:28,"Hart Bad Pass Turnover (P2.T6): Oubre Jr. STEAL (3 STL)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,3,05:43,Off Timeout,1,Hart Bad Pass Turnover (P2.T6): Oubre Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/426/7d223bc1-4dae-69a0-6513-b81583a00028_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1817,1832,1824.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
08:36,"MISS Hartenstein 8' Turnaround Hook Shot
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,11,09:04,Off At Rim Make,0,MISS Hartenstein 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/394/a3d087ae-a6cf-830a-a76b-8d374a093841_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1616,1644,1630.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
09:20,"Brunson 8' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,3,0,11,09:35,Off FT Make,0,Brunson 8' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/392/ac555c39-0b3e-4cbd-f8c7-fbe6271a3ca6_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1585,1600,1592.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
09:37,"Maxey P.FOUL (P2.T1) (S.Corbin)
DiVincenzo Bad Pass Turnover (P1.T5): Lowry STEAL (1 STL)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,14,09:53,Off Dead Ball,1,DiVincenzo Bad Pass Turnover (P1.T5): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/386/525e770f-82eb-425b-0301-b88ec3b195a8_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1567,1583,1575.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
08:36,"MISS Hartenstein 8' Turnaround Hook Shot
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,11,09:04,Off At Rim Make,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/395/89d8200d-6eca-66cb-e950-8589f01ced8d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1616,1644,1630.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:38,"MISS Bogdanovic 12' Jump Shot
Embiid REBOUND (Off:3 Def:5)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,-3,01:07,Off At Rim Make,0,Embiid REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/478/2cf11029-beda-93d2-5f22-ab6c65ce4cbb_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2093,2122,2107.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
07:40,"MISS Brunson 3PT Jump Shot
Hartenstein REBOUND (Off:5 Def:2)
MISS Brunson 9' Driving Floating Jump Shot: Oubre Jr. BLOCK (1 BLK)
Brunson REBOUND (Off:3 Def:1)
Maxey P.FOUL (P3.T2) (S.Foster)
MISS DiVincenzo 1' Driving Floating Jump Shot
76ers Rebound
",2,0,1,0,2024-04-20,42300111,0,2,PHI,3,0,8,08:25,Off Timeout,0,MISS DiVincenzo 1' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/406/e6521373-5685-16ff-09c4-b4abff212f43_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1655,1700,1677.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
09:37,"Maxey P.FOUL (P2.T1) (S.Corbin)
DiVincenzo Bad Pass Turnover (P1.T5): Lowry STEAL (1 STL)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,14,09:53,Off Dead Ball,1,Maxey P.FOUL (P2.T1) (S.Corbin),,NYK,PHI,NYK,1610612752,2024,1567,1583,1575.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:46,"MISS Brunson 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS DiVincenzo 26' 3PT Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Anunoby 1' Driving Layup (6 PTS)
",2,1,1,0,2024-04-20,42300111,0,2,PHI,3,0,12,11:18,Off At Rim Make,0,Hartenstein REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/374/6cf512ec-a52b-2eb9-1138-607acdf4b999_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1482,1514,1498.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:07,"Brunson 25' 3PT Pullup Jump Shot (16 PTS) (Hartenstein 2 AST)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,3,0,11,10:33,Off Corner 3 Make,0,Brunson 25' 3PT Pullup Jump Shot (16 PTS) (Hartenstein 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/380/95289ff3-8ede-5eb3-cd01-9ea8e04d5f35_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1527,1553,1540.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:59,"MISS Hartenstein 11' Floating Jump Shot
Harris REBOUND (Off:0 Def:7)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,3,0,5,06:20,Off At Rim Make,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/423/c4089408-ddb6-13c4-f3da-19338781b0cc_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1780,1801,1790.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:46,"MISS Brunson 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS DiVincenzo 26' 3PT Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Anunoby 1' Driving Layup (6 PTS)
",2,1,1,0,2024-04-20,42300111,0,2,PHI,3,0,12,11:18,Off At Rim Make,0,MISS Brunson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/373/58e27053-ba47-2278-4dc1-89536ebef6f9_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1482,1514,1498.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
04:30,"Brunson 13' Pullup Jump Shot (3 PTS)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,1,0,-8,04:45,Off Arc 3 Make,0,Brunson 13' Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/89/5d124c46-a125-9ca7-9c1b-04db896ab189_960x540.mp4,NYK,PHI,NYK,1610612752,2024,435,450,442.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1627741|1630178,2023-24
07:04,"Lowry S.FOUL (P1.T2) (C.Kirkland)
Brunson Free Throw 1 of 2 (1 PTS)
MISS Brunson Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,1,1,-8,07:24,Off At Rim Make,0,Brunson Free Throw 1 of 2 (1 PTS),,NYK,PHI,NYK,1610612752,2024,276,296,286.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:04,"Lowry S.FOUL (P1.T2) (C.Kirkland)
Brunson Free Throw 1 of 2 (1 PTS)
MISS Brunson Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,1,1,-8,07:24,Off At Rim Make,0,Lowry S.FOUL (P1.T2) (C.Kirkland),,NYK,PHI,NYK,1610612752,2024,276,296,286.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:20,"DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2024-04-22,42300112,0,0,PHI,1,0,-9,06:45,Off Short Mid-Range Make,0,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/62/e30d6da1-465f-119f-93e8-d56ba5f2dbf1_960x540.mp4,NYK,PHI,NYK,1610612752,2024,315,340,327.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:00,"Oubre Jr. S.FOUL (P2.PN) (J.Goble)
Brunson Free Throw 1 of 2 (13 PTS)
MISS Brunson Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
MISS DiVincenzo 8' Jump Shot
Hart REBOUND (Off:3 Def:6)
MISS Hart Tip Layup Shot
KNICKS Rebound
",2,0,0,0,2024-04-22,42300112,0,2,PHI,2,1,-5,00:12,Off FT Make,0,DiVincenzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/323/72c2b50a-fb5c-6b10-e3b0-6e1390400e9e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1428,1440,1434.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:50,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Embiid REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,1,0,-6,05:59,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/66/c2821be3-5294-97db-229d-a4f97e5cb20b_960x540.mp4,NYK,PHI,NYK,1610612752,2024,361,370,365.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
04:54,"Hart 9' Step Back Jump Shot (4 PTS) (Robinson 1 AST)
",1,1,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,05:19,Off FT Make,0,Hart 9' Step Back Jump Shot (4 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/85/dad696b4-2f79-a80c-9214-3782eee3b837_960x540.mp4,NYK,PHI,NYK,1610612752,2024,401,426,413.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1627741|1630178,2023-24
04:11,"DiVincenzo Lost Ball Turnover (P1.T4): Harris STEAL (1 STL)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-6,04:16,Off Arc 3 Miss,1,DiVincenzo Lost Ball Turnover (P1.T4): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/130/3ccb1646-e696-ce3a-fb52-e2aa324476fb_960x540.mp4,NYK,PHI,NYK,1610612752,2024,464,469,466.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1627741|1630178,2023-24
03:35,"MISS Anunoby 20' Jump Shot
Embiid REBOUND (Off:3 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-6,03:59,Off At Rim Miss,0,Embiid REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/104/6796a62a-070d-bf8b-ccfc-77974ee0da37_960x540.mp4,NYK,PHI,NYK,1610612752,2024,481,505,493.0,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1627741|1630178,2023-24
03:35,"MISS Anunoby 20' Jump Shot
Embiid REBOUND (Off:3 Def:3)
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-6,03:59,Off At Rim Miss,0,MISS Anunoby 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/103/d34d26e8-6faa-a739-e68c-4f04d08d63a3_960x540.mp4,NYK,PHI,NYK,1610612752,2024,481,505,493.0,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1627741|1630178,2023-24
03:24,"MISS Hart 1' Running Layup: Embiid BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,03:29,Off FT Miss,0,76ers Rebound,,NYK,PHI,NYK,1610612752,2024,511,516,513.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
05:50,"MISS Brunson 26' 3PT Running Pull-Up Jump Shot
Embiid REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300112,0,0,PHI,1,0,-6,05:59,Off Arc 3 Miss,0,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/65/50b31721-7854-7f3a-d84e-1e309c0beb57_960x540.mp4,NYK,PHI,NYK,1610612752,2024,361,370,365.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:00,"Oubre Jr. S.FOUL (P2.PN) (J.Goble)
Brunson Free Throw 1 of 2 (13 PTS)
MISS Brunson Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
MISS DiVincenzo 8' Jump Shot
Hart REBOUND (Off:3 Def:6)
MISS Hart Tip Layup Shot
KNICKS Rebound
",2,0,0,0,2024-04-22,42300112,0,2,PHI,2,1,-5,00:12,Off FT Make,0,Brunson Free Throw 1 of 2 (13 PTS),,NYK,PHI,NYK,1610612752,2024,1428,1440,1434.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:46,"MISS Hart 25' 3PT Running Pull-Up Jump Shot
KNICKS Rebound
Oubre Jr. L.B.FOUL (P3.T1) (G.Petraitis)
Lowry P.FOUL (P3.T2) (J.Goble)
MISS Brunson 25' 3PT Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
Hartenstein 1' Putback Layup (4 PTS)
",1,1,2,0,2024-04-22,42300112,0,2,PHI,3,0,-4,08:07,Off At Rim Miss,0,Hartenstein 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/372/395907ef-bac7-6131-3504-04810d418501_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1673,1694,1683.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:58,"MISS Brunson 1' Running Finger Roll Layup
Hart REBOUND (Off:2 Def:5)
Batum S.FOUL (P1.PN) (G.Petraitis)
Hart Free Throw 1 of 2 (16 PTS)
MISS Hart Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300112,0,1,PHI,2,1,-7,01:04,Off At Rim Miss,0,MISS Hart Free Throw 2 of 2,,NYK,PHI,NYK,1610612752,2024,1376,1382,1379.0,1628384|1628392|1628404|1628973|1628978,200768|201587|202699|203954|1630178,2023-24
03:24,"MISS Hart 1' Running Layup: Embiid BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2024-04-22,42300112,0,0,PHI,1,0,-7,03:29,Off FT Miss,0,MISS Hart 1' Running Layup: Embiid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300112/116/578e4acc-7b11-66b5-60c7-6e1c6bc3e996_960x540.mp4,NYK,PHI,NYK,1610612752,2024,511,516,513.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
07:04,"Lowry S.FOUL (P1.T2) (C.Kirkland)
Brunson Free Throw 1 of 2 (1 PTS)
MISS Brunson Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-22,42300112,0,0,PHI,1,1,-8,07:24,Off At Rim Make,0,MISS Brunson Free Throw 2 of 2,,NYK,PHI,NYK,1610612752,2024,276,296,286.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
