index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
468688,07:44,"MISS Bogdanovic 25' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-01,22300453,0,0,HOU,2,0,-11,07:56,Off Arc 3 Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/195/5a166d55-600b-034b-101d-da8fa694cc13_960x540.mp4,HOU,DET,DET,1610612765,2024,964,976,970.0,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468685,07:18,"MISS Burks 26' 3PT Running Jump Shot
Wiseman REBOUND (Off:1 Def:1)
Burks 24' 3PT Jump Shot (7 PTS)
",0,0,2,1,2024-01-01,22300453,0,1,HOU,2,0,-11,07:33,Off At Rim Miss,0,MISS Burks 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/199/4be997f4-84c4-290d-1493-12a22335cdd8_960x540.mp4,HOU,DET,DET,1610612765,2024,987,1002,994.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468686,07:18,"MISS Burks 26' 3PT Running Jump Shot
Wiseman REBOUND (Off:1 Def:1)
Burks 24' 3PT Jump Shot (7 PTS)
",0,0,2,1,2024-01-01,22300453,0,1,HOU,2,0,-11,07:33,Off At Rim Miss,0,Wiseman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/200/4b857a76-5cf9-6aad-2558-044758194371_960x540.mp4,HOU,DET,DET,1610612765,2024,987,1002,994.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468687,07:18,"MISS Burks 26' 3PT Running Jump Shot
Wiseman REBOUND (Off:1 Def:1)
Burks 24' 3PT Jump Shot (7 PTS)
",0,0,2,1,2024-01-01,22300453,0,1,HOU,2,0,-11,07:33,Off At Rim Miss,0,Burks 24' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/201/2e310d43-6702-2e5d-ee0c-e7b71a533655_960x540.mp4,HOU,DET,DET,1610612765,2024,987,1002,994.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468689,07:44,"MISS Bogdanovic 25' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-01,22300453,0,0,HOU,2,0,-11,07:56,Off Arc 3 Make,0,Je. Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/196/03141ef4-e98d-df33-1d61-ad30bdef67b3_960x540.mp4,HOU,DET,DET,1610612765,2024,964,976,970.0,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468690,08:10,"Burks 1' Running Reverse Layup (4 PTS)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-10,08:17,Off Arc 3 Miss,0,Burks 1' Running Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/192/583ae868-62a5-b949-5de0-e653c04b792b_960x540.mp4,HOU,DET,DET,1610612765,2024,943,950,946.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468691,08:33,"Burks 6' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-12,08:52,Off At Rim Make,0,Burks 6' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/189/b22f1202-e802-d9be-f8c0-9dc075cbae53_960x540.mp4,HOU,DET,DET,1610612765,2024,908,927,917.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468692,09:01,"MISS Bogdanovic 13' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-10,09:14,Off Timeout,0,MISS Bogdanovic 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/185/96999c57-8d30-0dbd-a036-3dbdf4f15c0c_960x540.mp4,HOU,DET,DET,1610612765,2024,886,899,892.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468693,09:01,"MISS Bogdanovic 13' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-10,09:14,Off Timeout,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/186/cc6b2ef8-1323-0e34-3377-bb7732df8901_960x540.mp4,HOU,DET,DET,1610612765,2024,886,899,892.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468694,09:20,"Eason STEAL (2 STL): Bogdanovic Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-8,09:35,Off At Rim Make,1,Eason STEAL (2 STL): Bogdanovic Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/181/d3d5f15d-1fe1-e0e3-fdc5-5da224b6f1a8_960x540.mp4,HOU,DET,DET,1610612765,2024,865,880,872.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468673,04:43,"Sengun S.FOUL (P1.T1) (I.Hwang)
Burks Free Throw 1 of 2 (8 PTS)
Burks Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-01,22300453,0,0,HOU,2,1,-8,04:46,Off At Rim Block,0,Sengun S.FOUL (P1.T1) (I.Hwang),,HOU,DET,DET,1610612765,2024,1154,1157,1155.5,202692|1628995|1630595|1631093|1631105,203493|1627832|1630224|1630578|1631095,2023-24
468684,06:52,"Hayes 4' Running Layup (5 PTS)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-8,06:59,Off Block,0,Hayes 4' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/205/3b8c38c9-cb8b-2e6b-a8de-0fc7ca58c05d_960x540.mp4,HOU,DET,DET,1610612765,2024,1021,1028,1024.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468672,04:18,"Burks OFF.Foul (P2) (D.Taylor)
Burks Offensive Foul Turnover (P1.T8)
",0,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,04:21,Off Steal,1,Burks Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/257/81607e97-950c-e69d-5d32-e0edf6aa593a_960x540.mp4,HOU,DET,DET,1610612765,2024,1179,1182,1180.5,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468660,01:08,"Duren 3' Alley Oop Dunk (8 PTS) (Cunningham 6 AST)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,01:20,Off Arc 3 Miss,0,Duren 3' Alley Oop Dunk (8 PTS) (Cunningham 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/284/51105475-029f-e3c1-f8b8-281bc4b02476_960x540.mp4,HOU,DET,DET,1610612765,2024,1360,1372,1366.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468670,03:57,"Burks 3PT Jump Shot (12 PTS) (Ivey 2 AST)
",0,0,1,1,2024-01-01,22300453,0,0,HOU,2,0,-9,04:10,Off Arc 3 Make,0,Burks 3PT Jump Shot (12 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/259/d378bd7d-2075-82d0-0cc0-d97444b64e33_960x540.mp4,HOU,DET,DET,1610612765,2024,1190,1203,1196.5,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468695,09:55,"Wiseman 4' Cutting Dunk Shot (4 PTS) (Burks 2 AST)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-8,10:03,Off Long Mid-Range Miss,0,Wiseman 4' Cutting Dunk Shot (4 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/178/fbda9122-f2da-6c88-a57d-002612055886_960x540.mp4,HOU,DET,DET,1610612765,2024,837,845,841.0,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468650,10:14,"MISS Cunningham 19' Pullup Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren 2' Tip Layup Shot
Tate REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-01,22300453,0,1,HOU,3,0,-6,10:25,Off FT Make,0,MISS Duren 2' Tip Layup Shot,,HOU,DET,DET,1610612765,2024,1535,1546,1540.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468651,10:14,"MISS Cunningham 19' Pullup Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren 2' Tip Layup Shot
Tate REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-01,22300453,0,1,HOU,3,0,-6,10:25,Off FT Make,0,Tate REBOUND (Off:0 Def:3),,HOU,DET,DET,1610612765,2024,1535,1546,1540.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468652,10:37,"MISS Bogdanovic 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-01,22300453,0,0,HOU,3,0,-4,10:50,Off FT Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/325/8ddbde9c-ddad-89d3-96f9-cf7189c67407_960x540.mp4,HOU,DET,DET,1610612765,2024,1510,1523,1516.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468653,10:37,"MISS Bogdanovic 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-01,22300453,0,0,HOU,3,0,-4,10:50,Off FT Make,0,Smith Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/326/86a3081e-2364-1414-86d0-da909ba9d3b0_960x540.mp4,HOU,DET,DET,1610612765,2024,1510,1523,1516.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468654,11:03,"Duren 7' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,3,0,-4,11:23,Off Arc 3 Miss,0,Duren 7' Turnaround Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/320/f99c06cc-86ab-7b15-372a-20fb5e890751_960x540.mp4,HOU,DET,DET,1610612765,2024,1477,1497,1487.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468655,11:37,"Bogdanovic 28' 3PT Jump Shot (9 PTS) (Cunningham 7 AST)
",0,0,1,1,2024-01-01,22300453,0,0,HOU,3,0,-7,11:51,Off Arc 3 Make,0,Bogdanovic 28' 3PT Jump Shot (9 PTS) (Cunningham 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/315/ffec3990-7a3c-d669-3a06-4240b3ad20a7_960x540.mp4,HOU,DET,DET,1610612765,2024,1449,1463,1456.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468656,00:00,"Tate P.FOUL (P2.T3) (J.Capers)
MISS Cunningham 24' 3PT Step Back Jump Shot
Duren REBOUND (Off:2 Def:7)
Duren Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-01,22300453,0,1,HOU,2,0,-6,00:17,Off At Rim Make,0,Tate P.FOUL (P2.T3) (J.Capers),,HOU,DET,DET,1610612765,2024,1423,1440,1431.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468657,00:00,"Tate P.FOUL (P2.T3) (J.Capers)
MISS Cunningham 24' 3PT Step Back Jump Shot
Duren REBOUND (Off:2 Def:7)
Duren Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-01,22300453,0,1,HOU,2,0,-6,00:17,Off At Rim Make,0,MISS Cunningham 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/302/8101101a-5099-1751-090b-3dd46ddd063e_960x540.mp4,HOU,DET,DET,1610612765,2024,1423,1440,1431.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468658,00:00,"Tate P.FOUL (P2.T3) (J.Capers)
MISS Cunningham 24' 3PT Step Back Jump Shot
Duren REBOUND (Off:2 Def:7)
Duren Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-01,22300453,0,1,HOU,2,0,-6,00:17,Off At Rim Make,0,Duren REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/303/d7875a14-26a6-b084-4845-edbbb1a7cc0e_960x540.mp4,HOU,DET,DET,1610612765,2024,1423,1440,1431.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468649,10:14,"MISS Cunningham 19' Pullup Jump Shot
Duren REBOUND (Off:3 Def:8)
MISS Duren 2' Tip Layup Shot
Tate REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-01,22300453,0,1,HOU,3,0,-6,10:25,Off FT Make,0,Duren REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/332/ac2b17b8-092a-c86c-c835-ad1bb2a9a517_960x540.mp4,HOU,DET,DET,1610612765,2024,1535,1546,1540.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468659,00:00,"Tate P.FOUL (P2.T3) (J.Capers)
MISS Cunningham 24' 3PT Step Back Jump Shot
Duren REBOUND (Off:2 Def:7)
Duren Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-01,22300453,0,1,HOU,2,0,-6,00:17,Off At Rim Make,0,Duren Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/304/5b244910-91a2-4acc-c819-1fee6cf776bf_960x540.mp4,HOU,DET,DET,1610612765,2024,1423,1440,1431.5,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468661,01:40,"MISS Bogdanovic 16' Step Back Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (10 PTS)
",2,1,0,0,2024-01-01,22300453,0,1,HOU,2,0,-8,01:52,Off Arc 3 Miss,0,MISS Bogdanovic 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/279/29e8a5d8-7c95-4bf1-5027-74ab132d80ca_960x540.mp4,HOU,DET,DET,1610612765,2024,1328,1340,1334.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468662,01:40,"MISS Bogdanovic 16' Step Back Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (10 PTS)
",2,1,0,0,2024-01-01,22300453,0,1,HOU,2,0,-8,01:52,Off Arc 3 Miss,0,Ivey REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/280/96366dc0-a509-295a-ce60-469c6cf5b898_960x540.mp4,HOU,DET,DET,1610612765,2024,1328,1340,1334.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468663,01:40,"MISS Bogdanovic 16' Step Back Jump Shot
Ivey REBOUND (Off:3 Def:1)
Ivey Tip Layup Shot (10 PTS)
",2,1,0,0,2024-01-01,22300453,0,1,HOU,2,0,-8,01:52,Off Arc 3 Miss,0,Ivey Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/281/965ca1d0-245e-ea76-93a9-f4e2b39e7281_960x540.mp4,HOU,DET,DET,1610612765,2024,1328,1340,1334.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468664,02:05,"Duren 7' Turnaround Hook Shot (6 PTS) (Cunningham 5 AST)
",1,1,0,0,2024-01-01,22300453,0,0,HOU,2,0,-10,02:25,Off Short Mid-Range Make,0,Duren 7' Turnaround Hook Shot (6 PTS) (Cunningham 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/275/b62304d3-b253-b13c-4f1a-e0efcd53f373_960x540.mp4,HOU,DET,DET,1610612765,2024,1295,1315,1305.0,202711|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468665,02:45,"MISS Cunningham 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2024-01-01,22300453,0,0,HOU,2,0,-8,03:03,Off At Rim Make,0,MISS Cunningham 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/268/ee43a76b-b640-4fd6-59f9-64efbbe01a23_960x540.mp4,HOU,DET,DET,1610612765,2024,1257,1275,1266.0,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468666,02:45,"MISS Cunningham 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2024-01-01,22300453,0,0,HOU,2,0,-8,03:03,Off At Rim Make,0,ROCKETS Rebound,,HOU,DET,DET,1610612765,2024,1257,1275,1266.0,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468667,03:15,"Tate P.FOUL (P1.T2) (I.Hwang)
MISS Burks 9' Driving Layup
Tate REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,03:31,Off At Rim Miss,0,Tate P.FOUL (P1.T2) (I.Hwang),,HOU,DET,DET,1610612765,2024,1229,1245,1237.0,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468668,03:15,"Tate P.FOUL (P1.T2) (I.Hwang)
MISS Burks 9' Driving Layup
Tate REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,03:31,Off At Rim Miss,0,MISS Burks 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/265/75940dee-c2bc-54ef-83bb-a8f63bb954db_960x540.mp4,HOU,DET,DET,1610612765,2024,1229,1245,1237.0,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468669,03:15,"Tate P.FOUL (P1.T2) (I.Hwang)
MISS Burks 9' Driving Layup
Tate REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,03:31,Off At Rim Miss,0,Tate REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/266/1c541a29-cc9e-da22-10d9-4c5f77a9a2e8_960x540.mp4,HOU,DET,DET,1610612765,2024,1229,1245,1237.0,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468671,04:18,"Burks OFF.Foul (P2) (D.Taylor)
Burks Offensive Foul Turnover (P1.T8)
",0,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,04:21,Off Steal,1,Burks OFF.Foul (P2) (D.Taylor),,HOU,DET,DET,1610612765,2024,1179,1182,1180.5,202692|1628995|1630595|1631093|1631105,1627832|1630224|1630256|1630578|1631095,2023-24
468696,10:28,"MISS Hayes 22' Jump Bank Shot
Eason REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-8,10:51,Off At Rim Make,0,MISS Hayes 22' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/171/755fd0c2-6f75-750b-5447-11211e1737c2_960x540.mp4,HOU,DET,DET,1610612765,2024,789,812,800.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
468634,07:17,"MISS Cunningham 9' Turnaround Fadeaway Shot
Ivey REBOUND (Off:4 Def:1)
Tate P.FOUL (P4.T3) (I.Hwang)
MISS Cunningham 28' 3PT Step Back Jump Shot
Ja. Green REBOUND (Off:0 Def:2)
",1,0,1,0,2024-01-01,22300453,0,1,HOU,3,0,-12,07:47,Off Short Mid-Range Make,0,MISS Cunningham 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300453/368/6d80ffde-cdc3-12a0-18c4-dfd0929596b2_960x540.mp4,HOU,DET,DET,1610612765,2024,1693,1723,1708.0,202711|1628995|1630164|1630595|1631093,1627832|1630224|1630256|1630578|1631095,2023-24
468698,11:05,"Hayes Offensive Charge Foul (P1) (I.Hwang)
Hayes Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-01-01,22300453,0,0,HOU,2,0,-6,11:14,Off FT Make,1,Hayes Offensive Charge Foul (P1) (I.Hwang),,HOU,DET,DET,1610612765,2024,766,775,770.5,202692|202711|1630164|1630165|1641709,201145|203493|1630256|1631106|1641708,2023-24
