index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
465499,11:26,"MISS Bagley III 10' Floating Jump Shot
Boucher REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-14,11:49,Off Short Mid-Range Make,0,Boucher REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/170/dc9cc3d2-1ebc-4b27-ee4c-1548d535db6e_960x540.mp4,TOR,DET,DET,1610612765,2023,731,754,742.5,202692|1628963|1628995|1630649|1631204,1628384|1628449|1630173|1630567|1641711,2023-24
465489,08:48,"Boucher S.FOUL (P1.T2) (J.Goble)
Burks Free Throw 1 of 2 (5 PTS)
MISS Burks Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,08:59,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/214/ab063fea-901d-a260-ad8b-1d7b5e630d41_960x540.mp4,TOR,DET,DET,1610612765,2023,901,912,906.5,202692|1630191|1630595|1631093|1641709,1628384|1628449|1630173|1630567|1641711,2023-24
465490,09:19,"Dick S.FOUL (P1.T1) (M.Boland)
Burks Free Throw 1 of 2 (3 PTS)
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-21,09:33,Off Timeout,0,Dick S.FOUL (P1.T1) (M.Boland),,TOR,DET,DET,1610612765,2023,867,881,874.0,202692|1630191|1630595|1631093|1641709,1628384|1628449|1630173|1630567|1641711,2023-24
465491,09:19,"Dick S.FOUL (P1.T1) (M.Boland)
Burks Free Throw 1 of 2 (3 PTS)
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-21,09:33,Off Timeout,0,Burks Free Throw 1 of 2 (3 PTS),,TOR,DET,DET,1610612765,2023,867,881,874.0,202692|1630191|1630595|1631093|1641709,1628384|1628449|1630173|1630567|1641711,2023-24
465492,09:19,"Dick S.FOUL (P1.T1) (M.Boland)
Burks Free Throw 1 of 2 (3 PTS)
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-21,09:33,Off Timeout,0,Burks Free Throw 2 of 2 (4 PTS),,TOR,DET,DET,1610612765,2023,867,881,874.0,202692|1630191|1630595|1631093|1641709,1628384|1628449|1630173|1630567|1641711,2023-24
465493,09:41,"MISS Ivey 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-18,09:59,Off Arc 3 Make,0,MISS Ivey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/194/c8e8ee8e-0541-fdd6-db7a-a8e92002ebe4_960x540.mp4,TOR,DET,DET,1610612765,2023,841,859,850.0,202692|1628963|1628995|1630595|1631093,1628384|1628449|1630173|1630567|1641711,2023-24
465494,09:41,"MISS Ivey 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-18,09:59,Off Arc 3 Make,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/195/892c9056-8665-2336-1631-e92d582f6c16_960x540.mp4,TOR,DET,DET,1610612765,2023,841,859,850.0,202692|1628963|1628995|1630595|1631093,1628384|1628449|1630173|1630567|1641711,2023-24
465495,10:11,"Bagley III 1' Alley Oop Dunk (6 PTS) (Ivey 1 AST)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-17,10:21,Off FT Make,0,Bagley III 1' Alley Oop Dunk (6 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/190/a42baf7c-ce8e-538c-d061-74d30cdf16a4_960x540.mp4,TOR,DET,DET,1610612765,2023,819,829,824.0,202692|1628963|1628995|1630595|1631093,1628384|1628449|1630173|1630567|1641711,2023-24
465496,10:26,"Dick STEAL (1 STL): Knox II Bad Pass Turnover (P2.T6)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-16,10:46,Off At Rim Make,1,Dick STEAL (1 STL): Knox II Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/179/d8d18e47-4b8e-e331-8a6d-dbcebdaa6b9d_960x540.mp4,TOR,DET,DET,1610612765,2023,794,814,804.0,202692|1628963|1628995|1630649|1631204,1628384|1628449|1630173|1630567|1641711,2023-24
465497,11:03,"Bagley III Cutting Dunk Shot (4 PTS) (Umude 1 AST)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-16,11:20,Off At Rim Make,0,Bagley III Cutting Dunk Shot (4 PTS) (Umude 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/173/276fa71f-998c-2ec5-e4e1-e36113330395_960x540.mp4,TOR,DET,DET,1610612765,2023,760,777,768.5,202692|1628963|1628995|1630649|1631204,1628384|1628449|1630173|1630567|1641711,2023-24
465477,06:41,"MISS Cunningham 8' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-18,07:01,Off Long Mid-Range Miss,0,MISS Cunningham 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/245/5d379e74-9412-57c4-9c65-9fa653a9d533_960x540.mp4,TOR,DET,DET,1610612765,2023,1019,1039,1029.0,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1629018,2023-24
465498,11:26,"MISS Bagley III 10' Floating Jump Shot
Boucher REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-14,11:49,Off Short Mid-Range Make,0,MISS Bagley III 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/169/f80cb552-e4a5-cedc-b81e-68644d96f9ed_960x540.mp4,TOR,DET,DET,1610612765,2023,731,754,742.5,202692|1628963|1628995|1630649|1631204,1628384|1628449|1630173|1630567|1641711,2023-24
465488,08:48,"Boucher S.FOUL (P1.T2) (J.Goble)
Burks Free Throw 1 of 2 (5 PTS)
MISS Burks Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,08:59,Off Arc 3 Miss,0,MISS Burks Free Throw 2 of 2,,TOR,DET,DET,1610612765,2023,901,912,906.5,202692|1630191|1630595|1631093|1641709,1628384|1628449|1630173|1630567|1641711,2023-24
465476,06:15,"Cunningham 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2023-11-19,22300211,0,0,TOR,2,0,-20,06:33,Off FT Make,0,Cunningham 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/251/3e3789fe-d742-4cf1-f56b-ce87ba7acc44_960x540.mp4,TOR,DET,DET,1610612765,2023,1047,1065,1056.0,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1629018,2023-24
465463,02:42,"MISS Cunningham 27' 3PT Step Back Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-21,02:53,Off Short Mid-Range Make,0,Siakam REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/295/b3a34221-f86c-aaaa-c582-7ca5383c3901_960x540.mp4,TOR,DET,DET,1610612765,2023,1267,1278,1272.5,202692|1628995|1630164|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465474,05:45,"Poeltl L.B.FOUL (P2.T4) (J.Goble)
Cunningham 2' Driving Layup (12 PTS)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-17,05:58,Off Dead Ball,0,Poeltl L.B.FOUL (P2.T4) (J.Goble),,TOR,DET,DET,1610612765,2023,1082,1095,1088.5,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1629018,2023-24
465451,00:20,"Stewart 1' Layup (5 PTS)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-26,00:36,Off At Rim Make,0,Stewart 1' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/331/5b8e5582-278f-5575-1045-fdc43788ea06_960x540.mp4,TOR,DET,DET,1610612765,2023,1404,1420,1412.0,202692|1628995|1630191|1630595|1630649,203471|1627783|1628384|1629018|1630567,2023-24
465452,00:41,"MISS Cunningham 13' Fadeaway Jumper
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-24,00:52,Off Arc 3 Miss,0,MISS Cunningham 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/327/8ebcd86f-7086-181e-29f0-3c79cd936b57_960x540.mp4,TOR,DET,DET,1610612765,2023,1388,1399,1393.5,202692|1628995|1630191|1630595|1630649,203471|1627783|1628384|1629018|1630567,2023-24
465453,00:41,"MISS Cunningham 13' Fadeaway Jumper
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-24,00:52,Off Arc 3 Miss,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/328/43e9d4de-8a9e-b75f-8df5-ff0d63a955f3_960x540.mp4,TOR,DET,DET,1610612765,2023,1388,1399,1393.5,202692|1628995|1630191|1630595|1630649,203471|1627783|1628384|1629018|1630567,2023-24
465454,01:08,"Schroder STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T8)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-24,01:24,Off Short Mid-Range Miss,1,Schroder STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/316/d7fa3300-e472-1ea3-03fe-665b5b6834a3_960x540.mp4,TOR,DET,DET,1610612765,2023,1356,1372,1364.0,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465455,01:37,"Wiseman OFF.Foul (P2) (J.Goble)
Wiseman Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-24,01:53,Off Long Mid-Range Make,1,Wiseman OFF.Foul (P2) (J.Goble),,TOR,DET,DET,1610612765,2023,1327,1343,1335.0,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465456,01:37,"Wiseman OFF.Foul (P2) (J.Goble)
Wiseman Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-24,01:53,Off Long Mid-Range Make,1,Wiseman Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/313/47e265a3-98d7-2e80-fec9-118c61801466_960x540.mp4,TOR,DET,DET,1610612765,2023,1327,1343,1335.0,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465457,02:04,"MISS Burks 5' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
Burks Tip Layup Shot (7 PTS)
",2,1,0,0,2023-11-19,22300211,0,1,TOR,2,0,-24,02:23,Off FT Make,0,MISS Burks 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/307/53dc8e56-9371-7c5f-d607-28da5ac3b5a5_960x540.mp4,TOR,DET,DET,1610612765,2023,1297,1316,1306.5,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465458,02:04,"MISS Burks 5' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
Burks Tip Layup Shot (7 PTS)
",2,1,0,0,2023-11-19,22300211,0,1,TOR,2,0,-24,02:23,Off FT Make,0,Burks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/308/e85605fa-5268-00e5-3545-341858e82b97_960x540.mp4,TOR,DET,DET,1610612765,2023,1297,1316,1306.5,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465459,02:04,"MISS Burks 5' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
Burks Tip Layup Shot (7 PTS)
",2,1,0,0,2023-11-19,22300211,0,1,TOR,2,0,-24,02:23,Off FT Make,0,Burks Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/309/238a2f6c-3f85-a290-9f78-e8adbf1701eb_960x540.mp4,TOR,DET,DET,1610612765,2023,1297,1316,1306.5,202692|1628995|1630164|1630595|1630649,203471|1627751|1627783|1629018|1630567,2023-24
465460,02:25,"MISS Burks 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-21,02:35,Off At Rim Miss,0,MISS Burks 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/298/ec9979a0-e084-31d6-a99d-a9623477118a_960x540.mp4,TOR,DET,DET,1610612765,2023,1285,1295,1290.0,202692|1628995|1630164|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465475,05:45,"Poeltl L.B.FOUL (P2.T4) (J.Goble)
Cunningham 2' Driving Layup (12 PTS)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-17,05:58,Off Dead Ball,0,Cunningham 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/257/fd117261-b267-5b75-d82d-522ef38ff103_960x540.mp4,TOR,DET,DET,1610612765,2023,1082,1095,1088.5,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1629018,2023-24
465461,02:25,"MISS Burks 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-21,02:35,Off At Rim Miss,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/299/225bbdfd-da8c-627e-9751-9f481f9bc1c6_960x540.mp4,TOR,DET,DET,1610612765,2023,1285,1295,1290.0,202692|1628995|1630164|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465464,03:08,"Cunningham 17' Step Back Jump Shot (15 PTS)
",1,1,0,0,2023-11-19,22300211,0,0,TOR,2,0,-21,03:24,Off Corner 3 Make,0,Cunningham 17' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/291/eaed513f-660d-e79f-d423-186b142cf52f_960x540.mp4,TOR,DET,DET,1610612765,2023,1236,1252,1244.0,202692|1628995|1630164|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465465,03:35,"Trent Jr. S.FOUL (P1.PN) (J.Goble)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,03:53,Off At Rim Make,0,Trent Jr. S.FOUL (P1.PN) (J.Goble),,TOR,DET,DET,1610612765,2023,1207,1225,1216.0,202692|1630164|1630191|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465466,03:35,"Trent Jr. S.FOUL (P1.PN) (J.Goble)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,03:53,Off At Rim Make,0,MISS Cunningham Free Throw 1 of 2,,TOR,DET,DET,1610612765,2023,1207,1225,1216.0,202692|1630164|1630191|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465467,03:35,"Trent Jr. S.FOUL (P1.PN) (J.Goble)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,03:53,Off At Rim Make,0,Pistons Rebound,,TOR,DET,DET,1610612765,2023,1207,1225,1216.0,202692|1630164|1630191|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465468,03:35,"Trent Jr. S.FOUL (P1.PN) (J.Goble)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,1,-19,03:53,Off At Rim Make,0,Cunningham Free Throw 2 of 2 (13 PTS),,TOR,DET,DET,1610612765,2023,1207,1225,1216.0,202692|1630164|1630191|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465469,04:12,"MISS Ivey 29' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-17,04:32,Off Short Mid-Range Make,0,MISS Ivey 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/271/8a638a53-d1bc-e411-cc22-6b82cdd0e2fe_960x540.mp4,TOR,DET,DET,1610612765,2023,1168,1188,1178.0,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1629018|1630201,2023-24
465470,04:12,"MISS Ivey 29' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-17,04:32,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/272/b4ffa526-8570-816f-7bf7-cc184022c841_960x540.mp4,TOR,DET,DET,1610612765,2023,1168,1188,1178.0,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1629018|1630201,2023-24
465471,04:39,"MISS Ivey 6' Layup
Flynn REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-15,04:58,Off Dead Ball,0,MISS Ivey 6' Layup,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/267/f102c94c-d1c2-83eb-a74a-95e308ee7a18_960x540.mp4,TOR,DET,DET,1610612765,2023,1142,1161,1151.5,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1629018|1630201,2023-24
465472,04:39,"MISS Ivey 6' Layup
Flynn REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-15,04:58,Off Dead Ball,0,Flynn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/268/ce85eb5d-e9e7-1242-e5c6-c6de27ad71a2_960x540.mp4,TOR,DET,DET,1610612765,2023,1142,1161,1151.5,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1629018|1630201,2023-24
465473,05:19,"Stewart 25' 3PT Jump Shot (3 PTS) (Cunningham 3 AST)
",0,0,1,1,2023-11-19,22300211,0,0,TOR,2,0,-17,05:31,Off Long Mid-Range Make,0,Stewart 25' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/259/67d25203-eda5-c931-3b06-c725a011dd11_960x540.mp4,TOR,DET,DET,1610612765,2023,1109,1121,1115.0,1630164|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1629018,2023-24
465462,02:42,"MISS Cunningham 27' 3PT Step Back Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,2,0,-21,02:53,Off Short Mid-Range Make,0,MISS Cunningham 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/294/683b5c5e-331f-c871-d190-838b672ec403_960x540.mp4,TOR,DET,DET,1610612765,2023,1267,1278,1272.5,202692|1628995|1630164|1630595|1641709,203471|1627751|1627783|1629018|1630567,2023-24
465500,11:56,"Sasser Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,2,0,-12,12:00,Off Dead Ball,1,Sasser Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/167/ce44f5ee-1e30-f508-ffdf-ef41fe79ae50_960x540.mp4,TOR,DET,DET,1610612765,2023,720,724,722.0,202692|1628963|1628995|1630649|1631204,1628384|1628449|1630173|1630567|1641711,2023-24
465551,11:20,"Poeltl S.FOUL (P1.T1) (E.Dalen)
Knox II Free Throw 1 of 2 (1 PTS)
MISS Knox II Free Throw 2 of 2
Poeltl REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,1,1,-2,11:44,Off At Rim Make,0,MISS Knox II Free Throw 2 of 2,,TOR,DET,DET,1610612765,2023,16,40,28.0,1628995|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1630567,2023-24
465502,00:12,"MISS Burks 25' 3PT Step Back Jump Shot
Boucher REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-19,22300211,0,0,TOR,1,0,-12,00:34,Off At Rim Make,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/19/0022300211/157/2a0da23a-6e6a-b88f-58f0-2e6be6520cd0_960x540.mp4,TOR,DET,DET,1610612765,2023,686,708,697.0,202692|1628963|1628995|1630649|1631204,1628449|1629018|1630173|1630201|1630567,2023-24
465530,07:07,"Anunoby S.FOUL (P1.T2) (E.Dalen)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-19,22300211,0,0,TOR,1,1,-7,07:10,Off Steal,0,Anunoby S.FOUL (P1.T2) (E.Dalen),,TOR,DET,DET,1610612765,2023,290,293,291.5,1628995|1630191|1630595|1631093|1641709,203471|1627751|1627783|1628384|1630567,2023-24
