ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:10,"Tatum P.FOUL (P2.PN) (J.Williams)
MISS Jovic Free Throw 1 of 2
HEAT Rebound
Jovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-27,42300103,1,0,BOS,2,0,-25,01:26,Off Timeout,0,Tatum P.FOUL (P2.PN) (J.Williams),,MIA,BOS,MIA,1610612748,2024,1354,1370,1362.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
01:10,"Tatum P.FOUL (P2.PN) (J.Williams)
MISS Jovic Free Throw 1 of 2
HEAT Rebound
Jovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-27,42300103,1,0,BOS,2,0,-25,01:26,Off Timeout,0,MISS Jovic Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2024,1354,1370,1362.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
01:10,"Tatum P.FOUL (P2.PN) (J.Williams)
MISS Jovic Free Throw 1 of 2
HEAT Rebound
Jovic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-27,42300103,1,0,BOS,2,0,-25,01:26,Off Timeout,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2024,1354,1370,1362.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
09:28,"MISS Martin 24' 3PT Running Jump Shot
Adebayo REBOUND (Off:4 Def:2)
Adebayo 2' Driving Layup (11 PTS)
",1,1,1,0,2024-04-27,42300103,0,1,BOS,3,0,-27,09:41,Off Long Mid-Range Miss,0,Adebayo 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/340/373f9767-21a7-249e-5530-8cd80cc66151_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1579,1592,1585.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
05:32,"MISS Martin 9' Driving Layup
Jovic REBOUND (Off:1 Def:2)
MISS Martin 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,05:55,Off At Rim Make,0,MISS Martin 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/369/f6758adf-a765-f588-2052-ba8c05871831_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1805,1828,1816.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
05:07,"MISS Adebayo 27' 3PT Jump Shot
Mills REBOUND (Off:1 Def:0)
Mills 4' Putback Layup (2 PTS)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-23,05:25,Off Timeout,0,Mills 4' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/383/62abc232-6a1b-e19a-87b5-e5b6d19c7b04_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1835,1853,1844.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
05:07,"MISS Adebayo 27' 3PT Jump Shot
Mills REBOUND (Off:1 Def:0)
Mills 4' Putback Layup (2 PTS)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-23,05:25,Off Timeout,0,Mills REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/382/13f66110-c152-1384-93f3-f1a4fa13a8d6_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1835,1853,1844.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
05:07,"MISS Adebayo 27' 3PT Jump Shot
Mills REBOUND (Off:1 Def:0)
Mills 4' Putback Layup (2 PTS)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-23,05:25,Off Timeout,0,MISS Adebayo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/381/8d130893-5e99-d10b-6c2c-7ef43cacbe5b_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1835,1853,1844.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:32,"MISS Adebayo 7' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:10)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-24,04:47,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/391/9d48ce51-7a75-fe2f-f6bb-d1d2f9cfe291_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1873,1888,1880.5,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:32,"MISS Adebayo 7' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:10)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-24,04:47,Off Arc 3 Make,0,MISS Adebayo 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/390/80f3fbe7-806e-531a-08bb-5b59757ef0bd_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1873,1888,1880.5,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:56,"MISS Highsmith 7' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-24,04:14,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/395/d37ba9f3-8347-425e-c6f1-27b0677a788a_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1906,1924,1915.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:56,"MISS Highsmith 7' Turnaround Hook Shot
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-24,04:14,Off Arc 3 Miss,0,MISS Highsmith 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/394/a529203a-bf54-c181-f7ec-bbdcea7e86ce_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1906,1924,1915.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:39,"Mills 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,3,0,-26,03:51,Off At Rim Make,0,Mills 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/397/d82ddff7-9929-8d3b-84f9-f34532ad90c1_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1929,1941,1935.0,201988|1626153|1628389|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
03:06,"MISS Mills 4' Driving Finger Roll Layup
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-26,03:16,Off FT Make,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/411/86c8633d-0752-38bc-2aef-b5c0a4b1c4b4_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1964,1974,1969.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
03:06,"MISS Mills 4' Driving Finger Roll Layup
Kornet REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-26,03:16,Off FT Make,0,MISS Mills 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/410/e7304e56-2842-8ecb-1618-dbd9c854044b_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1964,1974,1969.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
02:44,"Jaquez Jr. 8' Driving Hook Shot (8 PTS)
Hauser S.FOUL (P1.PN) (J.Goble)
Jaquez Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,3,1,-28,03:00,Off Short Mid-Range Make,0,Jaquez Jr. Free Throw 1 of 1 (9 PTS),,MIA,BOS,MIA,1610612748,2024,1980,1996,1988.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
02:44,"Jaquez Jr. 8' Driving Hook Shot (8 PTS)
Hauser S.FOUL (P1.PN) (J.Goble)
Jaquez Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,3,1,-28,03:00,Off Short Mid-Range Make,0,Hauser S.FOUL (P1.PN) (J.Goble),,MIA,BOS,MIA,1610612748,2024,1980,1996,1988.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
02:44,"Jaquez Jr. 8' Driving Hook Shot (8 PTS)
Hauser S.FOUL (P1.PN) (J.Goble)
Jaquez Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,3,1,-28,03:00,Off Short Mid-Range Make,0,Jaquez Jr. 8' Driving Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/413/68dcccf4-6141-39d1-bddf-8f1997cc9764_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1980,1996,1988.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
02:23,"Mills 27' 3PT Jump Shot (7 PTS) (Adebayo 4 AST)
",0,0,1,1,2024-04-29,42300104,0,0,BOS,3,0,-27,02:34,Off FT Make,0,Mills 27' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/421/3620c188-1a44-2e92-b7be-e58e4e5e4d64_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2006,2017,2011.5,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
01:49,"Adebayo Lost Ball Turnover (P3.T12): Pritchard STEAL (1 STL)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-24,01:55,Off Long Mid-Range Miss,1,Adebayo Lost Ball Turnover (P3.T12): Pritchard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/458/5f7c8a31-c71c-57b0-b61f-f5f93efa39e7_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2045,2051,2048.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
01:19,"MISS Adebayo 6' Layup
Adebayo REBOUND (Off:2 Def:10)
Adebayo 5' Putback Layup (16 PTS)
Kornet S.FOUL (P1.PN) (J.Goble)
Adebayo Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2024-04-29,42300104,0,1,BOS,3,1,-26,01:43,Off Short Mid-Range Make,0,Adebayo Free Throw 1 of 1 (17 PTS),,MIA,BOS,MIA,1610612748,2024,2057,2081,2069.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
01:19,"MISS Adebayo 6' Layup
Adebayo REBOUND (Off:2 Def:10)
Adebayo 5' Putback Layup (16 PTS)
Kornet S.FOUL (P1.PN) (J.Goble)
Adebayo Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2024-04-29,42300104,0,1,BOS,3,1,-26,01:43,Off Short Mid-Range Make,0,Kornet S.FOUL (P1.PN) (J.Goble),,MIA,BOS,MIA,1610612748,2024,2057,2081,2069.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
01:19,"MISS Adebayo 6' Layup
Adebayo REBOUND (Off:2 Def:10)
Adebayo 5' Putback Layup (16 PTS)
Kornet S.FOUL (P1.PN) (J.Goble)
Adebayo Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2024-04-29,42300104,0,1,BOS,3,1,-26,01:43,Off Short Mid-Range Make,0,Adebayo 5' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/433/5f704922-6c75-8335-a079-50030b1e07c4_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2057,2081,2069.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
05:32,"MISS Martin 9' Driving Layup
Jovic REBOUND (Off:1 Def:2)
MISS Martin 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,05:55,Off At Rim Make,0,Jovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/370/5f5a4ee1-7f9a-85c7-90f9-1a306ef5c004_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1805,1828,1816.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
01:19,"MISS Adebayo 6' Layup
Adebayo REBOUND (Off:2 Def:10)
Adebayo 5' Putback Layup (16 PTS)
Kornet S.FOUL (P1.PN) (J.Goble)
Adebayo Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2024-04-29,42300104,0,1,BOS,3,1,-26,01:43,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/432/0f852da8-feeb-79a4-4dee-12ddd55ec186_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2057,2081,2069.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
05:32,"MISS Martin 9' Driving Layup
Jovic REBOUND (Off:1 Def:2)
MISS Martin 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,05:55,Off At Rim Make,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/371/06f8dc63-b13a-0aa0-b195-860e513370ad_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1805,1828,1816.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:08,"Brown P.FOUL (P1.T3) (J.Goble)
MISS Highsmith 27' 3PT Jump Shot
HEAT Rebound
Horford L.B.FOUL (P2.T4) (C.Kirkland)
Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,06:39,Off At Rim Make,0,Brown P.FOUL (P1.T3) (J.Goble),,MIA,BOS,MIA,1610612748,2024,1761,1792,1776.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
10:28,"MISS Jaquez Jr. 13' Pullup Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P3.T1) (J.Goble)
MISS Herro 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-22,10:50,Off Timeout,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/328/a0f66441-6502-a1d3-3cdc-b6798b26d5c5_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1510,1532,1521.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
10:28,"MISS Jaquez Jr. 13' Pullup Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P3.T1) (J.Goble)
MISS Herro 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-22,10:50,Off Timeout,0,Tatum L.B.FOUL (P3.T1) (J.Goble),,MIA,BOS,MIA,1610612748,2024,1510,1532,1521.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
10:28,"MISS Jaquez Jr. 13' Pullup Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P3.T1) (J.Goble)
MISS Herro 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-22,10:50,Off Timeout,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2024,1510,1532,1521.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
10:28,"MISS Jaquez Jr. 13' Pullup Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P3.T1) (J.Goble)
MISS Herro 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-22,10:50,Off Timeout,0,MISS Jaquez Jr. 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/322/1ac87288-de2c-29e0-35ed-a80541b77fb1_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1510,1532,1521.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
10:11,"Jaquez Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-22,10:16,Off Arc 3 Miss,1,Jaquez Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/332/5f91cf78-a48a-a414-bd0d-a3917e5844be_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1544,1549,1546.5,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
09:38,"MISS Jovic 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,3,0,-22,09:48,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/336/8dd1d9c1-5aae-1d34-0f33-66e35f863a10_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1572,1582,1577.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
09:38,"MISS Jovic 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,3,0,-22,09:48,Off Arc 3 Miss,0,MISS Jovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/335/5d731ff0-8759-4228-b68a-6a01d233990e_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1572,1582,1577.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
09:25,"Jaquez Jr. 8' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2024-04-29,42300104,0,0,BOS,3,0,-22,09:32,Off Steal,0,Jaquez Jr. 8' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/339/f77dff24-ed5a-998a-dea6-ab65cfb8b9a8_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1588,1595,1591.5,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
08:50,"Adebayo OFF.Foul (P3) (C.Kirkland)
Adebayo Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-20,09:04,Off Steal,1,Adebayo Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/344/e351b6d9-82f2-da33-76db-3016824e1803_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1616,1630,1623.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
08:50,"Adebayo OFF.Foul (P3) (C.Kirkland)
Adebayo Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-20,09:04,Off Steal,1,Adebayo OFF.Foul (P3) (C.Kirkland),,MIA,BOS,MIA,1610612748,2024,1616,1630,1623.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
08:07,"Herro 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST)
",0,0,1,1,2024-04-29,42300104,0,0,BOS,3,0,-20,08:24,Off Short Mid-Range Miss,0,Herro 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/349/f6b5e6b2-57ce-d7d1-6437-0c1d9fa73c12_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1656,1673,1664.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
07:24,"White P.FOUL (P2.T2) (M.Ervin)
HEAT Turnover: Shot Clock (T#11)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-17,07:49,Off Dead Ball,1,HEAT Turnover: Shot Clock (T#11),,MIA,BOS,MIA,1610612748,2024,1691,1716,1703.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
07:24,"White P.FOUL (P2.T2) (M.Ervin)
HEAT Turnover: Shot Clock (T#11)
",0,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-17,07:49,Off Dead Ball,1,White P.FOUL (P2.T2) (M.Ervin),,MIA,BOS,MIA,1610612748,2024,1691,1716,1703.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:50,"MISS Herro 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:9)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,3,0,-19,07:04,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/357/d8c2bf48-5dcd-6969-80b7-b2d9c51b7db2_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1736,1750,1743.0,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:50,"MISS Herro 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:9)
",0,0,1,0,2024-04-29,42300104,0,0,BOS,3,0,-19,07:04,Off Long Mid-Range Make,0,MISS Herro 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/356/fca4fd99-e541-ca7f-7ec2-b2d408d0a81c_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1736,1750,1743.0,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:08,"Brown P.FOUL (P1.T3) (J.Goble)
MISS Highsmith 27' 3PT Jump Shot
HEAT Rebound
Horford L.B.FOUL (P2.T4) (C.Kirkland)
Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,06:39,Off At Rim Make,0,Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/366/78e3ef2a-fb52-1075-22f6-229553d16601_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1761,1792,1776.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:08,"Brown P.FOUL (P1.T3) (J.Goble)
MISS Highsmith 27' 3PT Jump Shot
HEAT Rebound
Horford L.B.FOUL (P2.T4) (C.Kirkland)
Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,06:39,Off At Rim Make,0,Horford L.B.FOUL (P2.T4) (C.Kirkland),,MIA,BOS,MIA,1610612748,2024,1761,1792,1776.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:08,"Brown P.FOUL (P1.T3) (J.Goble)
MISS Highsmith 27' 3PT Jump Shot
HEAT Rebound
Horford L.B.FOUL (P2.T4) (C.Kirkland)
Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,06:39,Off At Rim Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2024,1761,1792,1776.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:08,"Brown P.FOUL (P1.T3) (J.Goble)
MISS Highsmith 27' 3PT Jump Shot
HEAT Rebound
Horford L.B.FOUL (P2.T4) (C.Kirkland)
Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST)
",1,1,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,06:39,Off At Rim Make,0,MISS Highsmith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/362/af3081c0-e8f9-996d-7665-f67bdaed6a5a_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1761,1792,1776.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
05:32,"MISS Martin 9' Driving Layup
Jovic REBOUND (Off:1 Def:2)
MISS Martin 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-21,05:55,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/372/37435cbc-48dc-7d62-9426-2875b8445568_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1805,1828,1816.5,1628389|1628997|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
10:28,"MISS Jaquez Jr. 13' Pullup Jump Shot
HEAT Rebound
Tatum L.B.FOUL (P3.T1) (J.Goble)
MISS Herro 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-29,42300104,0,1,BOS,3,0,-22,10:50,Off Timeout,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/329/f81b00e1-6ab0-a6a8-3c15-fd18fcb7344d_960x540.mp4,MIA,BOS,MIA,1610612748,2024,1510,1532,1521.0,1628389|1628997|1629639|1631107|1631170,201143|201950|1627759|1628369|1628401,2023-24
01:19,"MISS Adebayo 6' Layup
Adebayo REBOUND (Off:2 Def:10)
Adebayo 5' Putback Layup (16 PTS)
Kornet S.FOUL (P1.PN) (J.Goble)
Adebayo Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2024-04-29,42300104,0,1,BOS,3,1,-26,01:43,Off Short Mid-Range Make,0,MISS Adebayo 6' Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/430/d8dae11f-66a2-4bf7-b239-007298feb8c1_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2057,2081,2069.0,201988|1626153|1628389|1629639|1631170,1628369|1628401|1628436|1630202|1630573,2023-24
00:38,"MISS Herro 7' Driving Floating Bank Jump Shot
White REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-29,42300104,0,0,BOS,3,0,-25,00:55,Off At Rim Make,0,MISS Herro 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/446/a5f404b4-4be5-d809-9cac-a0197d48afaf_960x540.mp4,MIA,BOS,MIA,1610612748,2024,2105,2122,2113.5,201988|1626153|1628389|1628997|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
