index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
59472,08:14,"MISS Miller 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-17,08:27,Off Steal,0,MISS Miller 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/512/89e8c05a-3b48-f446-baae-bb28a010dce9_960x540.mp4,DET,CHA,CHA,1610612766,2024,2373,2386,2379.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59473,08:14,"MISS Miller 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-17,08:27,Off Steal,0,Wiseman REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/513/488b3bf6-7f1f-84e0-bca1-31e1d24ccad8_960x540.mp4,DET,CHA,CHA,1610612766,2024,2373,2386,2379.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59474,08:37,"MISS Bertans 27' 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-17,08:46,Off At Rim Make,0,MISS Bertans 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/508/5148c149-40a5-8a41-8f3c-d2378de1396e_960x540.mp4,DET,CHA,CHA,1610612766,2024,2354,2363,2358.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59475,08:37,"MISS Bertans 27' 3PT Jump Shot
Wiseman REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-17,08:46,Off At Rim Make,0,Wiseman REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/509/3d60ebe6-9d43-639f-b3a6-aa18d6344dfb_960x540.mp4,DET,CHA,CHA,1610612766,2024,2354,2363,2358.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59476,09:12,"Richards 4' Hook Shot (10 PTS) (Miller 7 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,4,0,-17,09:26,Off Short Mid-Range Make,0,Richards 4' Hook Shot (10 PTS) (Miller 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/504/efcdc6b9-3fbb-ccdc-b334-2a9a85088b67_960x540.mp4,DET,CHA,CHA,1610612766,2024,2314,2328,2321.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59477,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,MISS Smith Jr. 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/486/19616827-3c31-0a5b-ba8d-a86394950161_960x540.mp4,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59478,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,Richards REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/487/a9eaeaa0-efb0-3e1e-44ea-2d2d50031c26_960x540.mp4,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59479,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,Wiseman S.FOUL (P2.PN) (D.Collins),,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59480,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,MISS Richards Free Throw 1 of 2,,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59481,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,Hornets Rebound,,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59460,05:24,"MISS Pokusevski 9' Floating Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
Bridges 3PT Jump Shot (21 PTS) (Pokusevski 2 AST)
",1,0,1,1,2024-03-11,22300933,0,1,DET,4,0,-13,05:38,Off Arc 3 Miss,0,Pokusevski REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/557/cfaf88e8-6680-3729-38f6-1ec38a34b747_960x540.mp4,DET,CHA,CHA,1610612766,2024,2542,2556,2549.0,202722|203995|1628970|1630197|1630208,1630191|1630595|1631093|1631105|1631323,2023-24
59459,05:24,"MISS Pokusevski 9' Floating Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
Bridges 3PT Jump Shot (21 PTS) (Pokusevski 2 AST)
",1,0,1,1,2024-03-11,22300933,0,1,DET,4,0,-13,05:38,Off Arc 3 Miss,0,MISS Pokusevski 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/556/4dde0e11-5222-264b-c428-e7bd4bb5a713_960x540.mp4,DET,CHA,CHA,1610612766,2024,2542,2556,2549.0,202722|203995|1628970|1630197|1630208,1630191|1630595|1631093|1631105|1631323,2023-24
59458,04:58,"Bridges 25' 3PT Jump Shot (24 PTS) (Micic 7 AST)
",0,0,1,1,2024-03-11,22300933,0,0,DET,4,0,-10,05:01,Off Short Mid-Range Miss,0,Bridges 25' 3PT Jump Shot (24 PTS) (Micic 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/562/b33867e8-b8ca-fbac-88cc-46cebf75cf01_960x540.mp4,DET,CHA,CHA,1610612766,2024,2579,2582,2580.5,202722|203995|1628970|1630197|1630208,1630191|1630595|1631093|1631105|1631323,2023-24
59457,04:32,"Duren P.FOUL (P2.PN) (D.Collins)
Williams Free Throw 1 of 2 (19 PTS)
Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-9,04:38,Off FT Make,0,Williams Free Throw 2 of 2 (20 PTS),,DET,CHA,CHA,1610612766,2024,2602,2608,2605.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59434,00:12,"Hornets Turnover: Shot Clock (T#13)
",0,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-17,00:37,Off At Rim Make,1,Hornets Turnover: Shot Clock (T#13),,DET,CHA,CHA,1610612766,2024,2843,2868,2855.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59435,00:40,"Ivey BLOCK (1 BLK): MISS Williams 4' Running Layup
Ivey REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-15,00:48,Off Arc 3 Miss,0,Ivey BLOCK (1 BLK): MISS Williams 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/636/ac45a5a9-e8e3-45b1-6744-d2fcadb96949_960x540.mp4,DET,CHA,CHA,1610612766,2024,2832,2840,2836.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59436,00:40,"Ivey BLOCK (1 BLK): MISS Williams 4' Running Layup
Ivey REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-15,00:48,Off Arc 3 Miss,0,Ivey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/638/adb91643-89f2-5b57-c51b-f698c02693ba_960x540.mp4,DET,CHA,CHA,1610612766,2024,2832,2840,2836.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59437,01:14,"Williams OFF.Foul (P5) (R.Acosta)
Williams Offensive Foul Turnover (P5.T12)
",0,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-15,01:18,Off FT Make,1,Williams OFF.Foul (P5) (R.Acosta),,DET,CHA,CHA,1610612766,2024,2802,2806,2804.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59438,01:14,"Williams OFF.Foul (P5) (R.Acosta)
Williams Offensive Foul Turnover (P5.T12)
",0,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-15,01:18,Off FT Make,1,Williams Offensive Foul Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/633/a2ad5bf5-b988-b40d-5a6e-d4a19cc8593e_960x540.mp4,DET,CHA,CHA,1610612766,2024,2802,2806,2804.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59439,01:18,"Duren STEAL (1 STL): Bridges Lost Ball Turnover (P2.T11)
",0,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-13,01:18,Off Block,1,Duren STEAL (1 STL): Bridges Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/625/a8f07f35-40a1-9bb0-9dd1-8f95226ffa7b_960x540.mp4,DET,CHA,CHA,1610612766,2024,2802,2802,2802.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59440,01:40,"MISS Micic 25' 3PT Step Back Jump Shot
Fontecchio REBOUND (Off:0 Def:8)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-13,01:53,Off Timeout,0,MISS Micic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/618/781a0a6f-cf5a-a18a-563b-ce0cace53049_960x540.mp4,DET,CHA,CHA,1610612766,2024,2767,2780,2773.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59535,07:09,"Fontecchio S.FOUL (P3.T2) (M.Myers)
MISS Bridges Free Throw 1 of 2
Hornets Rebound
Bridges Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-11,22300933,0,0,DET,3,1,-17,07:26,Off At Rim Make,0,MISS Bridges Free Throw 1 of 2,,DET,CHA,CHA,1610612766,2024,1714,1731,1722.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59442,02:09,"MISS Miller 7' Turnaround Fadeaway Shot
Cunningham REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-11,22300933,0,0,DET,4,0,-11,02:18,Off Arc 3 Miss,0,MISS Miller 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/610/8d66278b-d1b5-28d9-a284-aeda65b0babf_960x540.mp4,DET,CHA,CHA,1610612766,2024,2742,2751,2746.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59444,02:43,"MISS Bertans 3PT Jump Shot
Duren REBOUND (Off:3 Def:6)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-11,03:01,Off FT Make,0,MISS Bertans 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/606/7535ab98-3e55-2849-6720-fc31f93e220a_960x540.mp4,DET,CHA,CHA,1610612766,2024,2699,2717,2708.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59482,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,MISS Richards Free Throw 2 of 2,,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59445,02:43,"MISS Bertans 3PT Jump Shot
Duren REBOUND (Off:3 Def:6)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-11,03:01,Off FT Make,0,Duren REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/607/8a486684-99f9-046c-2960-fb9a5a4be4bf_960x540.mp4,DET,CHA,CHA,1610612766,2024,2699,2717,2708.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59447,03:17,"Ivey P.FOUL (P1.PN) (M.Myers)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:29,Off At Rim Make,0,Williams Free Throw 1 of 2 (21 PTS),,DET,CHA,CHA,1610612766,2024,2671,2683,2677.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59448,03:17,"Ivey P.FOUL (P1.PN) (M.Myers)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:29,Off At Rim Make,0,Williams Free Throw 2 of 2 (22 PTS),,DET,CHA,CHA,1610612766,2024,2671,2683,2677.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59449,03:45,"Duren P.FOUL (P3.PN) (R.Acosta)
Micic Free Throw 1 of 2 (10 PTS)
Micic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:45,Off Long Mid-Range Make,0,Duren P.FOUL (P3.PN) (R.Acosta),,DET,CHA,CHA,1610612766,2024,2655,2655,2655.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59450,03:45,"Duren P.FOUL (P3.PN) (R.Acosta)
Micic Free Throw 1 of 2 (10 PTS)
Micic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:45,Off Long Mid-Range Make,0,Micic Free Throw 1 of 2 (10 PTS),,DET,CHA,CHA,1610612766,2024,2655,2655,2655.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59451,03:45,"Duren P.FOUL (P3.PN) (R.Acosta)
Micic Free Throw 1 of 2 (10 PTS)
Micic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:45,Off Long Mid-Range Make,0,Micic Free Throw 2 of 2 (11 PTS),,DET,CHA,CHA,1610612766,2024,2655,2655,2655.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59452,03:57,"MISS Bridges 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
Fontecchio STEAL (2 STL): Bertans Bad Pass Turnover (P1.T10)
",0,0,1,0,2024-03-11,22300933,0,1,DET,4,0,-9,04:18,Off Short Mid-Range Make,1,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/580/7df426e5-6072-6ef8-fb96-93cc246d9cd0_960x540.mp4,DET,CHA,CHA,1610612766,2024,2622,2643,2632.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59453,03:57,"MISS Bridges 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
Fontecchio STEAL (2 STL): Bertans Bad Pass Turnover (P1.T10)
",0,0,1,0,2024-03-11,22300933,0,1,DET,4,0,-9,04:18,Off Short Mid-Range Make,1,Bertans REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/581/f48f901c-5f5a-268f-0089-1b9238eb58fa_960x540.mp4,DET,CHA,CHA,1610612766,2024,2622,2643,2632.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59454,03:57,"MISS Bridges 25' 3PT Jump Shot
Bertans REBOUND (Off:1 Def:0)
Fontecchio STEAL (2 STL): Bertans Bad Pass Turnover (P1.T10)
",0,0,1,0,2024-03-11,22300933,0,1,DET,4,0,-9,04:18,Off Short Mid-Range Make,1,Fontecchio STEAL (2 STL): Bertans Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/583/8f7823e3-c600-96d9-593c-a2562641e494_960x540.mp4,DET,CHA,CHA,1610612766,2024,2622,2643,2632.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59455,04:32,"Duren P.FOUL (P2.PN) (D.Collins)
Williams Free Throw 1 of 2 (19 PTS)
Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-9,04:38,Off FT Make,0,Duren P.FOUL (P2.PN) (D.Collins),,DET,CHA,CHA,1610612766,2024,2602,2608,2605.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59456,04:32,"Duren P.FOUL (P2.PN) (D.Collins)
Williams Free Throw 1 of 2 (19 PTS)
Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-9,04:38,Off FT Make,0,Williams Free Throw 1 of 2 (19 PTS),,DET,CHA,CHA,1610612766,2024,2602,2608,2605.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59446,03:17,"Ivey P.FOUL (P1.PN) (M.Myers)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-03-11,22300933,1,0,DET,4,0,-11,03:29,Off At Rim Make,0,Ivey P.FOUL (P1.PN) (M.Myers),,DET,CHA,CHA,1610612766,2024,2671,2683,2677.0,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59483,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,Hornets Rebound,,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59441,01:40,"MISS Micic 25' 3PT Step Back Jump Shot
Fontecchio REBOUND (Off:0 Def:8)
",0,0,1,0,2024-03-11,22300933,0,0,DET,4,0,-13,01:53,Off Timeout,0,Fontecchio REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/619/afd088d2-0e6b-35f1-6a1a-48ab9daa0434_960x540.mp4,DET,CHA,CHA,1610612766,2024,2767,2780,2773.5,202722|203995|1628970|1629684|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59485,09:37,"MISS Smith Jr. 9' Pullup Jump Shot
Richards REBOUND (Off:4 Def:7)
Wiseman S.FOUL (P2.PN) (D.Collins)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Hornets Rebound
Fournier L.B.FOUL (P2.PN) (M.Myers)
MISS Williams Free Throw 1 of 2
Hornets Rebound
Williams Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2024-03-11,22300933,1,2,DET,4,1,-16,09:45,Off Short Mid-Range Miss,0,MISS Williams Free Throw 1 of 2,,DET,CHA,CHA,1610612766,2024,2295,2303,2299.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1630649|1631204,2023-24
59512,02:08,"MISS Thor 3PT Jump Shot
Stewart REBOUND (Off:0 Def:6)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-17,02:26,Off Arc 3 Make,0,Stewart REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/410/cbd8346a-107b-b56b-85bb-9bf483de5454_960x540.mp4,DET,CHA,CHA,1610612766,2024,2014,2032,2023.0,202722|1628970|1630208|1630550|1641733,1629656|1630164|1630191|1630595|1631204,2023-24
59513,02:48,"Wiseman BLOCK (1 BLK): MISS Bridges 5' Driving Layup
Sasser REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:03,Off Corner 3 Miss,0,Wiseman BLOCK (1 BLK): MISS Bridges 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/404/483bbe70-b135-936f-f097-fb16f7c7f884_960x540.mp4,DET,CHA,CHA,1610612766,2024,1977,1992,1984.5,202722|1628970|1630208|1630550|1641733,1629656|1630164|1630191|1630595|1631204,2023-24
59514,02:48,"Wiseman BLOCK (1 BLK): MISS Bridges 5' Driving Layup
Sasser REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:03,Off Corner 3 Miss,0,Sasser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/406/509dc281-44c4-46f7-2040-9cec0b30ef64_960x540.mp4,DET,CHA,CHA,1610612766,2024,1977,1992,1984.5,202722|1628970|1630208|1630550|1641733,1629656|1630164|1630191|1630595|1631204,2023-24
59515,03:16,"MISS Bridges 27' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:33,Off Dead Ball,0,MISS Bridges 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/400/9df3153f-7a0f-306c-b700-63f85d096745_960x540.mp4,DET,CHA,CHA,1610612766,2024,1947,1964,1955.5,202722|1628970|1630208|1630550|1641733,1629656|1630164|1630191|1630595|1631204,2023-24
59516,03:16,"MISS Bridges 27' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:33,Off Dead Ball,0,Grimes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/401/ce816799-3250-189a-ffe7-2c271b414d05_960x540.mp4,DET,CHA,CHA,1610612766,2024,1947,1964,1955.5,202722|1628970|1630208|1630550|1641733,1629656|1630164|1630191|1630595|1631204,2023-24
59517,03:43,"MISS Miller 26' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:52,Off Arc 3 Miss,0,MISS Miller 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/389/9fc2a90f-78c9-693c-af1e-b745915d19db_960x540.mp4,DET,CHA,CHA,1610612766,2024,1928,1937,1932.5,203995|1628970|1630208|1630550|1641706,1629656|1630191|1630595|1631093|1631105,2023-24
59518,03:43,"MISS Miller 26' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-14,03:52,Off Arc 3 Miss,0,Cunningham REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/390/3e16e4ca-1031-3475-646b-eb87adc3b527_960x540.mp4,DET,CHA,CHA,1610612766,2024,1928,1937,1932.5,203995|1628970|1630208|1630550|1641706,1629656|1630191|1630595|1631093|1631105,2023-24
59519,04:03,"Bridges 4' Driving Finger Roll Layup (16 PTS) (Miller 4 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,3,0,-16,04:25,Off At Rim Make,0,Bridges 4' Driving Finger Roll Layup (16 PTS) (Miller 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/385/885636fc-a294-392d-6b09-564a054f7b7e_960x540.mp4,DET,CHA,CHA,1610612766,2024,1895,1917,1906.0,203995|1628970|1630208|1630550|1641706,1629656|1630191|1630595|1631093|1631105,2023-24
59520,04:41,"MISS Micic 12' Fadeaway Jumper
Miller REBOUND (Off:1 Def:3)
Stewart S.FOUL (P1.PN) (M.Myers)
Bridges Free Throw 1 of 2 (13 PTS)
Bridges Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2024-03-11,22300933,0,1,DET,3,1,-16,05:06,Off At Rim Make,0,MISS Micic 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/377/e33cb801-e75b-4901-0651-58391323eae7_960x540.mp4,DET,CHA,CHA,1610612766,2024,1854,1879,1866.5,203995|1628970|1630208|1630550|1641706,1629656|1630191|1630595|1631093|1631105,2023-24
