index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463709,08:10,"Stewart Traveling Turnover (P2.T14)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,08:21,Off Arc 3 Miss,1,Stewart Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/228/ce888708-37e9-f538-54c3-3f17678dbb52_960x540.mp4,CHA,DET,DET,1610612765,2023,939,950,944.5,1630165|1630191|1630595|1631105|1641709,1629023|1630163|1630177|1631109|1641706,2023-24
463718,10:08,"Washington L.B.FOUL (P2.T2) (B.Kennedy)
Miller STEAL (1 STL): Hayes Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,15,10:23,Off Dead Ball,1,Washington L.B.FOUL (P2.T2) (B.Kennedy),,CHA,DET,DET,1610612765,2023,817,832,824.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463711,08:31,"MISS Cunningham 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,9,08:46,Off At Rim Make,0,Ball REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/225/c84c8e84-b663-adcb-1a73-f8f119629c57_960x540.mp4,CHA,DET,DET,1610612765,2023,914,929,921.5,1630165|1630191|1630595|1631105|1641709,1629023|1630163|1630177|1631109|1641706,2023-24
463712,08:57,"Williams P.FOUL (P1.T4) (R.Mott)
Cunningham Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,11,09:08,Off Arc 3 Miss,1,Williams P.FOUL (P1.T4) (R.Mott),,CHA,DET,DET,1610612765,2023,892,903,897.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1631109|1641706,2023-24
463713,08:57,"Williams P.FOUL (P1.T4) (R.Mott)
Cunningham Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,11,09:08,Off Arc 3 Miss,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/222/d9679f6c-1adb-05c9-62b7-80583d0c7d22_960x540.mp4,CHA,DET,DET,1610612765,2023,892,903,897.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1631109|1641706,2023-24
463714,09:23,"Richards L.B.FOUL (P3.T3) (R.Mott)
MISS Ivey 27' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,11,09:46,Off Dead Ball,0,Richards L.B.FOUL (P3.T3) (R.Mott),,CHA,DET,DET,1610612765,2023,854,877,865.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1631109|1641706,2023-24
463715,09:23,"Richards L.B.FOUL (P3.T3) (R.Mott)
MISS Ivey 27' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,11,09:46,Off Dead Ball,0,MISS Ivey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/214/32741b98-9f7b-9b79-95c0-8dd92eb7460f_960x540.mp4,CHA,DET,DET,1610612765,2023,854,877,865.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1631109|1641706,2023-24
463716,09:23,"Richards L.B.FOUL (P3.T3) (R.Mott)
MISS Ivey 27' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,11,09:46,Off Dead Ball,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/215/e843a8e3-ed5a-d35e-dffc-3bc3e062fdda_960x540.mp4,CHA,DET,DET,1610612765,2023,854,877,865.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1631109|1641706,2023-24
463717,09:48,"Maledon STEAL (2 STL): Cunningham Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,13,10:00,Off At Rim Make,1,Maledon STEAL (2 STL): Cunningham Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/202/28040882-e593-e6ed-1f81-26d0d90a39d7_960x540.mp4,CHA,DET,DET,1610612765,2023,840,852,846.0,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463720,10:40,"Ivey 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,13,11:01,Off Dead Ball,0,Ivey 3' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/190/575dbbf7-f7c2-b89c-6bfb-3611ca402dee_960x540.mp4,CHA,DET,DET,1610612765,2023,779,800,789.5,202692|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463719,10:08,"Washington L.B.FOUL (P2.T2) (B.Kennedy)
Miller STEAL (1 STL): Hayes Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,15,10:23,Off Dead Ball,1,Miller STEAL (1 STL): Hayes Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/198/d89494ce-eec0-f450-5c5a-d906d2b0df42_960x540.mp4,CHA,DET,DET,1610612765,2023,817,832,824.5,1630165|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463698,05:39,"Hayward S.FOUL (P1.PN) (B.Kennedy)
Burks Free Throw 1 of 3 (8 PTS)
Burks Free Throw 2 of 3 (9 PTS)
Burks Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,3,05:52,Off At Rim Make,0,Burks Free Throw 1 of 3 (8 PTS),,CHA,DET,DET,1610612765,2023,1088,1101,1094.5,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463710,08:31,"MISS Cunningham 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:3)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,9,08:46,Off At Rim Make,0,MISS Cunningham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/224/718a61bf-a63c-610e-cdc8-4b4b03d98832_960x540.mp4,CHA,DET,DET,1610612765,2023,914,929,921.5,1630165|1630191|1630595|1631105|1641709,1629023|1630163|1630177|1631109|1641706,2023-24
463697,05:39,"Hayward S.FOUL (P1.PN) (B.Kennedy)
Burks Free Throw 1 of 3 (8 PTS)
Burks Free Throw 2 of 3 (9 PTS)
Burks Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,3,05:52,Off At Rim Make,0,Hayward S.FOUL (P1.PN) (B.Kennedy),,CHA,DET,DET,1610612765,2023,1088,1101,1094.5,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463674,11:37,"Williams BLOCK (1 BLK): MISS Cunningham 1' Driving Layup
Pistons Rebound
Duren 4' Hook Shot (10 PTS) (Hayes 1 AST)
",2,1,0,0,2023-10-27,22300077,0,1,CHA,3,0,7,12:00,Off Dead Ball,0,Duren 4' Hook Shot (10 PTS) (Hayes 1 AST),,CHA,DET,DET,1610612765,2023,1440,1463,1451.5,1630165|1630191|1630595|1631105|1641709,202330|1626179|1629023|1630163|1631109,2023-24
463695,05:08,"MISS Hayes 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,6,05:16,Off Corner 3 Miss,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/277/f3a6d0c0-69ca-bc77-9310-278cd4c9f056_960x540.mp4,CHA,DET,DET,1610612765,2023,1124,1132,1128.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463721,11:23,"Stewart 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,11,11:27,Off Steal,0,Stewart 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/185/75ab9b2d-22d1-5fed-2c38-63dc74ca8485_960x540.mp4,CHA,DET,DET,1610612765,2023,753,757,755.0,202692|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463672,11:37,"Williams BLOCK (1 BLK): MISS Cunningham 1' Driving Layup
Pistons Rebound
Duren 4' Hook Shot (10 PTS) (Hayes 1 AST)
",2,1,0,0,2023-10-27,22300077,0,1,CHA,3,0,7,12:00,Off Dead Ball,0,Williams BLOCK (1 BLK): MISS Cunningham 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/368/8a9d892e-ee8c-f696-f2fa-ee0df93fa572_960x540.mp4,CHA,DET,DET,1610612765,2023,1440,1463,1451.5,1630165|1630191|1630595|1631105|1641709,202330|1626179|1629023|1630163|1631109,2023-24
463673,11:37,"Williams BLOCK (1 BLK): MISS Cunningham 1' Driving Layup
Pistons Rebound
Duren 4' Hook Shot (10 PTS) (Hayes 1 AST)
",2,1,0,0,2023-10-27,22300077,0,1,CHA,3,0,7,12:00,Off Dead Ball,0,Pistons Rebound,,CHA,DET,DET,1610612765,2023,1440,1463,1451.5,1630165|1630191|1630595|1631105|1641709,202330|1626179|1629023|1630163|1631109,2023-24
463675,00:01,"Pistons Turnover: Shot Clock (T#16)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,7,00:24,Off Arc 3 Miss,1,Pistons Turnover: Shot Clock (T#16),,CHA,DET,DET,1610612765,2023,1416,1439,1427.5,202692|1630191|1630595|1631093|1631105,202330|1626179|1630163|1630550|1641706,2023-24
463676,00:35,"Ivey Traveling Turnover (P2.T15)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,7,00:51,Off FT Make,1,Ivey Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/352/b9617652-0a21-6767-297d-99daec1e096b_960x540.mp4,CHA,DET,DET,1610612765,2023,1389,1405,1397.0,202692|1630191|1630595|1631093|1631105,202330|1626179|1630163|1630550|1641706,2023-24
463677,00:55,"MISS Ivey 2' Floating Jump Shot
Ball REBOUND (Off:1 Def:5)
",1,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,01:14,Off At Rim Make,0,MISS Ivey 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/345/f2699077-0c6a-1209-ad58-42b4f2b61621_960x540.mp4,CHA,DET,DET,1610612765,2023,1366,1385,1375.5,202692|1630191|1630595|1631093|1631105,202330|1626179|1630163|1630550|1641706,2023-24
463678,00:55,"MISS Ivey 2' Floating Jump Shot
Ball REBOUND (Off:1 Def:5)
",1,0,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,01:14,Off At Rim Make,0,Ball REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/347/3a5405f2-633a-5519-22e0-13a13f3c2063_960x540.mp4,CHA,DET,DET,1610612765,2023,1366,1385,1375.5,202692|1630191|1630595|1631093|1631105,202330|1626179|1630163|1630550|1641706,2023-24
463679,01:24,"Cunningham 16' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,01:38,Off FT Make,0,Cunningham 16' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/342/9f54942e-52a2-ee51-fa9e-839aca57dd3e_960x540.mp4,CHA,DET,DET,1610612765,2023,1342,1356,1349.0,202692|1630191|1630595|1631093|1631105,202330|1626179|1630163|1630550|1641706,2023-24
463680,01:44,"Duren 2' Alley Oop Dunk (8 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,01:54,Off FT Make,0,Duren 2' Alley Oop Dunk (8 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/334/9b1e63af-29e7-b3fa-8ef4-c04f16b181a5_960x540.mp4,CHA,DET,DET,1610612765,2023,1326,1336,1331.0,202692|1630191|1630595|1631105|1641709,202330|1626179|1630163|1630550|1641706,2023-24
463681,01:58,"MISS Burks 26' 3PT Running Jump Shot
Thor REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,12,02:08,Off At Rim Miss,0,MISS Burks 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/324/87915997-e5c9-bddf-9e6f-5d53ab941b22_960x540.mp4,CHA,DET,DET,1610612765,2023,1312,1322,1317.0,202692|1628963|1630165|1630191|1641709,202330|1626179|1630163|1630550|1641706,2023-24
463682,01:58,"MISS Burks 26' 3PT Running Jump Shot
Thor REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,12,02:08,Off At Rim Miss,0,Thor REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/325/187a00f8-b3e3-2b95-68c9-7b89cfc343a1_960x540.mp4,CHA,DET,DET,1610612765,2023,1312,1322,1317.0,202692|1628963|1630165|1630191|1641709,202330|1626179|1630163|1630550|1641706,2023-24
463683,02:29,"Burks 3' Driving Layup (15 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,10,02:42,Off Corner 3 Miss,0,Burks 3' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/321/438bc554-fd5e-01a8-c04f-6a89cc16ae10_960x540.mp4,CHA,DET,DET,1610612765,2023,1278,1291,1284.5,202692|1628963|1630165|1630191|1641709,202330|1626179|1630163|1630550|1641706,2023-24
463684,03:03,"Williams S.FOUL (P3.PN) (B.Kennedy)
MISS Bagley III Free Throw 1 of 2
Pistons Rebound
Bagley III Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:15,Off Arc 3 Make,0,Williams S.FOUL (P3.PN) (B.Kennedy),,CHA,DET,DET,1610612765,2023,1245,1257,1251.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463685,03:03,"Williams S.FOUL (P3.PN) (B.Kennedy)
MISS Bagley III Free Throw 1 of 2
Pistons Rebound
Bagley III Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:15,Off Arc 3 Make,0,MISS Bagley III Free Throw 1 of 2,,CHA,DET,DET,1610612765,2023,1245,1257,1251.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463686,03:03,"Williams S.FOUL (P3.PN) (B.Kennedy)
MISS Bagley III Free Throw 1 of 2
Pistons Rebound
Bagley III Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:15,Off Arc 3 Make,0,Pistons Rebound,,CHA,DET,DET,1610612765,2023,1245,1257,1251.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463687,03:03,"Williams S.FOUL (P3.PN) (B.Kennedy)
MISS Bagley III Free Throw 1 of 2
Pistons Rebound
Bagley III Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:15,Off Arc 3 Make,0,Bagley III Free Throw 2 of 2 (8 PTS),,CHA,DET,DET,1610612765,2023,1245,1257,1251.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463688,03:30,"Bagley III 3' Driving Layup (6 PTS) (Harris 1 AST)
Williams S.FOUL (P2.PN) (R.Mott)
Bagley III Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:38,Off At Rim Make,0,Bagley III 3' Driving Layup (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/297/448b0095-98de-2eac-2a8a-17f68d85c22b_960x540.mp4,CHA,DET,DET,1610612765,2023,1222,1230,1226.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463689,03:30,"Bagley III 3' Driving Layup (6 PTS) (Harris 1 AST)
Williams S.FOUL (P2.PN) (R.Mott)
Bagley III Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:38,Off At Rim Make,0,Williams S.FOUL (P2.PN) (R.Mott),,CHA,DET,DET,1610612765,2023,1222,1230,1226.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463690,03:30,"Bagley III 3' Driving Layup (6 PTS) (Harris 1 AST)
Williams S.FOUL (P2.PN) (R.Mott)
Bagley III Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,1,9,03:38,Off At Rim Make,0,Bagley III Free Throw 1 of 1 (7 PTS),,CHA,DET,DET,1610612765,2023,1222,1230,1226.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463691,03:54,"MISS Bagley III 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,11,04:12,Off Dead Ball,0,MISS Bagley III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/293/e1ab6266-664a-c662-e9df-083ee6fbf13e_960x540.mp4,CHA,DET,DET,1610612765,2023,1188,1206,1197.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463692,03:54,"MISS Bagley III 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:4)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,11,04:12,Off Dead Ball,0,Ball REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/294/dd061058-2611-44db-0ca5-a1fb15080086_960x540.mp4,CHA,DET,DET,1610612765,2023,1188,1206,1197.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630163|1630550|1631109,2023-24
463693,04:21,"Bagley III 7' Floating Jump Shot (4 PTS) (Thompson 3 AST)
",1,1,0,0,2023-10-27,22300077,0,0,CHA,2,0,9,04:29,Off Short Mid-Range Miss,0,Bagley III 7' Floating Jump Shot (4 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/285/c4520428-f57d-0253-8c97-816b3d093eac_960x540.mp4,CHA,DET,DET,1610612765,2023,1171,1179,1175.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463694,04:46,"Burks 25' 3PT Jump Shot (13 PTS) (Thompson 2 AST)
",0,0,1,1,2023-10-27,22300077,0,0,CHA,2,0,6,04:56,Off Steal,0,Burks 25' 3PT Jump Shot (13 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/281/7d274c73-8452-3179-0f87-3438c3fd3522_960x540.mp4,CHA,DET,DET,1610612765,2023,1144,1154,1149.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463696,05:08,"MISS Hayes 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-27,22300077,0,0,CHA,2,0,6,05:16,Off Corner 3 Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/278/b8f2e3a6-3bed-f4fe-e710-27be43990b63_960x540.mp4,CHA,DET,DET,1610612765,2023,1124,1132,1128.0,202692|203925|1628963|1630165|1641709,202330|1626179|1630550|1631109|1641706,2023-24
463722,11:42,"MISS Burks 16' Pullup Jump Shot
Pistons Rebound
Washington L.B.FOUL (P1.T1) (R.Mott)
Maledon STEAL (1 STL): Duren Bad Pass Turnover (P3.T10)
",1,0,0,0,2023-10-27,22300077,0,1,CHA,2,0,11,12:00,Off Dead Ball,1,MISS Burks 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/175/7b1b2d67-4dea-e175-32c0-99e556697294_960x540.mp4,CHA,DET,DET,1610612765,2023,720,738,729.0,202692|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
463771,10:37,"MISS Cunningham 10' Floating Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-27,22300077,0,0,CHA,1,0,2,10:51,Off Arc 3 Miss,0,MISS Cunningham 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300077/19/45732e32-ced1-1750-5405-1dc62861e9c1_960x540.mp4,CHA,DET,DET,1610612765,2023,69,83,76.0,1630165|1630191|1630595|1631105|1641709,202330|1626179|1629023|1630163|1631109,2023-24
463724,11:42,"MISS Burks 16' Pullup Jump Shot
Pistons Rebound
Washington L.B.FOUL (P1.T1) (R.Mott)
Maledon STEAL (1 STL): Duren Bad Pass Turnover (P3.T10)
",1,0,0,0,2023-10-27,22300077,0,1,CHA,2,0,11,12:00,Off Dead Ball,1,Washington L.B.FOUL (P1.T1) (R.Mott),,CHA,DET,DET,1610612765,2023,720,738,729.0,202692|1630191|1630595|1631093|1631105,1629023|1630163|1630177|1630208|1641706,2023-24
