index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
177282,11:13,"MISS Porter Jr. 20' Running Pull-Up Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,2,11:21,Off Steal,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/14/3dbeeb1b-1606-76e8-fc8d-aa8244b8c93b_960x540.mp4,LAC,DEN,DEN,1610612743,2023,39,47,43.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177283,11:41,"Harden P.FOUL (P1.T1) (J.Williams)
Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Harden P.FOUL (P1.T1) (J.Williams),,LAC,DEN,DEN,1610612743,2023,0,19,9.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177178,11:18,"MISS Porter Jr. 4' Cutting Layup Shot
CLIPPERS Rebound
",1,0,0,0,2023-11-27,22300257,0,0,LAC,3,0,2,11:39,Off Arc 3 Miss,0,MISS Porter Jr. 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/360/38a0bfd4-e70a-4a2a-da23-3147870263a6_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1461,1482,1471.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177260,05:19,"MISS Caldwell-Pope 1' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Jordan OFF.Foul (P2) (J.Williams)
Jordan Offensive Foul Turnover (P2.T2)
",1,0,0,0,2023-11-27,22300257,0,1,LAC,1,0,-2,05:43,Off At Rim Make,1,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/85/2b1d1ca1-fae8-6079-7bbe-145d0d9cd43e_960x540.mp4,LAC,DEN,DEN,1610612743,2023,377,401,389.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177284,11:41,"Harden P.FOUL (P1.T1) (J.Williams)
Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/9/fc8aea18-d0e3-9655-1412-931f944be256_960x540.mp4,LAC,DEN,DEN,1610612743,2023,0,19,9.5,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177258,04:51,"George STEAL (1 STL): Jackson Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,-2,04:59,Off Long Mid-Range Miss,1,George STEAL (1 STL): Jackson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/97/fc2ad9a6-9fa0-55c4-f62d-faa48451ae9f_960x540.mp4,LAC,DEN,DEN,1610612743,2023,421,429,425.0,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177257,04:27,"MISS Holiday 28' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:0)
Nnaji 4' Putback Layup (2 PTS)
",1,1,1,0,2023-11-27,22300257,0,1,LAC,1,0,-4,04:47,Off At Rim Make,0,Nnaji 4' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/102/19e22d51-fc79-86b8-a222-a6854ab2833b_960x540.mp4,LAC,DEN,DEN,1610612743,2023,433,453,443.0,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177233,10:12,"MISS Watson 9' Turnaround Fadeaway Shot
Nnaji REBOUND (Off:2 Def:0)
George BLOCK (1 BLK): MISS Nnaji 3' Tip Layup Shot
Nnaji REBOUND (Off:3 Def:0)
Nnaji 3' Putback Layup (4 PTS)
Tucker S.FOUL (P1.T1) (L.Holtkamp)
Nnaji Free Throw 1 of 1 (5 PTS)
",3,1,0,0,2023-11-27,22300257,0,2,LAC,2,1,-7,10:36,Off Arc 3 Make,0,Nnaji Free Throw 1 of 1 (5 PTS),,LAC,DEN,DEN,1610612743,2023,804,828,816.0,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177234,10:43,"MISS Braun 24' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,2,0,-4,10:59,Off FT Make,0,MISS Braun 24' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/186/4f8b660a-14cf-196a-b780-2caf8c91f761_960x540.mp4,LAC,DEN,DEN,1610612743,2023,781,797,789.0,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177235,10:43,"MISS Braun 24' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,2,0,-4,10:59,Off FT Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/187/720aa250-9d81-e513-9f5a-bb4190d744b7_960x540.mp4,LAC,DEN,DEN,1610612743,2023,781,797,789.0,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177236,11:21,"Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,2,0,-5,11:38,Off At Rim Make,0,Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/180/cd2845d9-d43a-045d-863d-350d2b22d389_960x540.mp4,LAC,DEN,DEN,1610612743,2023,742,759,750.5,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177237,11:41,"Powell STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,2,0,-3,11:42,Off At Rim Block,1,Powell STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/176/e0ca2db3-d5c9-1fd3-244f-d74e15881ddb_960x540.mp4,LAC,DEN,DEN,1610612743,2023,738,739,738.5,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177238,00:15,"MISS Braun 9' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,-3,00:33,Off At Rim Make,0,MISS Braun 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/165/0568a40f-7ced-0a32-d268-066db8106fd2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,687,705,696.0,203200|1630192|1631124|1631128|1631212,200782|201566|201935|1626181|1628464,2023-24
177239,00:15,"MISS Braun 9' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,-3,00:33,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/166/2f29def7-98e8-d31d-bbc3-6fd6e51c1b80_960x540.mp4,LAC,DEN,DEN,1610612743,2023,687,705,696.0,203200|1630192|1631124|1631128|1631212,200782|201566|201935|1626181|1628464,2023-24
177240,00:38,"Theis BLOCK (1 BLK): MISS Strawther 4' Driving Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,-1,00:48,Off At Rim Make,0,Theis BLOCK (1 BLK): MISS Strawther 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/160/6445063d-80a0-71e9-5e8e-07c1d3e69f6d_960x540.mp4,LAC,DEN,DEN,1610612743,2023,672,682,677.0,203200|1630192|1631124|1631128|1631212,200782|201566|201935|1626181|1628464,2023-24
177241,00:38,"Theis BLOCK (1 BLK): MISS Strawther 4' Driving Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,-1,00:48,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/161/a8b1c49f-c594-f7be-a2e0-8f1922e8d809_960x540.mp4,LAC,DEN,DEN,1610612743,2023,672,682,677.0,203200|1630192|1631124|1631128|1631212,200782|201566|201935|1626181|1628464,2023-24
177242,00:57,"Tucker STEAL (1 STL): Holiday Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,1,00:59,Off At Rim Block,1,Tucker STEAL (1 STL): Holiday Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/156/b58ef029-6ffc-d2fd-297c-1896d9ba432d_960x540.mp4,LAC,DEN,DEN,1610612743,2023,661,663,662.0,203200|1630192|1631124|1631128|1631212,200782|201566|201935|1626181|1628464,2023-24
177243,01:19,"Westbrook P.FOUL (P1.PN) (J.Williams)
MISS Nnaji Free Throw 1 of 2
Nuggets Rebound
MISS Nnaji Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,1,0,1,01:30,Off Block,0,Westbrook P.FOUL (P1.PN) (J.Williams),,LAC,DEN,DEN,1610612743,2023,630,641,635.5,203200|203484|1630192|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177231,10:12,"MISS Watson 9' Turnaround Fadeaway Shot
Nnaji REBOUND (Off:2 Def:0)
George BLOCK (1 BLK): MISS Nnaji 3' Tip Layup Shot
Nnaji REBOUND (Off:3 Def:0)
Nnaji 3' Putback Layup (4 PTS)
Tucker S.FOUL (P1.T1) (L.Holtkamp)
Nnaji Free Throw 1 of 1 (5 PTS)
",3,1,0,0,2023-11-27,22300257,0,2,LAC,2,1,-7,10:36,Off Arc 3 Make,0,Nnaji 3' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/192/f23d4a30-e91a-d02b-28dd-2b2bd053133d_960x540.mp4,LAC,DEN,DEN,1610612743,2023,804,828,816.0,1629008|1630192|1631124|1631128|1631212,200782|201566|202331|1626181|1628464,2023-24
177244,01:19,"Westbrook P.FOUL (P1.PN) (J.Williams)
MISS Nnaji Free Throw 1 of 2
Nuggets Rebound
MISS Nnaji Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,1,0,1,01:30,Off Block,0,MISS Nnaji Free Throw 1 of 2,,LAC,DEN,DEN,1610612743,2023,630,641,635.5,203200|203484|1630192|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177246,01:19,"Westbrook P.FOUL (P1.PN) (J.Williams)
MISS Nnaji Free Throw 1 of 2
Nuggets Rebound
MISS Nnaji Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,1,0,1,01:30,Off Block,0,MISS Nnaji Free Throw 2 of 2,,LAC,DEN,DEN,1610612743,2023,630,641,635.5,203200|203484|1630192|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177247,01:19,"Westbrook P.FOUL (P1.PN) (J.Williams)
MISS Nnaji Free Throw 1 of 2
Nuggets Rebound
MISS Nnaji Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,1,0,1,01:30,Off Block,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/147/2e7e687f-e404-1883-a102-66c23b762198_960x540.mp4,LAC,DEN,DEN,1610612743,2023,630,641,635.5,203200|203484|1630192|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177248,01:56,"George S.FOUL (P2.T3) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,1,-1,02:09,Off At Rim Make,0,George S.FOUL (P2.T3) (L.Holtkamp),,LAC,DEN,DEN,1610612743,2023,591,604,597.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177249,01:56,"George S.FOUL (P2.T3) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,1,-1,02:09,Off At Rim Make,0,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,LAC,DEN,DEN,1610612743,2023,591,604,597.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177250,01:56,"George S.FOUL (P2.T3) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,1,-1,02:09,Off At Rim Make,0,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,LAC,DEN,DEN,1610612743,2023,591,604,597.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177251,02:30,"Holiday 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,1,0,-1,02:55,Off Arc 3 Make,0,Holiday 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/116/fe68cf9e-19dd-634e-24aa-787c49bd0004_960x540.mp4,LAC,DEN,DEN,1610612743,2023,545,570,557.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177252,03:18,"Harden STEAL (1 STL): Holiday Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,1,0,2,03:22,Off Steal,1,Harden STEAL (1 STL): Holiday Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/113/c6035dfe-cf89-f557-ea54-ebcc86655ae4_960x540.mp4,LAC,DEN,DEN,1610612743,2023,518,522,520.0,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177253,03:37,"Jackson 15' Jump Shot (4 PTS) (Watson 1 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,1,0,0,03:48,Off Arc 3 Miss,0,Jackson 15' Jump Shot (4 PTS) (Watson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/109/3a679e1f-1c41-5557-d241-e6c8d47556fd_960x540.mp4,LAC,DEN,DEN,1610612743,2023,492,503,497.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177254,04:05,"Holiday 3' Running Dunk (2 PTS) (Caldwell-Pope 2 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,1,0,-2,04:08,Off Steal,0,Holiday 3' Running Dunk (2 PTS) (Caldwell-Pope 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/105/c434d5e9-11ff-e1b3-e731-6cd62697053f_960x540.mp4,LAC,DEN,DEN,1610612743,2023,472,475,473.5,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177255,04:27,"MISS Holiday 28' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:0)
Nnaji 4' Putback Layup (2 PTS)
",1,1,1,0,2023-11-27,22300257,0,1,LAC,1,0,-4,04:47,Off At Rim Make,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/100/b69720f4-d5ad-d49c-99e6-e7ea9e93bce2_960x540.mp4,LAC,DEN,DEN,1610612743,2023,433,453,443.0,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177256,04:27,"MISS Holiday 28' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:0)
Nnaji 4' Putback Layup (2 PTS)
",1,1,1,0,2023-11-27,22300257,0,1,LAC,1,0,-4,04:47,Off At Rim Make,0,Nnaji REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/101/0c14e9d6-d2f2-6a22-0314-d78467313292_960x540.mp4,LAC,DEN,DEN,1610612743,2023,433,453,443.0,202704|203200|203484|1630192|1631212,201935|202331|202695|1627826|1629611,2023-24
177245,01:19,"Westbrook P.FOUL (P1.PN) (J.Williams)
MISS Nnaji Free Throw 1 of 2
Nuggets Rebound
MISS Nnaji Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-27,22300257,1,0,LAC,1,0,1,01:30,Off Block,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2023,630,641,635.5,203200|203484|1630192|1631128|1631212,201566|201935|202695|1626181|1628464,2023-24
177177,10:46,"MISS Caldwell-Pope 5' Layup
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 2' Tip Layup Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
MISS Caldwell-Pope 2' Putback Layup
George REBOUND (Off:3 Def:3)
",3,0,0,0,2023-11-27,22300257,0,2,LAC,3,0,-1,11:12,Off FT Make,0,George REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/373/0179b08d-e42a-288c-3904-582a90d216e0_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1488,1514,1501.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177259,05:19,"MISS Caldwell-Pope 1' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Jordan OFF.Foul (P2) (J.Williams)
Jordan Offensive Foul Turnover (P2.T2)
",1,0,0,0,2023-11-27,22300257,0,1,LAC,1,0,-2,05:43,Off At Rim Make,1,MISS Caldwell-Pope 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/84/49eb385a-0557-8651-3b9f-eadc1dc75ae8_960x540.mp4,LAC,DEN,DEN,1610612743,2023,377,401,389.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177175,10:46,"MISS Caldwell-Pope 5' Layup
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 2' Tip Layup Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
MISS Caldwell-Pope 2' Putback Layup
George REBOUND (Off:3 Def:3)
",3,0,0,0,2023-11-27,22300257,0,2,LAC,3,0,-1,11:12,Off FT Make,0,Caldwell-Pope REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/425/5592cbce-81ce-1518-ab47-4060d3f3d18f_960x540.mp4,LAC,DEN,DEN,1610612743,2023,1488,1514,1501.0,201599|202704|203200|203484|1629008,201935|202331|202695|1627826|1629611,2023-24
177097,05:46,"Watson Traveling Turnover (P1.T11)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,3,05:55,Off Long Mid-Range Miss,1,Watson Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/618/69d51c11-0101-161a-a232-f54c2f5d10c8_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2525,2534,2529.5,201599|202704|203200|1631124|1631212,201566|201935|202695|1626181|1627826,2023-24
177098,06:12,"Jackson 3' Driving Layup (29 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,1,06:31,Off Short Mid-Range Make,0,Jackson 3' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/615/9889765c-d3be-b726-c031-dd79bbecadf8_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2489,2508,2498.5,201599|202704|203200|1631124|1631212,201566|201935|202695|1626181|1627826,2023-24
177099,06:56,"Jordan 2' Alley Oop Dunk (19 PTS) (Jackson 11 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,1,07:09,Off FT Miss,0,Jordan 2' Alley Oop Dunk (19 PTS) (Jackson 11 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/610/2a9330ec-9722-19bb-b618-7fbbef4074f1_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2451,2464,2457.5,201599|202704|203200|1631124|1631212,201566|201935|202695|1626181|1627826,2023-24
177100,07:28,"Jackson 5' Driving Floating Jump Shot (27 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,0,07:37,Off Arc 3 Miss,0,Jackson 5' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/601/5aa2c0d0-1183-9d53-fdaa-1289430a2032_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2423,2432,2427.5,201599|202704|203200|1631124|1631212,201566|201935|202695|1626181|1627826,2023-24
177101,08:00,"Westbrook P.FOUL (P2.T4) (L.Holtkamp)
Jordan 2' Alley Oop Dunk (17 PTS) (Jackson 10 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,-2,08:17,Off Short Mid-Range Miss,0,Westbrook P.FOUL (P2.T4) (L.Holtkamp),,LAC,DEN,DEN,1610612743,2023,2383,2400,2391.5,201599|202704|203484|1631124|1631212,201566|202695|1626181|1628464|1629611,2023-24
177102,08:00,"Westbrook P.FOUL (P2.T4) (L.Holtkamp)
Jordan 2' Alley Oop Dunk (17 PTS) (Jackson 10 AST)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,-2,08:17,Off Short Mid-Range Miss,0,Jordan 2' Alley Oop Dunk (17 PTS) (Jackson 10 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/592/fb424403-8d05-819c-3926-b0ad1e3f2d1d_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2383,2400,2391.5,201599|202704|203484|1631124|1631212,201566|202695|1626181|1628464|1629611,2023-24
177103,08:32,"Watson 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2023-11-27,22300257,0,0,LAC,4,0,-4,08:56,Off Dead Ball,0,Watson 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/584/015fe32f-33b2-1c32-4ade-b090b3d079c1_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2344,2368,2356.0,201599|202704|203484|1631124|1631212,201566|202695|1626181|1628464|1629611,2023-24
177104,09:14,"George L.B.FOUL (P4.T3) (J.Williams)
Strawther 27' 3PT Jump Shot (9 PTS) (Jackson 9 AST)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,4,0,-7,09:22,Off Dead Ball,0,George L.B.FOUL (P4.T3) (J.Williams),,LAC,DEN,DEN,1610612743,2023,2318,2326,2322.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177105,09:14,"George L.B.FOUL (P4.T3) (J.Williams)
Strawther 27' 3PT Jump Shot (9 PTS) (Jackson 9 AST)
",0,0,1,1,2023-11-27,22300257,0,0,LAC,4,0,-7,09:22,Off Dead Ball,0,Strawther 27' 3PT Jump Shot (9 PTS) (Jackson 9 AST),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/577/fcc1baed-5be2-ba95-20f7-fe9a5715ecb6_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2318,2326,2322.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177106,09:31,"Theis S.FOUL (P3.T2) (S.Mehta)
Jordan Free Throw 1 of 2 (15 PTS)
MISS Jordan Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:9)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-8,09:42,Off Long Mid-Range Miss,0,Theis S.FOUL (P3.T2) (S.Mehta),,LAC,DEN,DEN,1610612743,2023,2298,2309,2303.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177107,09:31,"Theis S.FOUL (P3.T2) (S.Mehta)
Jordan Free Throw 1 of 2 (15 PTS)
MISS Jordan Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:9)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-8,09:42,Off Long Mid-Range Miss,0,Jordan Free Throw 1 of 2 (15 PTS),,LAC,DEN,DEN,1610612743,2023,2298,2309,2303.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177108,09:31,"Theis S.FOUL (P3.T2) (S.Mehta)
Jordan Free Throw 1 of 2 (15 PTS)
MISS Jordan Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:9)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-8,09:42,Off Long Mid-Range Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,DEN,DEN,1610612743,2023,2298,2309,2303.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177109,09:31,"Theis S.FOUL (P3.T2) (S.Mehta)
Jordan Free Throw 1 of 2 (15 PTS)
MISS Jordan Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:9)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-8,09:42,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/568/ba6ee6e6-6b6c-72bc-b19b-966bdc253600_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2298,2309,2303.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177110,10:03,"MISS Strawther 1' Running Layup
Mann REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,-8,10:07,Off Block,0,MISS Strawther 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/558/0e062515-3bd8-6d8f-cd31-984ff78e1d13_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2273,2277,2275.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177111,10:03,"MISS Strawther 1' Running Layup
Mann REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-27,22300257,0,0,LAC,4,0,-8,10:07,Off Block,0,Mann REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/27/0022300257/559/a88085ae-129a-4cc4-365e-b7418e19d104_960x540.mp4,LAC,DEN,DEN,1610612743,2023,2273,2277,2275.0,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
177112,10:26,"Powell S.FOUL (P3.T1) (L.Holtkamp)
Caldwell-Pope Free Throw 1 of 2 (9 PTS)
Caldwell-Pope Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-27,22300257,0,0,LAC,4,1,-10,10:53,Off At Rim Make,0,Powell S.FOUL (P3.T1) (L.Holtkamp),,LAC,DEN,DEN,1610612743,2023,2227,2254,2240.5,201599|202704|203484|1631124|1631212,201566|202331|1626181|1628464|1629611,2023-24
