index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
432860,07:53,"MISS Boucher 3PT Jump Shot
Pritchard REBOUND (Off:3 Def:2)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-28,08:13,Off At Rim Make,0,Pritchard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/515/c6676454-ec41-e915-fd92-2b6523c0308a_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2387,2407,2397.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432861,08:16,"MISS Dick 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-26,08:37,Off Arc 3 Make,0,MISS Dick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/510/59740eab-35c9-aec8-2394-8a17e0cfa3c8_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2363,2384,2373.5,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432862,08:16,"MISS Dick 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-26,08:37,Off Arc 3 Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/511/157d1956-2a33-e5c7-5eed-eb45a2aedef8_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2363,2384,2373.5,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432863,08:44,"Pritchard P.FOUL (P1.T1) (S.Wall)
Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST)
Horford S.FOUL (P2.T2) (S.Foster)
MISS Flynn Free Throw 1 of 1
Brown REBOUND (Off:1 Def:4)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,1,-25,09:08,Off At Rim Miss,0,Pritchard P.FOUL (P1.T1) (S.Wall),,BOS,TOR,TOR,1610612761,2023,2332,2356,2344.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432864,08:44,"Pritchard P.FOUL (P1.T1) (S.Wall)
Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST)
Horford S.FOUL (P2.T2) (S.Foster)
MISS Flynn Free Throw 1 of 1
Brown REBOUND (Off:1 Def:4)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,1,-25,09:08,Off At Rim Miss,0,Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/501/ec8517c4-d71e-f376-cc6b-e54f03dc679d_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2332,2356,2344.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432865,08:44,"Pritchard P.FOUL (P1.T1) (S.Wall)
Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST)
Horford S.FOUL (P2.T2) (S.Foster)
MISS Flynn Free Throw 1 of 1
Brown REBOUND (Off:1 Def:4)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,1,-25,09:08,Off At Rim Miss,0,Horford S.FOUL (P2.T2) (S.Foster),,BOS,TOR,TOR,1610612761,2023,2332,2356,2344.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432866,08:44,"Pritchard P.FOUL (P1.T1) (S.Wall)
Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST)
Horford S.FOUL (P2.T2) (S.Foster)
MISS Flynn Free Throw 1 of 1
Brown REBOUND (Off:1 Def:4)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,1,-25,09:08,Off At Rim Miss,0,MISS Flynn Free Throw 1 of 1,,BOS,TOR,TOR,1610612761,2023,2332,2356,2344.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432867,08:44,"Pritchard P.FOUL (P1.T1) (S.Wall)
Flynn 3' Driving Layup (5 PTS) (Achiuwa 3 AST)
Horford S.FOUL (P2.T2) (S.Foster)
MISS Flynn Free Throw 1 of 1
Brown REBOUND (Off:1 Def:4)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,1,-25,09:08,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/505/a438c23d-5d9e-f255-ca47-e6cd96ad1e25_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2332,2356,2344.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432868,09:24,"MISS Flynn 27' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-25,09:48,Off Timeout,0,MISS Flynn 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/488/1e0a5cf8-db74-9352-d415-b8cb7f9e8341_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2292,2316,2304.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432869,09:24,"MISS Flynn 27' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-25,09:48,Off Timeout,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2023,2292,2316,2304.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432870,09:58,"MISS Anunoby 28' 3PT Jump Shot
Kornet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-22,10:14,Off Arc 3 Make,0,MISS Anunoby 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/483/60f8f967-740b-5a17-c3a5-b515996c3ee3_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2266,2282,2274.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432871,09:58,"MISS Anunoby 28' 3PT Jump Shot
Kornet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-11,22300174,0,0,BOS,4,0,-22,10:14,Off Arc 3 Make,0,Kornet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/484/f25cc141-cd32-37f5-3d69-aede71b18090_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2266,2282,2274.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432872,10:24,"MISS Anunoby 12' Step Back Jump Shot
Poeltl REBOUND (Off:2 Def:1)
MISS Poeltl Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-19,10:47,Off Dead Ball,0,MISS Anunoby 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/477/a721b970-e385-bfcb-544b-1b0737b7e10e_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2233,2256,2244.5,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432873,10:24,"MISS Anunoby 12' Step Back Jump Shot
Poeltl REBOUND (Off:2 Def:1)
MISS Poeltl Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-19,10:47,Off Dead Ball,0,Poeltl REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/478/ed7ae9d0-63dc-cc72-2efc-45a3e77ee62a_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2233,2256,2244.5,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432874,10:24,"MISS Anunoby 12' Step Back Jump Shot
Poeltl REBOUND (Off:2 Def:1)
MISS Poeltl Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-19,10:47,Off Dead Ball,0,MISS Poeltl Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/479/3c0a8c81-d158-e8da-154c-766bb50e41a1_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2233,2256,2244.5,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432875,10:24,"MISS Anunoby 12' Step Back Jump Shot
Poeltl REBOUND (Off:2 Def:1)
MISS Poeltl Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-19,10:47,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/480/89c2e54b-801e-1858-b1ef-e2717e793937_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2233,2256,2244.5,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432856,07:02,"MISS Boucher 4' Layup
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-28,07:18,Off FT Miss,0,MISS Boucher 4' Layup,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/525/a59c1b81-3d5a-0ec1-e75c-422650105469_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2442,2458,2450.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432855,06:24,"Boucher 28' 3PT Jump Shot (3 PTS) (Dick 1 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,4,0,-30,06:46,Off At Rim Make,0,Boucher 28' 3PT Jump Shot (3 PTS) (Dick 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/529/db0d5802-f4e5-b054-1b83-cf91d1166754_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2474,2496,2485.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432854,06:03,"Brown S.FOUL (P1.T3) (M.Ervin)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,4,1,-27,06:07,Off Arc 3 Miss,0,Dick Free Throw 2 of 2 (4 PTS),,BOS,TOR,TOR,1610612761,2023,2513,2517,2515.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432852,06:03,"Brown S.FOUL (P1.T3) (M.Ervin)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,4,1,-27,06:07,Off Arc 3 Miss,0,Brown S.FOUL (P1.T3) (M.Ervin),,BOS,TOR,TOR,1610612761,2023,2513,2517,2515.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432924,11:26,"Schroder 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,3,0,-9,11:39,Off Short Mid-Range Miss,0,Schroder 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/312/49ae998b-a81b-54af-7bbb-908d88f311f3_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1461,1474,1467.5,203471|1627751|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432833,00:00,,0,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-23,00:13,Off Dead Ball,0,,,BOS,TOR,TOR,1610612761,2023,2867,2880,2873.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432834,00:37,"Young 14' Floating Jump Shot (4 PTS)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-25,00:47,Off Dead Ball,0,Young 14' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/602/5842b931-c8c7-f41c-293d-192065ef85c3_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2833,2843,2838.0,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432835,00:53,"MISS McDaniels 15' Fadeaway Jumper
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Kornet REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-25,01:14,Off FT Make,0,MISS McDaniels 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/595/e17e5778-346b-a904-842f-907e62809e3a_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2806,2827,2816.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432836,00:53,"MISS McDaniels 15' Fadeaway Jumper
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Kornet REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-25,01:14,Off FT Make,0,Young REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/596/0d34fc8d-8135-e76e-375f-58301bf2776f_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2806,2827,2816.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432837,00:53,"MISS McDaniels 15' Fadeaway Jumper
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Kornet REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-25,01:14,Off FT Make,0,MISS Young Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/597/5ead5093-bba6-a773-3920-fb550d19d824_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2806,2827,2816.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432838,00:53,"MISS McDaniels 15' Fadeaway Jumper
Young REBOUND (Off:1 Def:0)
MISS Young Tip Layup Shot
Kornet REBOUND (Off:0 Def:5)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-25,01:14,Off FT Make,0,Kornet REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/598/a106beb3-f87d-1c4d-f464-b304349e49be_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2806,2827,2816.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432839,01:21,"Temple 3' Running Dunk (2 PTS)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-25,01:24,Off Steal,0,Temple 3' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/590/359d248b-d22f-d8b7-2023-8b4d3d735335_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2796,2799,2797.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432840,01:33,"MISS Temple 20' Jump Shot
Kornet REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-25,01:52,Off Arc 3 Miss,0,MISS Temple 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/586/291dac74-cf26-2e09-9bcc-b67d90a54770_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2768,2787,2777.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432876,11:30,"MISS Anunoby 20' Jump Shot
Raptors Rebound
MISS Poeltl 5' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-17,12:00,Off Dead Ball,0,MISS Anunoby 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/458/e3a48538-9a28-fa51-8fbe-6b76ffb2afc1_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2160,2190,2175.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432841,01:33,"MISS Temple 20' Jump Shot
Kornet REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-25,01:52,Off Arc 3 Miss,0,Kornet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/587/f7491a46-02fd-7fc0-26a3-0ba0b4d5409b_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2768,2787,2777.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432843,02:43,"Young 11' Floating Jump Shot (2 PTS) (Boucher 1 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-29,03:00,Off Dead Ball,0,Young 11' Floating Jump Shot (2 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/578/67dfa187-c856-5204-69d3-139088694e96_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2700,2717,2708.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432844,03:12,"MISS McDaniels 16' Pullup Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-29,03:31,Off At Rim Make,0,MISS McDaniels 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/573/0fbbc7a0-4525-e1ba-c297-0948ae39a48b_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2669,2688,2678.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432845,03:12,"MISS McDaniels 16' Pullup Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-29,03:31,Off At Rim Make,0,Kornet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/574/69cf9c61-9530-f3d9-6c2f-25ac6b82f691_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2669,2688,2678.5,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432846,03:50,"Kornet P.FOUL (P1.T4) (M.Ervin)
Flynn 7' Driving Floating Jump Shot (10 PTS) (Young 1 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-29,04:13,Off At Rim Make,0,Kornet P.FOUL (P1.T4) (M.Ervin),,BOS,TOR,TOR,1610612761,2023,2627,2650,2638.5,1628449|1629667|1630173|1630201|1641711,1628436|1629004|1629052|1630202|1630625,2023-24
432847,03:50,"Kornet P.FOUL (P1.T4) (M.Ervin)
Flynn 7' Driving Floating Jump Shot (10 PTS) (Young 1 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-29,04:13,Off At Rim Make,0,Flynn 7' Driving Floating Jump Shot (10 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/566/4b8cb44f-1a55-e03f-e478-dcfd4585af45_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2627,2650,2638.5,1628449|1629667|1630173|1630201|1641711,1628436|1629004|1629052|1630202|1630625,2023-24
432848,04:28,"Boucher 27' 3PT Jump Shot (6 PTS) (Achiuwa 5 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,4,0,-30,04:48,Off Timeout,0,Boucher 27' 3PT Jump Shot (6 PTS) (Achiuwa 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/556/0b4f1e01-79cb-b10d-3742-c33f66823734_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2592,2612,2602.0,1628449|1629667|1630173|1630201|1641711,1628436|1629004|1629052|1630202|1630625,2023-24
432849,04:54,"MISS Dick 10' Pullup Jump Shot
Pritchard REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-27,05:11,Off At Rim Make,0,MISS Dick 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/548/d64c4b6a-b438-d29e-e6cf-745878926893_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2569,2586,2577.5,1628449|1629667|1630173|1630201|1641711,1627759|1628369|1628436|1630202|1630625,2023-24
432850,04:54,"MISS Dick 10' Pullup Jump Shot
Pritchard REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,4,0,-27,05:11,Off At Rim Make,0,Pritchard REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/549/cb710fd6-f5da-cb1c-c78d-b0b251f9472c_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2569,2586,2577.5,1628449|1629667|1630173|1630201|1641711,1627759|1628369|1628436|1630202|1630625,2023-24
432851,05:31,"Flynn 26' 3PT Step Back Jump Shot (8 PTS) (Achiuwa 4 AST)
",0,0,1,1,2023-11-11,22300174,0,0,BOS,4,0,-28,05:43,Off FT Make,0,Flynn 26' 3PT Step Back Jump Shot (8 PTS) (Achiuwa 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/546/1d73ae82-6d38-58c1-df3a-14c81143514c_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2537,2549,2543.0,1628449|1629667|1630173|1630201|1641711,1627759|1628369|1628436|1630202|1630625,2023-24
432842,02:08,"Flynn 4' Cutting Layup Shot (12 PTS) (Young 2 AST)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,4,0,-27,02:20,Off Arc 3 Miss,0,Flynn 4' Cutting Layup Shot (12 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/582/6f011c98-3bf7-f434-fb9d-d4788278774f_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2740,2752,2746.0,201152|202066|1628449|1629667|1630201,1628436|1629004|1629052|1630202|1630625,2023-24
432877,11:30,"MISS Anunoby 20' Jump Shot
Raptors Rebound
MISS Poeltl 5' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-17,12:00,Off Dead Ball,0,Raptors Rebound,,BOS,TOR,TOR,1610612761,2023,2160,2190,2175.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432853,06:03,"Brown S.FOUL (P1.T3) (M.Ervin)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,4,1,-27,06:07,Off Arc 3 Miss,0,Dick Free Throw 1 of 2 (3 PTS),,BOS,TOR,TOR,1610612761,2023,2513,2517,2515.0,1628449|1629667|1630173|1630201|1641711,201143|1627759|1628369|1628401|1630202,2023-24
432879,11:30,"MISS Anunoby 20' Jump Shot
Raptors Rebound
MISS Poeltl 5' Cutting Layup Shot
Kornet REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-11,22300174,0,1,BOS,4,0,-17,12:00,Off Dead Ball,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/462/ce79a3a1-fd75-e1ef-e411-282f52e7efe8_960x540.mp4,BOS,TOR,TOR,1610612761,2023,2160,2190,2175.0,1627751|1628384|1628449|1630201|1641711,201143|1628369|1628401|1628436|1630202,2023-24
432903,05:49,"White BLOCK (1 BLK): MISS Anunoby 26' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:2)
Siakam 3' Dunk (17 PTS) (Anunoby 2 AST)
",1,1,1,0,2023-11-11,22300174,0,1,BOS,3,0,-24,06:10,Off Corner 3 Make,0,Siakam 3' Dunk (17 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/367/af55caaa-a606-453f-174a-3064d83939be_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1790,1811,1800.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432904,06:13,"MISS Anunoby 4' Running Layup
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-21,06:20,Off Steal,0,MISS Anunoby 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/361/102edddb-a5cc-c917-8d18-1f8b25661506_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1780,1787,1783.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432905,06:13,"MISS Anunoby 4' Running Layup
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-21,06:20,Off Steal,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/362/595a935e-b67e-4b6f-ec4e-030dd33b3328_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1780,1787,1783.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432906,06:33,"Barnes 20' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-11-11,22300174,0,0,BOS,3,0,-23,06:44,Off At Rim Make,0,Barnes 20' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/358/b5d754de-d662-7c22-e67e-149fc6829f74_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1756,1767,1761.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432907,07:00,"Porzingis S.FOUL (P1.T1) (M.Ervin)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-23,07:07,Off At Rim Make,0,Porzingis S.FOUL (P1.T1) (M.Ervin),,BOS,TOR,TOR,1610612761,2023,1733,1740,1736.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432908,07:00,"Porzingis S.FOUL (P1.T1) (M.Ervin)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-23,07:07,Off At Rim Make,0,Schroder Free Throw 1 of 2 (9 PTS),,BOS,TOR,TOR,1610612761,2023,1733,1740,1736.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432909,07:00,"Porzingis S.FOUL (P1.T1) (M.Ervin)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,1,-23,07:07,Off At Rim Make,0,Schroder Free Throw 2 of 2 (10 PTS),,BOS,TOR,TOR,1610612761,2023,1733,1740,1736.5,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
432910,07:19,"Siakam Discontinue Dribble Turnover (P3.T8)
",0,0,0,0,2023-11-11,22300174,0,0,BOS,3,0,-21,07:37,Off Timeout,1,Siakam Discontinue Dribble Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/11/11/0022300174/350/57ed1987-3fce-9a91-168e-c7bb092426c8_960x540.mp4,BOS,TOR,TOR,1610612761,2023,1703,1721,1712.0,203471|203490|1627783|1628384|1630567,201950|204001|1627759|1628369|1628401,2023-24
