index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
125756,05:24,"Roddy 1' Running Layup (4 PTS) (Williams 1 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,9,05:28,Off Block,0,Roddy 1' Running Layup (4 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/281/ff084219-af3f-4c5c-7c9b-dc279ae33f3c_960x540.mp4,POR,MEM,MEM,1610612763,2023,1112,1116,1114.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125766,08:53,"Jackson Jr. 2' Driving Layup (8 PTS) (Gilyard 2 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,1,09:12,Off Arc 3 Miss,0,Jackson Jr. 2' Driving Layup (8 PTS) (Gilyard 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/236/a179f51b-ee02-16cd-8a67-c8ff8df1ad40_960x540.mp4,POR,MEM,MEM,1610612763,2023,888,907,897.5,1628991|1629723|1630217|1631246|1631367,203924|1627763|1629028|1629680|1631101,2023-24
125768,09:47,"Konchar 1' Running Layup (2 PTS) (Bane 2 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,-4,09:49,Off Arc 3 Miss,0,Konchar 1' Running Layup (2 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/218/fdce8152-46ab-e4fb-4f53-321240218085_960x540.mp4,POR,MEM,MEM,1610612763,2023,851,853,852.0,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125769,10:00,"Williams III STEAL (2 STL): Williams Jr. Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,0,-4,10:16,Off Dead Ball,1,Williams III STEAL (2 STL): Williams Jr. Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/214/43feabf2-6ea0-14a8-acc2-1434394c7f96_960x540.mp4,POR,MEM,MEM,1610612763,2023,824,840,832.0,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125770,10:25,"Bane 2' Running Layup (10 PTS)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,-6,10:29,Off Arc 3 Miss,0,Bane 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/210/d74dab5c-6f28-5630-29d3-a6cfb12a5648_960x540.mp4,POR,MEM,MEM,1610612763,2023,811,815,813.0,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125771,10:46,"Camara S.FOUL (P1.T1) (J.Capers)
Bane Free Throw 1 of 2 (8 PTS)
MISS Bane Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:2)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,-7,10:49,Off At Rim Block,0,Camara S.FOUL (P1.T1) (J.Capers),,POR,MEM,MEM,1610612763,2023,791,794,792.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125772,10:46,"Camara S.FOUL (P1.T1) (J.Capers)
Bane Free Throw 1 of 2 (8 PTS)
MISS Bane Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:2)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,-7,10:49,Off At Rim Block,0,Bane Free Throw 1 of 2 (8 PTS),,POR,MEM,MEM,1610612763,2023,791,794,792.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125773,10:46,"Camara S.FOUL (P1.T1) (J.Capers)
Bane Free Throw 1 of 2 (8 PTS)
MISS Bane Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:2)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,-7,10:49,Off At Rim Block,0,MISS Bane Free Throw 2 of 2,,POR,MEM,MEM,1610612763,2023,791,794,792.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125774,10:46,"Camara S.FOUL (P1.T1) (J.Capers)
Bane Free Throw 1 of 2 (8 PTS)
MISS Bane Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:2)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,-7,10:49,Off At Rim Block,0,Williams III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/207/a5f4de71-7590-22df-c111-3c889d8f8ce9_960x540.mp4,POR,MEM,MEM,1610612763,2023,791,794,792.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125775,11:13,"Mays STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,0,-7,11:28,Off Dead Ball,1,Mays STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/198/8076c760-7f6e-ad45-096f-541692bb593f_960x540.mp4,POR,MEM,MEM,1610612763,2023,752,767,759.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125776,11:43,"MISS Williams Jr. 26' 3PT Jump Bank Shot
Sharpe REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,-7,12:00,Off Dead Ball,0,MISS Williams Jr. 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/191/acd78f23-de48-96e0-8877-0adfbee11780_960x540.mp4,POR,MEM,MEM,1610612763,2023,720,737,728.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125767,09:28,"Bane 29' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2023-11-03,22300007,0,0,POR,2,0,-2,09:31,Off At Rim Miss,0,Bane 29' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/222/6648b9bf-cee3-770d-f23c-959c587068fd_960x540.mp4,POR,MEM,MEM,1610612763,2023,869,872,870.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125777,11:43,"MISS Williams Jr. 26' 3PT Jump Bank Shot
Sharpe REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,-7,12:00,Off Dead Ball,0,Sharpe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/192/f2cbec00-1e2a-3bac-57e4-13d9f2edc4a1_960x540.mp4,POR,MEM,MEM,1610612763,2023,720,737,728.5,1628991|1629723|1630217|1631246|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125755,04:57,"Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,0,11,05:01,Off Arc 3 Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/285/d9e3372c-b049-e759-d4bf-68571f6f78df_960x540.mp4,POR,MEM,MEM,1610612763,2023,1139,1143,1141.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125753,04:25,"MISS Smart 26' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,9,04:41,Off At Rim Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/289/791b1f16-dbb1-9567-3e5d-bbcb05cbbc3a_960x540.mp4,POR,MEM,MEM,1610612763,2023,1159,1175,1167.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125733,11:08,"Brogdon P.FOUL (P1.T1) (J.Capers)
Camara STEAL (1 STL): Smart Bad Pass Turnover (P4.T7)
",0,0,0,0,2023-11-03,22300007,0,0,POR,3,0,1,11:23,Off Steal,1,Camara STEAL (1 STL): Smart Bad Pass Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/367/f38f702e-e2ac-09d6-f1bc-88ae2e3866c4_960x540.mp4,POR,MEM,MEM,1610612763,2023,1477,1492,1484.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125734,11:40,"Williams 17' Driving Floating Jump Shot (9 PTS) (Jackson Jr. 2 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,3,0,-1,12:00,Off Dead Ball,0,Williams 17' Driving Floating Jump Shot (9 PTS) (Jackson Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/361/86aa5c9f-26be-6cad-72bc-3006fcb7e2ef_960x540.mp4,POR,MEM,MEM,1610612763,2023,1440,1460,1450.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125735,00:00,"MISS Smart 28' 3PT Pullup Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,-1,00:04,Off Long Mid-Range Make,0,MISS Smart 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/351/20b1a64e-c685-9e24-9375-430a01034823_960x540.mp4,POR,MEM,MEM,1610612763,2023,1436,1440,1438.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125736,00:00,"MISS Smart 28' 3PT Pullup Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,-1,00:04,Off Long Mid-Range Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2023,1436,1440,1438.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125737,00:26,"MISS Smart 8' Turnaround Jump Shot
Sharpe REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300007,0,0,POR,2,0,1,00:38,Off Arc 3 Miss,0,MISS Smart 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/346/5cb91eb4-093b-8b04-0dd0-f998a0e90647_960x540.mp4,POR,MEM,MEM,1610612763,2023,1402,1414,1408.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125738,00:26,"MISS Smart 8' Turnaround Jump Shot
Sharpe REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300007,0,0,POR,2,0,1,00:38,Off Arc 3 Miss,0,Sharpe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/347/1747994d-2538-3280-35c2-a9e865c1f512_960x540.mp4,POR,MEM,MEM,1610612763,2023,1402,1414,1408.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125739,00:52,"MISS Bane 2' Running Layup
Brogdon REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-03,22300007,0,0,POR,2,0,1,00:58,Off Long Mid-Range Miss,0,MISS Bane 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/342/5458517e-ae89-0c9d-f21e-e9261430f3a8_960x540.mp4,POR,MEM,MEM,1610612763,2023,1382,1388,1385.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125740,00:52,"MISS Bane 2' Running Layup
Brogdon REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-03,22300007,0,0,POR,2,0,1,00:58,Off Long Mid-Range Miss,0,Brogdon REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/343/4f1586ed-c6b9-dd5d-b7ce-35af41fb42c3_960x540.mp4,POR,MEM,MEM,1610612763,2023,1382,1388,1385.0,203935|1628991|1629723|1630214|1630217,203924|1627763|1629028|1631101|1641739,2023-24
125741,01:26,"Smart 4' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,-1,01:54,Off Arc 3 Make,0,Smart 4' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/336/37bac2a1-1161-beba-c968-5a1e6baad9a5_960x540.mp4,POR,MEM,MEM,1610612763,2023,1326,1354,1340.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125754,04:25,"MISS Smart 26' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300007,0,0,POR,2,0,9,04:41,Off At Rim Make,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/290/40294eb6-d84c-633e-5472-b6ab801bda28_960x540.mp4,POR,MEM,MEM,1610612763,2023,1159,1175,1167.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125742,02:15,"Ayton S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,1,02:27,Off FT Make,0,Ayton S.FOUL (P2.T3) (A.Nagy),,POR,MEM,MEM,1610612763,2023,1293,1305,1299.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125744,02:15,"Ayton S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,1,02:27,Off FT Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2023,1293,1305,1299.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125745,02:15,"Ayton S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,1,02:27,Off FT Make,0,Jackson Jr. Free Throw 2 of 2 (12 PTS),,POR,MEM,MEM,1610612763,2023,1293,1305,1299.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125746,02:32,"MISS Tillman 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Smart Tip Layup Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,1,0,2023-11-03,22300007,0,1,POR,2,0,3,02:56,Off Arc 3 Miss,0,MISS Tillman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/321/f85fc230-0c4e-6e6d-f15f-11797e0f22ec_960x540.mp4,POR,MEM,MEM,1610612763,2023,1264,1288,1276.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125747,02:32,"MISS Tillman 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Smart Tip Layup Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,1,0,2023-11-03,22300007,0,1,POR,2,0,3,02:56,Off Arc 3 Miss,0,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/322/d62b2cca-04dc-edf0-4236-b6172351b46b_960x540.mp4,POR,MEM,MEM,1610612763,2023,1264,1288,1276.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125748,02:32,"MISS Tillman 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Smart Tip Layup Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,1,0,2023-11-03,22300007,0,1,POR,2,0,3,02:56,Off Arc 3 Miss,0,MISS Smart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/323/4876e7fe-af3b-d039-f698-ab08fe262090_960x540.mp4,POR,MEM,MEM,1610612763,2023,1264,1288,1276.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125749,02:32,"MISS Tillman 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Smart Tip Layup Shot
Brogdon REBOUND (Off:0 Def:4)
",1,0,1,0,2023-11-03,22300007,0,1,POR,2,0,3,02:56,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/324/140bf5ae-5012-213a-e9ec-5d7b3237d891_960x540.mp4,POR,MEM,MEM,1610612763,2023,1264,1288,1276.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125750,03:23,"Tillman 1' Cutting Dunk Shot (4 PTS) (Bane 4 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,2,0,1,03:38,Off Timeout,0,Tillman 1' Cutting Dunk Shot (4 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/317/20c879c0-8a50-32e1-8758-17fc9971b2b0_960x540.mp4,POR,MEM,MEM,1610612763,2023,1222,1237,1229.5,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125751,03:40,"Ayton STEAL (1 STL): Smart Lost Ball Turnover (P3.T6)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,0,4,03:55,Off At Rim Make,1,Ayton STEAL (1 STL): Smart Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/304/ff6b8255-729a-3402-d9e6-7eab6c4082aa_960x540.mp4,POR,MEM,MEM,1610612763,2023,1205,1220,1212.5,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125752,04:08,"Brogdon STEAL (1 STL): Williams Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,0,6,04:24,Off FT Make,1,Brogdon STEAL (1 STL): Williams Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/299/ea600210-23e6-3d2c-dd71-f29c021544c0_960x540.mp4,POR,MEM,MEM,1610612763,2023,1176,1192,1184.0,203935|1628379|1630214|1630533|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125743,02:15,"Ayton S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,2,1,1,02:27,Off FT Make,0,MISS Jackson Jr. Free Throw 1 of 2,,POR,MEM,MEM,1610612763,2023,1293,1305,1299.0,203935|1628991|1630214|1630217|1631223,203924|1627763|1629028|1631101|1641739,2023-24
125778,00:15,"Walker S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,00:34,Off At Rim Make,0,Walker S.FOUL (P2.T3) (A.Nagy),,POR,MEM,MEM,1610612763,2023,686,705,695.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125780,00:15,"Walker S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,00:34,Off At Rim Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2023,686,705,695.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125781,00:15,"Walker S.FOUL (P2.T3) (A.Nagy)
MISS Jackson Jr. Free Throw 1 of 2
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-03,22300007,0,0,POR,1,1,-6,00:34,Off At Rim Make,0,Jackson Jr. Free Throw 2 of 2 (6 PTS),,POR,MEM,MEM,1610612763,2023,686,705,695.5,1628379|1628991|1629723|1630217|1631367,1629057|1630219|1631101|1631133|1641739,2023-24
125807,05:57,"Bane 4' Driving Floating Jump Shot (7 PTS) (Tillman 1 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,-3,06:11,Off FT Make,0,Bane 4' Driving Floating Jump Shot (7 PTS) (Tillman 1 AST),,POR,MEM,MEM,1610612763,2023,349,363,356.0,203935|1630214|1630217|1630533|1631223,203924|1627763|1629028|1629057|1630219,2023-24
125808,06:30,"Roddy 2' Running Layup (2 PTS) (Bane 1 AST)
",1,1,0,0,2023-11-03,22300007,0,0,POR,1,0,-3,06:36,Off Arc 3 Miss,0,Roddy 2' Running Layup (2 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/55/e474daa0-036b-b575-dbdf-0ef54b105018_960x540.mp4,POR,MEM,MEM,1610612763,2023,324,330,327.0,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
125809,06:47,"MISS Roddy 3PT Jump Shot
Ayton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-03,22300007,0,0,POR,1,0,-3,07:08,Off Long Mid-Range Make,0,MISS Roddy 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/51/dbe1c856-99af-890c-1958-09dea556699f_960x540.mp4,POR,MEM,MEM,1610612763,2023,292,313,302.5,203935|1628991|1630217|1630533|1631223,203924|1627763|1629028|1629680|1631101,2023-24
