index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
189473,07:37,"Zubac Offensive Charge Foul (P1) (M.Smith)
Zubac Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-12,07:49,Off FT Make,1,Zubac Offensive Charge Foul (P1) (M.Smith),,DAL,LAC,LAC,1610612746,2023,971,983,977.0,201935|202695|1626181|1627826|1629611,203501|1627884|1629029|1630702|1641726,2023-24
189474,07:37,"Zubac Offensive Charge Foul (P1) (M.Smith)
Zubac Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-12,07:49,Off FT Make,1,Zubac Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/227/81af2fe0-9ea4-61a5-ef2b-01ac80a7b646_960x540.mp4,DAL,LAC,LAC,1610612746,2023,971,983,977.0,201935|202695|1626181|1627826|1629611,203501|1627884|1629029|1630702|1641726,2023-24
189475,08:01,"Exum P.FOUL (P1.T1) (M.Lindsay)
MISS George 15' Pullup Jump Shot
Hardy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-10,08:20,Off Short Mid-Range Miss,0,Exum P.FOUL (P1.T1) (M.Lindsay),,DAL,LAC,LAC,1610612746,2023,940,959,949.5,201935|202331|202695|1626181|1627826,203501|1627884|1629029|1630702|1641726,2023-24
189476,08:01,"Exum P.FOUL (P1.T1) (M.Lindsay)
MISS George 15' Pullup Jump Shot
Hardy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-10,08:20,Off Short Mid-Range Miss,0,MISS George 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/217/3cafa089-9679-d0d4-232d-be94bdf23d41_960x540.mp4,DAL,LAC,LAC,1610612746,2023,940,959,949.5,201935|202331|202695|1626181|1627826,203501|1627884|1629029|1630702|1641726,2023-24
189477,08:01,"Exum P.FOUL (P1.T1) (M.Lindsay)
MISS George 15' Pullup Jump Shot
Hardy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-10,08:20,Off Short Mid-Range Miss,0,Hardy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/218/875fad8c-4b1f-2071-ed7a-d06bc730fe94_960x540.mp4,DAL,LAC,LAC,1610612746,2023,940,959,949.5,201935|202331|202695|1626181|1627826,203501|1627884|1629029|1630702|1641726,2023-24
189478,08:31,"MISS Westbrook 3PT Jump Shot
Lively II REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-10,08:49,Off Arc 3 Make,0,MISS Westbrook 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/201/b38b6e78-042c-ed79-3bb5-157f227b8f06_960x540.mp4,DAL,LAC,LAC,1610612746,2023,911,929,920.0,200782|201566|202331|1626181|1627826,202681|203957|1627884|1629029|1641726,2023-24
189479,08:31,"MISS Westbrook 3PT Jump Shot
Lively II REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-10,08:49,Off Arc 3 Make,0,Lively II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/202/73382901-011a-ca44-216a-c852f6ccf833_960x540.mp4,DAL,LAC,LAC,1610612746,2023,911,929,920.0,200782|201566|202331|1626181|1627826,202681|203957|1627884|1629029|1641726,2023-24
189480,08:59,"MISS Westbrook 9' Fadeaway Jumper
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-7,09:13,Off Arc 3 Make,0,MISS Westbrook 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/197/42931f88-d3c5-816d-b1cf-a80c2f6bce8f_960x540.mp4,DAL,LAC,LAC,1610612746,2023,887,901,894.0,200782|201566|202331|1626181|1627826,202681|203957|1627884|1629029|1641726,2023-24
189482,09:25,"Zubac 4' Turnaround Hook Shot (3 PTS) (Westbrook 1 AST)
",1,1,0,0,2023-11-10,22300014,0,0,DAL,2,0,-6,09:40,Off Timeout,0,Zubac 4' Turnaround Hook Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/193/4cfada1b-d7e7-80f8-1da8-964f6d231ef4_960x540.mp4,DAL,LAC,LAC,1610612746,2023,860,875,867.5,200782|201566|202331|1626181|1627826,202681|203957|1627884|1629029|1641726,2023-24
189483,09:56,"MISS Tucker 3PT Jump Shot
Jones Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-4,10:25,Off Corner 3 Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/187/b12f9d49-ac38-e75b-c863-2ffa37c2bd0c_960x540.mp4,DAL,LAC,LAC,1610612746,2023,815,844,829.5,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189484,09:56,"MISS Tucker 3PT Jump Shot
Jones Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-4,10:25,Off Corner 3 Make,0,Jones Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/188/5a6dc1e6-2d6e-6906-8843-76bc9f4ffe92_960x540.mp4,DAL,LAC,LAC,1610612746,2023,815,844,829.5,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189485,10:34,"MISS George 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-1,10:49,Off At Rim Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/183/f65bedf3-314e-bff1-0e4b-91e89c0b8552_960x540.mp4,DAL,LAC,LAC,1610612746,2023,791,806,798.5,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189486,10:34,"MISS George 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300014,0,0,DAL,2,0,-1,10:49,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/184/5af3bfe7-c284-5cc2-a480-bce7ccb27b1e_960x540.mp4,DAL,LAC,LAC,1610612746,2023,791,806,798.5,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189487,11:07,"George OFF.Foul (P2) (M.Smith)
George Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,1,11:13,Off At Rim Make,1,George OFF.Foul (P2) (M.Smith),,DAL,LAC,LAC,1610612746,2023,767,773,770.0,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189463,04:23,"Lively II S.FOUL (P1.T2) (M.Smith)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-18,04:37,Off Long Mid-Range Make,0,Leonard Free Throw 2 of 2 (14 PTS),,DAL,LAC,LAC,1610612746,2023,1163,1177,1170.0,201935|202695|1627826|1629611|1630538,203501|1629029|1629684|1630702|1641726,2023-24
189462,04:23,"Lively II S.FOUL (P1.T2) (M.Smith)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-18,04:37,Off Long Mid-Range Make,0,Leonard Free Throw 1 of 2 (13 PTS),,DAL,LAC,LAC,1610612746,2023,1163,1177,1170.0,201935|202695|1627826|1629611|1630538,203501|1629029|1629684|1630702|1641726,2023-24
189461,04:23,"Lively II S.FOUL (P1.T2) (M.Smith)
Leonard Free Throw 1 of 2 (13 PTS)
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-18,04:37,Off Long Mid-Range Make,0,Lively II S.FOUL (P1.T2) (M.Smith),,DAL,LAC,LAC,1610612746,2023,1163,1177,1170.0,201935|202695|1627826|1629611|1630538,203501|1629029|1629684|1630702|1641726,2023-24
189460,03:57,"Leonard OFF.Foul (P1) (M.Lindsay)
Leonard Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-18,04:08,Off At Rim Make,1,Leonard Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/287/a29728f4-20d1-776f-c012-3a031254370e_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1192,1203,1197.5,201935|202695|1627826|1629611|1630538,202681|203501|203939|1629029|1629684,2023-24
189436,11:39,"MISS Leonard 19' Jump Shot
Mann REBOUND (Off:2 Def:1)
Leonard 25' 3PT Jump Shot (19 PTS) (Mann 1 AST)
",1,0,1,1,2023-11-10,22300014,0,1,DAL,3,0,-26,12:00,Off Dead Ball,0,MISS Leonard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/358/76f96d1c-2a33-778d-3823-5dc0e1245ff4_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1440,1461,1450.5,201566|201935|202331|202695|1629611,202681|1627884|1629029|1629684|1641726,2023-24
189437,11:39,"MISS Leonard 19' Jump Shot
Mann REBOUND (Off:2 Def:1)
Leonard 25' 3PT Jump Shot (19 PTS) (Mann 1 AST)
",1,0,1,1,2023-11-10,22300014,0,1,DAL,3,0,-26,12:00,Off Dead Ball,0,Mann REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/359/67ed530f-6d23-110e-b423-dbe0e0d4a2e9_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1440,1461,1450.5,201566|201935|202331|202695|1629611,202681|1627884|1629029|1629684|1641726,2023-24
189438,11:39,"MISS Leonard 19' Jump Shot
Mann REBOUND (Off:2 Def:1)
Leonard 25' 3PT Jump Shot (19 PTS) (Mann 1 AST)
",1,0,1,1,2023-11-10,22300014,0,1,DAL,3,0,-26,12:00,Off Dead Ball,0,Leonard 25' 3PT Jump Shot (19 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/360/44d8a152-8857-c99f-0b88-3e094e661565_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1440,1461,1450.5,201566|201935|202331|202695|1629611,202681|1627884|1629029|1629684|1641726,2023-24
189439,00:11,"Diabate Cutting Dunk Shot (2 PTS) (Harden 3 AST)
",1,1,0,0,2023-11-10,22300014,0,0,DAL,2,0,-28,00:32,Off FT Make,0,Diabate Cutting Dunk Shot (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/346/a8f0ffc8-1da4-56bd-0e8c-be4818ca2071_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1408,1429,1418.5,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189440,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Westbrook T.FOUL (P0.PN) (T.Maddox),,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189441,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Doncic Free Throw Technical (24 PTS),,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189442,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Lively II S.FOUL (P2.T4) (M.Smith),,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189443,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Westbrook Free Throw 1 of 2 (5 PTS),,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189444,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,MISS Westbrook Free Throw 2 of 2,,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189445,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Diabate REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/339/3937e4d9-a817-2a46-7d7d-bc223e3d5b17_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189446,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/340/375bec36-067d-cdf3-abf4-9d62766dccc8_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189488,11:07,"George OFF.Foul (P2) (M.Smith)
George Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,1,11:13,Off At Rim Make,1,George Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/180/2b2fd5f3-5e11-c7fc-70e5-b57b95424271_960x540.mp4,DAL,LAC,LAC,1610612746,2023,767,773,770.0,200782|201566|202331|1626181|1629611,202681|203957|1627884|1629029|1641726,2023-24
189447,00:47,"Westbrook T.FOUL (P0.PN) (T.Maddox)
Doncic Free Throw Technical (24 PTS)
Lively II S.FOUL (P2.T4) (M.Smith)
Westbrook Free Throw 1 of 2 (5 PTS)
MISS Westbrook Free Throw 2 of 2
Diabate REBOUND (Off:1 Def:0)
MISS Harden 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-10,22300014,0,1,DAL,2,1,-25,01:05,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/341/7aec9089-3e31-beeb-dfa2-479bc0efa9ac_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1375,1393,1384.0,201566|201935|202695|1626181|1631217,202681|203501|1627884|1629029|1641726,2023-24
189449,01:16,"MISS Westbrook 6' Driving Floating Bank Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300014,0,0,DAL,2,0,-25,01:31,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/328/0d96ad38-9144-b605-ce36-6e832e314d00_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1349,1364,1356.5,201566|201935|202695|1626181|1631217,202681|203501|203939|1627884|1629029,2023-24
189450,01:52,"MISS Diabate 2' Cutting Layup Shot
Westbrook REBOUND (Off:2 Def:2)
Westbrook 1' Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300014,0,1,DAL,2,0,-24,02:12,Off Arc 3 Make,0,MISS Diabate 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/321/d0736cfe-db8f-2b5b-ee82-527066f8f27f_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1308,1328,1318.0,201566|201935|202695|1626181|1631217,202681|203501|203939|1627884|1629029,2023-24
189451,01:52,"MISS Diabate 2' Cutting Layup Shot
Westbrook REBOUND (Off:2 Def:2)
Westbrook 1' Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300014,0,1,DAL,2,0,-24,02:12,Off Arc 3 Make,0,Westbrook REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/322/59b92fa0-d48d-480f-fcb5-98e2958ad9b1_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1308,1328,1318.0,201566|201935|202695|1626181|1631217,202681|203501|203939|1627884|1629029,2023-24
189452,01:52,"MISS Diabate 2' Cutting Layup Shot
Westbrook REBOUND (Off:2 Def:2)
Westbrook 1' Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300014,0,1,DAL,2,0,-24,02:12,Off Arc 3 Make,0,Westbrook 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/323/13c55fec-c076-84d9-2936-5b60722d3a79_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1308,1328,1318.0,201566|201935|202695|1626181|1631217,202681|203501|203939|1627884|1629029,2023-24
189453,02:23,"Powell S.FOUL (P1.T3) (M.Smith)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-23,02:46,Off Arc 3 Make,0,Powell S.FOUL (P1.T3) (M.Smith),,DAL,LAC,LAC,1610612746,2023,1274,1297,1285.5,201566|201935|202695|1626181|1631217,202681|203501|203939|203957|1629684,2023-24
189454,02:23,"Powell S.FOUL (P1.T3) (M.Smith)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-23,02:46,Off Arc 3 Make,0,Leonard Free Throw 1 of 2 (15 PTS),,DAL,LAC,LAC,1610612746,2023,1274,1297,1285.5,201566|201935|202695|1626181|1631217,202681|203501|203939|203957|1629684,2023-24
189455,02:23,"Powell S.FOUL (P1.T3) (M.Smith)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-10,22300014,0,0,DAL,2,1,-23,02:46,Off Arc 3 Make,0,Leonard Free Throw 2 of 2 (16 PTS),,DAL,LAC,LAC,1610612746,2023,1274,1297,1285.5,201566|201935|202695|1626181|1631217,202681|203501|203939|203957|1629684,2023-24
189456,03:07,"Zubac 2' Layup (5 PTS) (Westbrook 2 AST)
",1,1,0,0,2023-11-10,22300014,0,0,DAL,2,0,-21,03:13,Off Corner 3 Miss,0,Zubac 2' Layup (5 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300014/301/4f4d46dc-c7a4-2ddd-201f-81ab43758048_960x540.mp4,DAL,LAC,LAC,1610612746,2023,1247,1253,1250.0,201566|201935|202695|1627826|1630538,202681|203501|203939|203957|1629684,2023-24
