index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
462713,07:22,"MISS Hayes 15' Running Pull-Up Jump Shot
Duren REBOUND (Off:1 Def:0)
Duren Lost Ball Turnover (P1.T5): Covington STEAL (3 STL)
",1,0,0,0,2023-11-10,22300008,0,1,PHI,2,0,14,07:30,Off Arc 3 Miss,1,MISS Hayes 15' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/247/9746a858-9a6f-b8c7-3de2-f4f70266abe8_960x540.mp4,DET,PHI,DET,1610612765,2023,990,998,994.0,1630165|1630191|1630595|1631105|1641709,202699|203496|1626162|1630178|1630194,2023-24
462723,08:44,"MISS Sasser 28' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,14,08:54,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/225/e2144370-18f0-8e9f-95b3-959954f2d467_960x540.mp4,DET,PHI,DET,1610612765,2023,906,916,911.0,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462725,09:44,"Duren 4' Cutting Layup Shot (4 PTS) (Hayes 5 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,10,10:04,Off Arc 3 Make,0,Duren 4' Cutting Layup Shot (4 PTS) (Hayes 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/216/1c7795bd-8655-6294-c634-ba5798f7467a_960x540.mp4,DET,PHI,DET,1610612765,2023,836,856,846.0,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462726,10:24,"Cunningham Bad Pass Turnover (P1.T3): Maxey STEAL (2 STL)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,10:27,Off Short Mid-Range Miss,1,Cunningham Bad Pass Turnover (P1.T3): Maxey STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/213/cdc3b991-bf7a-cea3-7369-391bfd05e5ac_960x540.mp4,DET,PHI,DET,1610612765,2023,813,816,814.5,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462727,10:38,"MISS Sasser 23' Running Pull-Up Jump Shot
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,10:45,Off Arc 3 Miss,0,MISS Sasser 23' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/209/8e1f2244-6759-49b3-fa1e-8ccb92ac6cc3_960x540.mp4,DET,PHI,DET,1610612765,2023,795,802,798.5,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462728,10:38,"MISS Sasser 23' Running Pull-Up Jump Shot
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,10:45,Off Arc 3 Miss,0,Reed REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/210/c3ed3f1c-3d44-fd9a-d0fd-5e065635b1e8_960x540.mp4,DET,PHI,DET,1610612765,2023,795,802,798.5,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462729,10:59,"Batum P.FOUL (P1.T2) (T.Brothers)
Morris Sr. S.FOUL (P2.T3) (M.Kogut)
Hayes Free Throw 1 of 2 (9 PTS)
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,11,11:12,Off FT Make,0,Batum P.FOUL (P1.T2) (T.Brothers),,DET,PHI,DET,1610612765,2023,768,781,774.5,1630165|1631105|1631197|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462730,10:59,"Batum P.FOUL (P1.T2) (T.Brothers)
Morris Sr. S.FOUL (P2.T3) (M.Kogut)
Hayes Free Throw 1 of 2 (9 PTS)
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,11,11:12,Off FT Make,0,Morris Sr. S.FOUL (P2.T3) (M.Kogut),,DET,PHI,DET,1610612765,2023,768,781,774.5,1630165|1631105|1631197|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462731,10:59,"Batum P.FOUL (P1.T2) (T.Brothers)
Morris Sr. S.FOUL (P2.T3) (M.Kogut)
Hayes Free Throw 1 of 2 (9 PTS)
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,11,11:12,Off FT Make,0,Hayes Free Throw 1 of 2 (9 PTS),,DET,PHI,DET,1610612765,2023,768,781,774.5,1630165|1631105|1631197|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462732,10:59,"Batum P.FOUL (P1.T2) (T.Brothers)
Morris Sr. S.FOUL (P2.T3) (M.Kogut)
Hayes Free Throw 1 of 2 (9 PTS)
Hayes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,11,11:12,Off FT Make,0,Hayes Free Throw 2 of 2 (10 PTS),,DET,PHI,DET,1610612765,2023,768,781,774.5,1630165|1631105|1631197|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462733,11:29,"Morris Sr. S.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw 1 of 2 (3 PTS)
Morris Sr. T.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw Technical (4 PTS)
Umude Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,10,11:45,Off Short Mid-Range Make,0,Morris Sr. S.FOUL (P1.T1) (J.Van Duyne),,DET,PHI,DET,1610612765,2023,735,751,743.0,1630165|1630649|1631105|1631197|1631204,201587|202694|203496|1630178|1630194,2023-24
462724,09:14,"Hayes 3' Running Layup (12 PTS) (Sasser 1 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,09:16,Off Arc 3 Miss,0,Hayes 3' Running Layup (12 PTS) (Sasser 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/220/90f04320-74b2-a00d-22a4-7235a37334bc_960x540.mp4,DET,PHI,DET,1610612765,2023,884,886,885.0,1630165|1630595|1631105|1631204|1641709,201587|202694|203496|1630178|1630194,2023-24
462712,06:55,"Cunningham 13' Floating Jump Shot (10 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,07:13,Off Timeout,0,Cunningham 13' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/256/92206518-5558-1156-9d33-276763414773_960x540.mp4,DET,PHI,DET,1610612765,2023,1007,1025,1016.0,1630191|1630595|1631105|1631204|1641709,202699|203496|1626162|1630178|1630194,2023-24
462711,06:28,"Stewart 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
",0,0,1,1,2023-11-10,22300008,0,0,PHI,2,0,11,06:37,Off FT Make,0,Stewart 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/263/a321c9de-024f-e79a-39ab-75d52e07bdf3_960x540.mp4,DET,PHI,DET,1610612765,2023,1043,1052,1047.5,1628963|1630191|1630595|1631204|1641709,202699|203496|1626162|1630178|1630194,2023-24
462710,06:03,"Bagley III 3' Running Dunk (4 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,14,06:06,Off Short Mid-Range Miss,0,Bagley III 3' Running Dunk (4 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/267/99c0e436-5f7b-a51c-0d57-ee1f043e7f25_960x540.mp4,DET,PHI,DET,1610612765,2023,1074,1077,1075.5,1628963|1630191|1630595|1631204|1641709,202699|203496|1626162|1630178|1630194,2023-24
462689,00:09,"MISS Cunningham 32' 3PT Pullup Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#9)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,8,00:31,Off FT Miss,1,MISS Cunningham 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/351/a1b30459-024a-d589-8f1e-013fc9cfeb48_960x540.mp4,DET,PHI,DET,1610612765,2023,1409,1431,1420.0,1630165|1630191|1630595|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462690,00:09,"MISS Cunningham 32' 3PT Pullup Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#9)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,8,00:31,Off FT Miss,1,PISTONS Rebound,,DET,PHI,DET,1610612765,2023,1409,1431,1420.0,1630165|1630191|1630595|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462691,00:09,"MISS Cunningham 32' 3PT Pullup Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#9)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,8,00:31,Off FT Miss,1,PISTONS Turnover: Shot Clock (T#9),,DET,PHI,DET,1610612765,2023,1409,1431,1420.0,1630165|1630191|1630595|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462692,00:42,"MISS Duren 20' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:6)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,9,01:06,Off Corner 3 Make,0,MISS Duren 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/342/1323caff-adc3-aefa-377d-75bbb6c8c41b_960x540.mp4,DET,PHI,DET,1610612765,2023,1374,1398,1386.0,1630165|1630191|1630649|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462693,00:42,"MISS Duren 20' Pullup Jump Shot
Embiid REBOUND (Off:4 Def:6)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,9,01:06,Off Corner 3 Make,0,Embiid REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/343/2b4522f3-2366-0752-0e19-fa5d0664c7af_960x540.mp4,DET,PHI,DET,1610612765,2023,1374,1398,1386.0,1630165|1630191|1630649|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462694,01:13,"MISS Hayes 15' Pullup Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,01:42,Off Dead Ball,0,MISS Hayes 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/338/d12800df-7292-399a-ca1d-da961c24df11_960x540.mp4,DET,PHI,DET,1610612765,2023,1338,1367,1352.5,1630165|1630191|1630649|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462695,01:13,"MISS Hayes 15' Pullup Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,01:42,Off Dead Ball,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/339/1205c450-d5e8-1aa1-8af7-79743c94e2b7_960x540.mp4,DET,PHI,DET,1610612765,2023,1338,1367,1352.5,1630165|1630191|1630649|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462696,01:44,"Duren Lost Ball Turnover (P3.T8): Batum STEAL (1 STL)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,01:48,Off FT Miss,1,Duren Lost Ball Turnover (P3.T8): Batum STEAL (1 STL),,DET,PHI,DET,1610612765,2023,1332,1336,1334.0,1630165|1630191|1630649|1631105|1631204,201587|202699|203954|1629001|1630178,2023-24
462697,01:57,"MISS Sasser 26' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:5)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,13,02:07,Off Arc 3 Miss,0,MISS Sasser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/323/64be77d1-ee1d-d9a6-1109-4beb34f47427_960x540.mp4,DET,PHI,DET,1610612765,2023,1313,1323,1318.0,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462698,01:57,"MISS Sasser 26' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:5)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,13,02:07,Off Arc 3 Miss,0,Embiid REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/324/6e67d0b6-0164-babe-3d94-7992109a6b4f_960x540.mp4,DET,PHI,DET,1610612765,2023,1313,1323,1318.0,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462699,02:15,"MISS Stewart 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,13,02:31,Off At Rim Make,0,MISS Stewart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/319/067d145c-feda-65bc-b373-c96df999b14f_960x540.mp4,DET,PHI,DET,1610612765,2023,1289,1305,1297.0,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462700,02:15,"MISS Stewart 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,PHI,2,0,13,02:31,Off At Rim Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/320/e1031183-567b-baf2-c29e-23474bdcce09_960x540.mp4,DET,PHI,DET,1610612765,2023,1289,1305,1297.0,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462701,02:42,"Duren Bad Pass Turnover (P2.T7): Melton STEAL (1 STL)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,15,02:53,Off Short Mid-Range Miss,1,Duren Bad Pass Turnover (P2.T7): Melton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/314/4fcb7d4a-0771-e13f-9134-15b3912f6a6c_960x540.mp4,DET,PHI,DET,1610612765,2023,1267,1278,1272.5,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462702,03:21,"Hayes 14' Driving Floating Bank Jump Shot (14 PTS) (Duren 2 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,03:38,Off At Rim Miss,0,Hayes 14' Driving Floating Bank Jump Shot (14 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/310/1b8e3aaa-2ae2-9b63-cbf0-42510015d37e_960x540.mp4,DET,PHI,DET,1610612765,2023,1222,1239,1230.5,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462703,03:55,"MISS Hayes 14' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,04:18,Off FT Make,0,MISS Hayes 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/306/1cc22a45-b850-9a6f-e938-fc407fcbbf91_960x540.mp4,DET,PHI,DET,1610612765,2023,1182,1205,1193.5,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462704,03:55,"MISS Hayes 14' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,04:18,Off FT Make,0,Embiid REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/307/3ee83f20-c2f9-a655-3bb4-74956b74b015_960x540.mp4,DET,PHI,DET,1610612765,2023,1182,1205,1193.5,1630165|1630191|1631105|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462705,04:35,"Thompson 4' Driving Layup (6 PTS) (Hayes 6 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,2,0,12,04:56,Off Timeout,0,Thompson 4' Driving Layup (6 PTS) (Hayes 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/297/4099153d-c964-6414-cfc7-dbcb0d485a99_960x540.mp4,DET,PHI,DET,1610612765,2023,1144,1165,1154.5,1628963|1630165|1630191|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462706,05:17,"Oubre Jr. P.FOUL (P1.PN) (M.Kogut)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-10,22300008,1,0,PHI,2,0,11,05:25,Off FT Make,0,Oubre Jr. P.FOUL (P1.PN) (M.Kogut),,DET,PHI,DET,1610612765,2023,1115,1123,1119.0,1628963|1630191|1630595|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462707,05:17,"Oubre Jr. P.FOUL (P1.PN) (M.Kogut)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-10,22300008,1,0,PHI,2,0,11,05:25,Off FT Make,0,Cunningham Free Throw 1 of 2 (11 PTS),,DET,PHI,DET,1610612765,2023,1115,1123,1119.0,1628963|1630191|1630595|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462708,05:17,"Oubre Jr. P.FOUL (P1.PN) (M.Kogut)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-10,22300008,1,0,PHI,2,0,11,05:25,Off FT Make,0,Cunningham Free Throw 2 of 2 (12 PTS),,DET,PHI,DET,1610612765,2023,1115,1123,1119.0,1628963|1630191|1630595|1631204|1641709,202699|203954|1626162|1629001|1630178,2023-24
462709,05:28,"Thompson Bad Pass Turnover (P1.T6): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,0,13,05:48,Off Arc 3 Make,1,Thompson Bad Pass Turnover (P1.T6): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/271/172a9659-7cec-2ebd-618e-ba3135316c2c_960x540.mp4,DET,PHI,DET,1610612765,2023,1092,1112,1102.0,1628963|1630191|1630595|1631204|1641709,202699|203496|1626162|1630178|1630194,2023-24
462734,11:29,"Morris Sr. S.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw 1 of 2 (3 PTS)
Morris Sr. T.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw Technical (4 PTS)
Umude Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,10,11:45,Off Short Mid-Range Make,0,Umude Free Throw 1 of 2 (3 PTS),,DET,PHI,DET,1610612765,2023,735,751,743.0,1630165|1630649|1631105|1631197|1631204,201587|202694|203496|1630178|1630194,2023-24
462688,11:33,"Cunningham Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,3,0,6,11:45,Off Long Mid-Range Make,1,Cunningham Out of Bounds Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/374/ec4eb99a-9c37-6757-2f0b-514fa2b22628_960x540.mp4,DET,PHI,DET,1610612765,2023,1455,1467,1461.0,1630165|1630191|1630595|1631105|1641709,202699|203954|1626162|1629001|1630178,2023-24
462736,11:29,"Morris Sr. S.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw 1 of 2 (3 PTS)
Morris Sr. T.FOUL (P1.T1) (J.Van Duyne)
Umude Free Throw Technical (4 PTS)
Umude Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,PHI,2,1,10,11:45,Off Short Mid-Range Make,0,Umude Free Throw Technical (4 PTS),,DET,PHI,DET,1610612765,2023,735,751,743.0,1630165|1630649|1631105|1631197|1631204,201587|202694|203496|1630178|1630194,2023-24
462738,00:00,"Sasser 23' Jump Shot (2 PTS) (Hayes 4 AST)
",1,1,0,0,2023-11-10,22300008,0,0,PHI,1,0,10,00:01,Off At Rim Miss,0,Sasser 23' Jump Shot (2 PTS) (Hayes 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/174/fe4acaa3-5baf-d85f-dcad-40dc8ad78dfd_960x540.mp4,DET,PHI,DET,1610612765,2023,719,720,719.5,1628963|1630165|1630649|1631197|1631204,201587|201976|202694|203496|203954,2023-24
462764,06:25,"MISS Cunningham 3PT Running Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 3' Putback Layup: Embiid BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-10,22300008,0,1,PHI,1,0,10,06:41,Off Steal,0,MISS Thompson 3' Putback Layup: Embiid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/77/6d709c1a-9879-36af-08f9-5f55f65f2fee_960x540.mp4,DET,PHI,DET,1610612765,2023,319,335,327.0,1630165|1630595|1630649|1631105|1641709,202699|203954|1626162|1629001|1630178,2023-24
