index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
31880,09:43,"Drummond OFF.Foul (P1) (J.Tiven)
Drummond Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,-5,09:59,Off Arc 3 Make,1,Drummond Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/166/e4c8504d-cbba-58c2-1bf3-cc61e348e507_960x540.mp4,CHI,BKN,CHI,1610612741,2023,841,857,849.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31881,10:14,"O'Neale S.FOUL (P1.T1) (J.Orr)
MISS Drummond Free Throw 1 of 2
BULLS Rebound
MISS Drummond Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,1,-2,10:18,Off Steal,0,O'Neale S.FOUL (P1.T1) (J.Orr),,CHI,BKN,CHI,1610612741,2023,822,826,824.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31873,07:54,"MISS Craig 2' Driving Layup: Walker IV BLOCK (1 BLK)
BULLS Rebound
MISS DeRozan 1' Driving Layup
O'Neale REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-03,22300004,0,1,BKN,2,0,-8,08:11,Off Steal,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2023,949,966,957.5,201942|203083|1628470|1628975|1630172,1626220|1628372|1628969|1629022|1630549,2023-24
31882,10:14,"O'Neale S.FOUL (P1.T1) (J.Orr)
MISS Drummond Free Throw 1 of 2
BULLS Rebound
MISS Drummond Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,1,-2,10:18,Off Steal,0,MISS Drummond Free Throw 1 of 2,,CHI,BKN,CHI,1610612741,2023,822,826,824.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31862,04:11,"MISS LaVine 1' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:3)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2023-11-03,22300004,0,1,BKN,2,0,2,04:24,Off Dead Ball,0,Vucevic Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/243/8453acc0-b8b5-6b5a-fcdd-1b8255bd42ab_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1176,1189,1182.5,202696|203897|1628470|1629632|1630172,1626220|1627732|1627827|1628969|1630560,2023-24
31860,04:11,"MISS LaVine 1' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:3)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2023-11-03,22300004,0,1,BKN,2,0,2,04:24,Off Dead Ball,0,MISS LaVine 1' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/241/3126e343-ac36-c875-02e1-36b0ad6bf8fc_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1176,1189,1182.5,202696|203897|1628470|1629632|1630172,1626220|1627732|1627827|1628969|1630560,2023-24
31842,11:10,"LaVine 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,BKN,3,0,-1,11:17,Off Short Mid-Range Miss,0,LaVine 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/303/91c41663-c572-c87c-43aa-7015346cd9e4_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1483,1490,1486.5,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31843,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/295/932e944d-7e19-9e14-5a3a-8d13901e0db6_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31844,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/296/59e7d143-3440-7566-f6e6-e412ac3453ce_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31845,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,MISS LaVine 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/297/7ce80223-e4b7-3c7e-306b-54438761c13f_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31846,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/298/74a7502a-d1a8-8aaf-1b21-2b8468486309_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31847,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/299/0e20b35d-5fab-268f-af30-771312aa9187_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31848,11:30,"MISS DeRozan 18' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS LaVine 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
MISS White 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,2,0,2023-11-03,22300004,0,2,BKN,3,0,-1,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/300/38ddef96-ab8e-4d8b-3bec-cd7e74260d70_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1440,1470,1455.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31849,00:00,"LaVine Offensive Charge Foul (P1) (J.Tiven)
LaVine Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,-1,00:23,Off Arc 3 Make,1,LaVine Offensive Charge Foul (P1) (J.Tiven),,CHI,BKN,CHI,1610612741,2023,1417,1440,1428.5,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31861,04:11,"MISS LaVine 1' Jump Bank Shot
Vucevic REBOUND (Off:1 Def:3)
Vucevic Putback Layup (2 PTS)
",2,1,0,0,2023-11-03,22300004,0,1,BKN,2,0,2,04:24,Off Dead Ball,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/242/911a4275-9718-f234-fe20-d6115aea4ce0_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1176,1189,1182.5,202696|203897|1628470|1629632|1630172,1626220|1627732|1627827|1628969|1630560,2023-24
31850,00:00,"LaVine Offensive Charge Foul (P1) (J.Tiven)
LaVine Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,-1,00:23,Off Arc 3 Make,1,LaVine Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/289/53d98dcc-aa95-e699-efb6-4dee2f1a1a5e_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1417,1440,1428.5,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31852,00:32,"MISS LaVine 29' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300004,0,0,BKN,2,0,2,00:46,Off Arc 3 Make,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/282/f5b7abf8-110b-7075-9de7-c817aa27f617_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1394,1408,1401.0,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31853,01:02,"MISS DeRozan 23' Jump Shot
Nets Rebound
",1,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,5,01:11,Off At Rim Miss,0,MISS DeRozan 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/277/5e285946-aeb3-487e-1aee-e7a81fda1a73_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1369,1378,1373.5,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31854,01:02,"MISS DeRozan 23' Jump Shot
Nets Rebound
",1,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,5,01:11,Off At Rim Miss,0,Nets Rebound,,CHI,BKN,CHI,1610612741,2023,1369,1378,1373.5,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31855,01:44,"DeRozan 25' 3PT Jump Shot (14 PTS) (White 1 AST)
",0,0,1,1,2023-11-03,22300004,0,0,BKN,2,0,2,01:59,Off Dead Ball,0,DeRozan 25' 3PT Jump Shot (14 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/268/29676e64-d368-0f52-0a83-165dfeab8c65_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1321,1336,1328.5,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31856,02:08,"DeRozan 18' Jump Shot (11 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,BKN,2,0,0,02:25,Off Arc 3 Make,0,DeRozan 18' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/262/330c426d-8112-3e71-e98c-07f1427e1273_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1295,1312,1303.5,201942|202696|203897|1627936|1629632,1626220|1627732|1627827|1628969|1630560,2023-24
31857,02:42,"LaVine 11' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,BKN,2,0,1,02:54,Off At Rim Make,0,LaVine 11' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/259/b2151df1-1808-a7cb-56aa-a3bc69a31554_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1266,1278,1272.0,201942|202696|203897|1627936|1629632,1626220|1627732|1627827|1628969|1630560,2023-24
31858,03:15,"LaVine 17' Fadeaway Jumper (11 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,BKN,2,0,1,03:23,Off Arc 3 Miss,0,LaVine 17' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/256/bb272973-7b76-4cbd-a50d-28687733f543_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1237,1245,1241.0,201942|202696|203897|1627936|1629632,1626220|1627732|1627827|1628969|1630560,2023-24
31859,03:31,"White Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,0,1,03:43,Off Arc 3 Make,1,White Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/253/4f9a424d-1f1c-e4d7-114b-25b0d84b5a01_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1217,1229,1223.0,201942|202696|203897|1627936|1629632,1626220|1627732|1627827|1628969|1630560,2023-24
31851,00:32,"MISS LaVine 29' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300004,0,0,BKN,2,0,2,00:46,Off Arc 3 Make,0,MISS LaVine 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/281/d06f7b88-1a36-e741-25a5-b2d06928c3d6_960x540.mp4,CHI,BKN,CHI,1610612741,2023,1394,1408,1401.0,201942|202696|203897|1627936|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31883,10:14,"O'Neale S.FOUL (P1.T1) (J.Orr)
MISS Drummond Free Throw 1 of 2
BULLS Rebound
MISS Drummond Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,1,-2,10:18,Off Steal,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2023,822,826,824.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31884,10:14,"O'Neale S.FOUL (P1.T1) (J.Orr)
MISS Drummond Free Throw 1 of 2
BULLS Rebound
MISS Drummond Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,1,-2,10:18,Off Steal,0,MISS Drummond Free Throw 2 of 2,,CHI,BKN,CHI,1610612741,2023,822,826,824.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31885,10:14,"O'Neale S.FOUL (P1.T1) (J.Orr)
MISS Drummond Free Throw 1 of 2
BULLS Rebound
MISS Drummond Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:4)
",0,0,0,0,2023-11-03,22300004,0,0,BKN,2,1,-2,10:18,Off Steal,0,Sharpe REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/162/66863f86-319c-37c6-bdcf-3ba6f9e9da39_960x540.mp4,CHI,BKN,CHI,1610612741,2023,822,826,824.0,201942|203083|1627936|1628975|1630172,203915|1626220|1628372|1629022|1630549,2023-24
31910,04:54,"MISS LaVine 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300004,0,0,BKN,1,0,1,05:08,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/60/f4f6568b-aec2-b5eb-b4f4-45e240bb8f51_960x540.mp4,CHI,BKN,CHI,1610612741,2023,412,426,419.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31911,05:16,"MISS Vucevic 2' Hook Shot: Finney-Smith BLOCK (1 BLK)
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300004,0,0,BKN,1,0,1,05:41,Off At Rim Miss,0,MISS Vucevic 2' Hook Shot: Finney-Smith BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/54/3349690c-21ad-c515-416a-39ed3a0efe52_960x540.mp4,CHI,BKN,CHI,1610612741,2023,379,404,391.5,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31912,05:16,"MISS Vucevic 2' Hook Shot: Finney-Smith BLOCK (1 BLK)
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300004,0,0,BKN,1,0,1,05:41,Off At Rim Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/56/03b405bd-00cc-669d-0bce-a15e4e318acd_960x540.mp4,CHI,BKN,CHI,1610612741,2023,379,404,391.5,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31913,05:57,"DeRozan 3PT Jump Shot (9 PTS) (LaVine 1 AST)
",0,0,1,1,2023-11-03,22300004,0,0,BKN,1,0,-2,06:05,Off Arc 3 Miss,0,DeRozan 3PT Jump Shot (9 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/50/a45df4d1-1dae-3e70-d301-f245f6e15d5e_960x540.mp4,CHI,BKN,CHI,1610612741,2023,355,363,359.0,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
31914,06:27,"DeRozan 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,BKN,1,0,-4,06:42,Off Short Mid-Range Make,0,DeRozan 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/47/c05bfcaf-6eb2-2442-2347-952667201b59_960x540.mp4,CHI,BKN,CHI,1610612741,2023,318,333,325.5,201942|202696|203897|1628470|1629632,203915|1627732|1627827|1628969|1630560,2023-24
