ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:20,"Siakam S.FOUL (P1.T2) (D.Guthrie)
Portis Free Throw 1 of 2 (7 PTS)
Portis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,1,-13,07:23,Off Steal,0,Portis Free Throw 1 of 2 (7 PTS),,IND,MIL,MIL,1610612749,2024,1717,1720,1718.5,201572|201976|203081|1626171|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
06:57,"Turner STEAL (1 STL): Lopez Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-13,07:08,Off FT Make,1,Turner STEAL (1 STL): Lopez Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/415/e66e451e-023c-6a87-1428-ef9479c7fd70_960x540.mp4,IND,MIL,MIL,1610612749,2024,1732,1743,1737.5,201572|201976|203081|1626171|1631260,1626167|1627783|1629614|1630169|1641767,2023-24
00:55,"Beverley 27' 3PT Jump Shot (11 PTS) (Lopez 2 AST)
",0,0,1,1,2024-04-26,42300123,0,0,IND,2,0,-13,01:05,Off Arc 3 Make,0,Beverley 27' 3PT Jump Shot (11 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/336/57862199-9a09-78e1-29f6-bf2396d82c93_960x540.mp4,IND,MIL,MIL,1610612749,2024,1375,1385,1380.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
03:56,"Lopez 5' Driving Floating Jump Shot (14 PTS) (Middleton 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,3,0,-14,04:11,Off FT Make,0,Lopez 5' Driving Floating Jump Shot (14 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/460/adc9af84-545f-7b74-f0a1-9e60f0f6598b_960x540.mp4,IND,MIL,MIL,1610612749,2024,1909,1924,1916.5,201572|203114|1626192|1631260|1641748,204456|1626167|1630167|1630169|1630174,2023-24
00:57,"Portis 14' Turnaround Fadeaway (10 PTS) (Connaughton 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,3,0,-9,01:18,Off Long Mid-Range Miss,0,Portis 14' Turnaround Fadeaway (10 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/507/8525c359-2959-3b0b-42cf-f87bfd2d9b91_960x540.mp4,IND,MIL,MIL,1610612749,2024,2082,2103,2092.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1629614|1630167|1630174,2023-24
01:30,"Middleton OFF.Foul (P3) (E.Malloy)
Middleton Offensive Foul Turnover (P2.T9)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-9,01:41,Off Dead Ball,1,Middleton OFF.Foul (P3) (E.Malloy),,IND,MIL,MIL,1610612749,2024,2059,2070,2064.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1629614|1630167|1630174,2023-24
01:30,"Middleton OFF.Foul (P3) (E.Malloy)
Middleton Offensive Foul Turnover (P2.T9)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-9,01:41,Off Dead Ball,1,Middleton Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/504/e602ae2e-7de3-d658-7dc2-ce047c97dc83_960x540.mp4,IND,MIL,MIL,1610612749,2024,2059,2070,2064.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1629614|1630167|1630174,2023-24
01:49,"Green 19' Pullup Jump Shot (4 PTS) (Middleton 3 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,3,0,-11,02:00,Off Long Mid-Range Miss,0,Green 19' Pullup Jump Shot (4 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/493/fafb5e7b-98d4-aa13-87a4-8c184e4d0a2b_960x540.mp4,IND,MIL,MIL,1610612749,2024,2040,2051,2045.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1630167|1630169|1630174,2023-24
02:34,"MISS Middleton 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-26,42300123,0,0,IND,3,0,-11,02:55,Off FT Miss,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/487/20aab9ba-93e6-c414-0842-ed2f4aa64002_960x540.mp4,IND,MIL,MIL,1610612749,2024,1985,2006,1995.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1630167|1630169|1630174,2023-24
02:34,"MISS Middleton 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-26,42300123,0,0,IND,3,0,-11,02:55,Off FT Miss,0,Toppin REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/488/dfc46185-f60c-9f5b-e747-7432976277e6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1985,2006,1995.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1630167|1630169|1630174,2023-24
02:59,"Nesmith STEAL (2 STL): Middleton Lost Ball Turnover (P1.T8)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-10,03:11,Off FT Make,1,Nesmith STEAL (2 STL): Middleton Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/479/c7754def-0439-dd06-f220-a4e2238bce05_960x540.mp4,IND,MIL,MIL,1610612749,2024,1969,1981,1975.0,203114|1626171|1626192|1631260|1641748,204456|1627783|1630167|1630169|1630174,2023-24
05:59,"Nembhard S.FOUL (P3.T3) (D.Guthrie)
Lillard Free Throw 1 of 3 (16 PTS)
Lillard Free Throw 2 of 3 (17 PTS)
Lillard Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,1,-13,06:10,Off FT Miss,0,Lillard Free Throw 1 of 3 (16 PTS),,IND,MIL,MIL,1610612749,2024,1790,1801,1795.5,201572|201976|203081|1626171|1631260,1626167|1627783|1629614|1630169|1641767,2023-24
10:26,"MISS Beverley 13' Jump Shot
Portis REBOUND (Off:4 Def:4)
Portis 16' Floating Jump Shot (6 PTS)
",2,1,0,0,2024-04-26,42300123,0,1,IND,3,0,-16,10:45,Off FT Make,0,MISS Beverley 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/376/3cb530a3-6361-b792-1777-ce263423f8a0_960x540.mp4,IND,MIL,MIL,1610612749,2024,1515,1534,1524.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
00:00,"MISS Lillard 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Turner Personal Take Foul (P1.T4) (K.Lane)
MISS Middleton 24' 3PT Turnaround Fadeaway Shot
Bucks Rebound
",0,0,2,0,2024-04-26,42300123,0,1,IND,2,0,-12,00:28,Off At Rim Make,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/342/e764790c-6d67-d515-0342-f88e3bd034a7_960x540.mp4,IND,MIL,MIL,1610612749,2024,1412,1440,1426.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
09:13,"MISS Middleton 4' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:4)
McConnell BLOCK (1 BLK): MISS Portis 1' Putback Layup
Siakam REBOUND (Off:2 Def:3)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:22,Off Short Mid-Range Miss,0,Portis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/210/8dda7eed-1303-5c32-52b4-a2ed225400c7_960x540.mp4,IND,MIL,MIL,1610612749,2024,878,887,882.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
03:46,"Lopez 3' Driving Layup (8 PTS) (Lillard 3 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-11,04:00,Off At Rim Make,0,Lopez 3' Driving Layup (8 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/304/5c9d504e-385a-3414-75d6-9623a23f95be_960x540.mp4,IND,MIL,MIL,1610612749,2024,1200,1214,1207.0,201572|203081|203114|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
04:10,"Middleton 25' 3PT Pullup Jump Shot (17 PTS) (Lopez 1 AST)
",0,0,1,1,2024-04-26,42300123,0,0,IND,2,0,-12,04:25,Off Arc 3 Miss,0,Middleton 25' 3PT Pullup Jump Shot (17 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/297/1956e085-c991-0a69-8a48-32325d538b21_960x540.mp4,IND,MIL,MIL,1610612749,2024,1175,1190,1182.5,201572|201976|203081|203114|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
02:56,"Siakam BLOCK (1 BLK): MISS Jackson Jr. 2' Running Finger Roll Layup
Bucks Rebound
MISS Lillard 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:4)
",1,0,1,0,2024-04-26,42300123,0,1,IND,2,0,-7,03:05,Off Steal,0,Siakam BLOCK (1 BLK): MISS Jackson Jr. 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/312/3c72dd47-6382-8604-7609-8cbe775147bb_960x540.mp4,IND,MIL,MIL,1610612749,2024,1255,1264,1259.5,201572|203081|203114|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
04:44,"Beverley 5' Driving Floating Jump Shot (8 PTS) (Lillard 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-14,05:06,Off Dead Ball,0,Beverley 5' Driving Floating Jump Shot (8 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/286/100c816e-c64a-cfb2-c5f0-4d7d32bc7f1a_960x540.mp4,IND,MIL,MIL,1610612749,2024,1134,1156,1145.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
05:32,"MISS Lillard 2' Driving Reverse Layup
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Putback Layup (6 PTS)
",2,1,0,0,2024-04-26,42300123,0,1,IND,2,0,-16,05:50,Off FT Make,0,Lopez 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/279/e2c86b61-5dba-f50f-ca94-d5102cb58bf1_960x540.mp4,IND,MIL,MIL,1610612749,2024,1090,1108,1099.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
08:23,"Nesmith BLOCK (1 BLK): MISS Middleton 3' Driving Layup
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,IND,2,0,-13,08:36,Off Long Mid-Range Make,0,Nesmith BLOCK (1 BLK): MISS Middleton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/236/d01c19d2-9176-dc7f-827f-67d0126cfa51_960x540.mp4,IND,MIL,MIL,1610612749,2024,924,937,930.5,201572|201976|203081|203114|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
05:55,"MISS Crowder 24' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,IND,2,0,-13,06:15,Off Arc 3 Make,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/270/c893b195-602e-d380-f5b0-0f3f60d38ff1_960x540.mp4,IND,MIL,MIL,1610612749,2024,1065,1085,1075.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
05:55,"MISS Crowder 24' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,IND,2,0,-13,06:15,Off Arc 3 Make,0,Toppin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/271/25b62b1d-bdf6-5a79-60dd-1ca012c7ab85_960x540.mp4,IND,MIL,MIL,1610612749,2024,1065,1085,1075.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
06:28,"Lopez 3' Driving Layup (4 PTS) (Lillard 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-12,06:40,Off Dead Ball,0,Lopez 3' Driving Layup (4 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/266/d2a855c9-fd9e-e0e1-0829-4cfadc73148b_960x540.mp4,IND,MIL,MIL,1610612749,2024,1040,1052,1046.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
05:32,"MISS Lillard 2' Driving Reverse Layup
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Putback Layup (6 PTS)
",2,1,0,0,2024-04-26,42300123,0,1,IND,2,0,-16,05:50,Off FT Make,0,MISS Lillard 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/277/7a9ecd75-39a0-94ed-91bf-9694f7f8e7af_960x540.mp4,IND,MIL,MIL,1610612749,2024,1090,1108,1099.0,201572|201976|203081|203109|1641748,1626167|1629614|1630167|1630169|1641767,2023-24
02:03,"Lopez 3' Driving Layup (10 PTS) (Lillard 5 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-10,02:20,Off FT Make,0,Lopez 3' Driving Layup (10 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/329/151a26e9-d5f8-da71-2de1-50125f75cc37_960x540.mp4,IND,MIL,MIL,1610612749,2024,1300,1317,1308.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
08:23,"Nesmith BLOCK (1 BLK): MISS Middleton 3' Driving Layup
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,IND,2,0,-13,08:36,Off Long Mid-Range Make,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/238/1fab2a5a-209c-385a-724e-e9dbf2d07df5_960x540.mp4,IND,MIL,MIL,1610612749,2024,924,937,930.5,201572|201976|203081|203114|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
03:22,"Middleton 12' Pullup Jump Shot (19 PTS) (Lillard 4 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-9,03:29,Off At Rim Miss,0,Middleton 12' Pullup Jump Shot (19 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/308/a18d8104-d48f-1635-59bf-70fa4e3ef6d5_960x540.mp4,IND,MIL,MIL,1610612749,2024,1231,1238,1234.5,201572|203081|203114|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
09:13,"MISS Middleton 4' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:4)
McConnell BLOCK (1 BLK): MISS Portis 1' Putback Layup
Siakam REBOUND (Off:2 Def:3)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:22,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/213/2372c7a6-21e6-5742-4549-48819e536359_960x540.mp4,IND,MIL,MIL,1610612749,2024,878,887,882.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
11:16,"Middleton 20' Jump Shot (10 PTS) (Beverley 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-17,11:38,Off Dead Ball,0,Middleton 20' Jump Shot (10 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/183/97fe9106-d28c-170c-3724-33d416e0eb71_960x540.mp4,IND,MIL,MIL,1610612749,2024,742,764,753.0,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
02:56,"Siakam BLOCK (1 BLK): MISS Jackson Jr. 2' Running Finger Roll Layup
Bucks Rebound
MISS Lillard 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:4)
",1,0,1,0,2024-04-26,42300123,0,1,IND,2,0,-7,03:05,Off Steal,0,Siakam REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/317/1dc0f725-fa36-b24b-b0fd-0338de9ccfba_960x540.mp4,IND,MIL,MIL,1610612749,2024,1255,1264,1259.5,201572|203081|203114|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
09:13,"MISS Middleton 4' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:4)
McConnell BLOCK (1 BLK): MISS Portis 1' Putback Layup
Siakam REBOUND (Off:2 Def:3)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:22,Off Short Mid-Range Miss,0,McConnell BLOCK (1 BLK): MISS Portis 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/211/6ccec91f-f408-5b28-ad6d-1995d38a1057_960x540.mp4,IND,MIL,MIL,1610612749,2024,878,887,882.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
08:46,"MISS Lillard 19' Step Back Jump Shot
Bucks Rebound
Sheppard L.B.FOUL (P1.T2) (D.Guthrie)
MISS Middleton 15' Jump Shot
Toppin REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:03,Off Steal,0,MISS Lillard 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/218/1720cf52-b75f-139a-b890-31bd72c60c23_960x540.mp4,IND,MIL,MIL,1610612749,2024,897,914,905.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
10:16,"McConnell S.FOUL (P2.T1) (E.Malloy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,2,1,-13,10:20,Off Long Mid-Range Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,IND,MIL,MIL,1610612749,2024,820,824,822.0,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
10:16,"McConnell S.FOUL (P2.T1) (E.Malloy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,2,1,-13,10:20,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,IND,MIL,MIL,1610612749,2024,820,824,822.0,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
10:38,"Middleton 9' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-15,10:50,Off Arc 3 Miss,0,Middleton 9' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/187/221ae6af-4b12-4520-5fd6-5ca71c9b7853_960x540.mp4,IND,MIL,MIL,1610612749,2024,790,802,796.0,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
00:00,"Nembhard S.FOUL (P1.PN) (D.Guthrie)
Beverley Free Throw 1 of 3 (5 PTS)
Beverley Free Throw 2 of 3 (6 PTS)
MISS Beverley Free Throw 3 of 3
Bucks Rebound
",0,0,0,0,2024-04-26,42300123,0,1,IND,1,1,-19,00:02,Off At Rim Make,0,Nembhard S.FOUL (P1.PN) (D.Guthrie),,IND,MIL,MIL,1610612749,2024,718,720,719.0,201976|1626171|1627736|1631260|1641748,1627783|1629614|1630169|1630174|1641767,2023-24
00:00,"Nembhard S.FOUL (P1.PN) (D.Guthrie)
Beverley Free Throw 1 of 3 (5 PTS)
Beverley Free Throw 2 of 3 (6 PTS)
MISS Beverley Free Throw 3 of 3
Bucks Rebound
",0,0,0,0,2024-04-26,42300123,0,1,IND,1,1,-19,00:02,Off At Rim Make,0,Beverley Free Throw 1 of 3 (5 PTS),,IND,MIL,MIL,1610612749,2024,718,720,719.0,201976|1626171|1627736|1631260|1641748,1627783|1629614|1630169|1630174|1641767,2023-24
02:56,"Siakam BLOCK (1 BLK): MISS Jackson Jr. 2' Running Finger Roll Layup
Bucks Rebound
MISS Lillard 25' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:4)
",1,0,1,0,2024-04-26,42300123,0,1,IND,2,0,-7,03:05,Off Steal,0,Bucks Rebound,,IND,MIL,MIL,1610612749,2024,1255,1264,1259.5,201572|203081|203114|1626171|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
00:00,"Nembhard S.FOUL (P1.PN) (D.Guthrie)
Beverley Free Throw 1 of 3 (5 PTS)
Beverley Free Throw 2 of 3 (6 PTS)
MISS Beverley Free Throw 3 of 3
Bucks Rebound
",0,0,0,0,2024-04-26,42300123,0,1,IND,1,1,-19,00:02,Off At Rim Make,0,Beverley Free Throw 2 of 3 (6 PTS),,IND,MIL,MIL,1610612749,2024,718,720,719.0,201976|1626171|1627736|1631260|1641748,1627783|1629614|1630169|1630174|1641767,2023-24
00:00,"Nembhard S.FOUL (P1.PN) (D.Guthrie)
Beverley Free Throw 1 of 3 (5 PTS)
Beverley Free Throw 2 of 3 (6 PTS)
MISS Beverley Free Throw 3 of 3
Bucks Rebound
",0,0,0,0,2024-04-26,42300123,0,1,IND,1,1,-19,00:02,Off At Rim Make,0,MISS Beverley Free Throw 3 of 3,,IND,MIL,MIL,1610612749,2024,718,720,719.0,201976|1626171|1627736|1631260|1641748,1627783|1629614|1630169|1630174|1641767,2023-24
00:00,"Nembhard S.FOUL (P1.PN) (D.Guthrie)
Beverley Free Throw 1 of 3 (5 PTS)
Beverley Free Throw 2 of 3 (6 PTS)
MISS Beverley Free Throw 3 of 3
Bucks Rebound
",0,0,0,0,2024-04-26,42300123,0,1,IND,1,1,-19,00:02,Off At Rim Make,0,Bucks Rebound,,IND,MIL,MIL,1610612749,2024,718,720,719.0,201976|1626171|1627736|1631260|1641748,1627783|1629614|1630169|1630174|1641767,2023-24
08:46,"MISS Lillard 19' Step Back Jump Shot
Bucks Rebound
Sheppard L.B.FOUL (P1.T2) (D.Guthrie)
MISS Middleton 15' Jump Shot
Toppin REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:03,Off Steal,0,Bucks Rebound,,IND,MIL,MIL,1610612749,2024,897,914,905.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
09:13,"MISS Middleton 4' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:4)
McConnell BLOCK (1 BLK): MISS Portis 1' Putback Layup
Siakam REBOUND (Off:2 Def:3)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:22,Off Short Mid-Range Miss,0,MISS Middleton 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/209/4d925387-974e-09b2-51d0-c5b1c1991738_960x540.mp4,IND,MIL,MIL,1610612749,2024,878,887,882.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
08:46,"MISS Lillard 19' Step Back Jump Shot
Bucks Rebound
Sheppard L.B.FOUL (P1.T2) (D.Guthrie)
MISS Middleton 15' Jump Shot
Toppin REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-26,42300123,0,1,IND,2,0,-11,09:03,Off Steal,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/233/8456219b-75e5-ee9b-1720-97f6aa5a7125_960x540.mp4,IND,MIL,MIL,1610612749,2024,897,914,905.5,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
04:22,"MISS Lillard 4' Driving Layup
Toppin REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-12,04:35,Off Long Mid-Range Miss,0,MISS Lillard 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/448/b8349051-2d11-a99c-3ed3-7036934640d9_960x540.mp4,IND,MIL,MIL,1610612749,2024,1885,1898,1891.5,201572|203081|1626192|1631260|1641748,204456|1626167|1630167|1630169|1641767,2023-24
10:16,"McConnell S.FOUL (P2.T1) (E.Malloy)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,2,1,-13,10:20,Off Long Mid-Range Miss,0,McConnell S.FOUL (P2.T1) (E.Malloy),,IND,MIL,MIL,1610612749,2024,820,824,822.0,201976|203081|203114|1626171|1641748,204456|1627783|1630174|1630188|1641767,2023-24
09:56,"MISS Portis 28' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-26,42300123,0,0,IND,3,0,-14,10:07,Off Arc 3 Miss,0,MISS Portis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/381/8b10d217-3657-cfc8-cdec-1bc4b18b2700_960x540.mp4,IND,MIL,MIL,1610612749,2024,1553,1564,1558.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
03:24,"Turner P.FOUL (P2.T4) (E.Malloy)
Middleton 24' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2024-04-26,42300123,0,0,IND,3,0,-12,03:43,Off Arc 3 Miss,0,Turner P.FOUL (P2.T4) (E.Malloy),,IND,MIL,MIL,1610612749,2024,1937,1956,1946.5,201572|203114|1626192|1631260|1641748,204456|1626167|1630167|1630169|1630174,2023-24
10:58,"Portis 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,IND,3,0,-17,11:19,Off Arc 3 Make,0,Portis 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/370/f765252f-8ee5-66d1-f2e1-100ece7a97aa_960x540.mp4,IND,MIL,MIL,1610612749,2024,1481,1502,1491.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
04:22,"MISS Lillard 4' Driving Layup
Toppin REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-12,04:35,Off Long Mid-Range Miss,0,Toppin REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/449/907caf8e-2230-9246-0b52-eecf4ce77b60_960x540.mp4,IND,MIL,MIL,1610612749,2024,1885,1898,1891.5,201572|203081|1626192|1631260|1641748,204456|1626167|1630167|1630169|1641767,2023-24
08:39,"Lopez 1' Driving Dunk (12 PTS) (Lillard 6 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,3,0,-13,08:46,Off Arc 3 Miss,0,Lopez 1' Driving Dunk (12 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/389/e8c1bb1c-0b75-508e-a9e5-5e9150927650_960x540.mp4,IND,MIL,MIL,1610612749,2024,1634,1641,1637.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
