ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:32,"MISS Durant 11' Driving Floating Jump Shot
Suns Rebound
Gobert L.B.FOUL (P1.T2) (B.Taylor)
MISS Nurkic 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2024-04-20,42300161,0,1,MIN,1,0,1,09:06,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/41/673124c9-dc7b-a134-d8ce-2211f2cef94d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,174,208,191.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:21,"Edwards Transition Take Foul (P1.T1) (M.Davis)
Durant Free Throw 1 of 1 (5 PTS)
Nurkic 2' Cutting Dunk Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2024-04-20,42300161,1,0,MIN,1,0,0,09:34,Off Steal,0,Durant Free Throw 1 of 1 (5 PTS),,MIN,PHX,PHX,1610612756,2024,146,159,152.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
07:28,"MISS Nurkic 2' Layup
McDaniels REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,1,0,-2,08:00,Off Arc 3 Make,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/52/4ef42f8f-1784-83e7-16ae-44d686d1378d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,240,272,256.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:21,"Edwards Transition Take Foul (P1.T1) (M.Davis)
Durant Free Throw 1 of 1 (5 PTS)
Nurkic 2' Cutting Dunk Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2024-04-20,42300161,1,0,MIN,1,0,0,09:34,Off Steal,0,Nurkic 2' Cutting Dunk Shot (2 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/31/719541a9-7c57-3654-2ddd-563027f34e3b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,146,159,152.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
05:58,"MISS Durant 2' Driving Reverse Layup
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,1,0,0,06:19,Off Timeout,0,MISS Durant 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/65/6dd5ca2a-1c7a-7979-250f-ba42a668ec39_960x540.mp4,MIN,PHX,PHX,1610612756,2024,341,362,351.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
11:37,"MISS Durant 15' Fadeaway Jumper
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/8/47773429-db30-e5bb-2adb-f00d95b4a90e_960x540.mp4,MIN,PHX,PHX,1610612756,2024,0,23,11.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
01:39,"MISS Gordon 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
Gobert S.FOUL (P2.PN) (M.Davis)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-20,42300161,0,1,MIN,2,1,-10,02:05,Off FT Make,0,Allen Free Throw 2 of 2 (2 PTS),,MIN,PHX,PHX,1610612756,2024,1315,1341,1328.0,201142|201569|203078|1626220|1628960,201144|203497|1626157|1629638|1630183,2023-24
01:39,"MISS Gordon 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
Gobert S.FOUL (P2.PN) (M.Davis)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-20,42300161,0,1,MIN,2,1,-10,02:05,Off FT Make,0,Allen Free Throw 1 of 2 (1 PTS),,MIN,PHX,PHX,1610612756,2024,1315,1341,1328.0,201142|201569|203078|1626220|1628960,201144|203497|1626157|1629638|1630183,2023-24
01:39,"MISS Gordon 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
Gobert S.FOUL (P2.PN) (M.Davis)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-20,42300161,0,1,MIN,2,1,-10,02:05,Off FT Make,0,Gobert S.FOUL (P2.PN) (M.Davis),,MIN,PHX,PHX,1610612756,2024,1315,1341,1328.0,201142|201569|203078|1626220|1628960,201144|203497|1626157|1629638|1630183,2023-24
09:11,"MISS Beal 16' Turnaround Jump Shot
Towns REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-10,09:40,Off At Rim Make,0,Towns REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/525/c9c5af05-9a01-b82e-b991-0ba75c4e5d81_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2300,2329,2314.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
05:52,"MISS Booker 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:3 Def:7)
Edwards STEAL (3 STL): O'Neale Lost Ball Turnover (P2.T11)
",0,0,1,0,2024-04-23,42300162,0,1,MIN,3,0,1,06:22,Off At Rim Make,1,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/393/125b6191-8a6e-71dc-749a-4c25070f7935_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1778,1808,1793.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
05:52,"MISS Booker 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:3 Def:7)
Edwards STEAL (3 STL): O'Neale Lost Ball Turnover (P2.T11)
",0,0,1,0,2024-04-23,42300162,0,1,MIN,3,0,1,06:22,Off At Rim Make,1,Nurkic REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/394/80a85cfc-6f24-5c21-3b03-dda3b423031b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1778,1808,1793.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
05:52,"MISS Booker 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:3 Def:7)
Edwards STEAL (3 STL): O'Neale Lost Ball Turnover (P2.T11)
",0,0,1,0,2024-04-23,42300162,0,1,MIN,3,0,1,06:22,Off At Rim Make,1,Edwards STEAL (3 STL): O'Neale Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/395/2b020ec9-9e79-cd70-51c1-ff35391e7d59_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1778,1808,1793.0,201142|203078|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
00:43,"Durant Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,-8,00:53,Off Dead Ball,1,Durant Out of Bounds Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/466/a8b782a9-b27c-29cf-9edb-19cdd80d7345_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2107,2117,2112.0,201142|201569|203078|1626164|1629234,203497|1629638|1629675|1630162|1630183,2023-24
00:40,"MISS Beal 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,2,0,3,00:59,Off FT Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/318/360eb29c-84c1-3e40-85a0-e6630de2eb98_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1381,1400,1390.5,201142|203078|203994|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
09:55,"Booker OFF.Foul (P4) (J.Tiven)
Booker Offensive Foul Turnover (P5.T17)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-8,10:00,Off Steal,1,Booker OFF.Foul (P4) (J.Tiven),,MIN,PHX,PHX,1610612756,2024,2280,2285,2282.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
09:55,"Booker OFF.Foul (P4) (J.Tiven)
Booker Offensive Foul Turnover (P5.T17)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-8,10:00,Off Steal,1,Booker Offensive Foul Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/518/d2789d15-1537-b1fe-cfa9-a2dc74e151fb_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2280,2285,2282.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
07:02,"MISS Eubanks 3' Turnaround Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,07:13,Off Steal,0,MISS Eubanks 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/545/7efb418f-fd8a-1884-aa2a-cae5db53c95f_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2447,2458,2452.5,201142|201569|203078|1626164|1629234,203497|1626157|1629638|1630162|1630183,2023-24
06:05,"MISS Beal 9' Turnaround Bank Shot
McDaniels REBOUND (Off:5 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,06:24,Off Dead Ball,0,McDaniels REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/557/ac41fa68-fbe9-4fa8-6f48-00a47b9df0a4_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2496,2515,2505.5,201142|201569|203078|1626164|1629234,201144|203497|1629638|1630162|1630183,2023-24
10:10,"Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-8,10:33,Off At Rim Make,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/513/a14c5000-69be-49f8-f13c-48d06916f4c6_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2247,2270,2258.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
06:38,"Booker 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,3,0,0,06:46,Off Arc 3 Miss,0,Booker 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/383/afb386b4-5fb8-1b8f-9191-71eea7bd907f_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1754,1762,1758.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
00:09,"Towns P.FOUL (P4.PN) (D.Taylor)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,MIN,3,0,-8,00:27,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (14 PTS),,MIN,PHX,PHX,1610612756,2024,2133,2151,2142.0,201142|201569|203078|1626164|1629234,1626157|1629638|1629675|1630162|1630183,2023-24
00:40,"MISS Beal 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,2,0,3,00:59,Off FT Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/317/85152367-031e-878d-b2cb-d9e2fdfbbcf0_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1381,1400,1390.5,201142|203078|203994|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
11:26,"Beal 1' Driving Layup (14 PTS) (Nurkic 4 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-9,11:33,Off FT Make,0,Beal 1' Driving Layup (14 PTS) (Nurkic 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/504/b6685939-410e-bfe8-f777-8e5b7493ed46_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2187,2194,2190.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
09:11,"MISS Beal 16' Turnaround Jump Shot
Towns REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-10,09:40,Off At Rim Make,0,MISS Beal 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/524/11cd93ed-539e-6621-314b-39ec51369053_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2300,2329,2314.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
07:02,"MISS Eubanks 3' Turnaround Jump Shot
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,07:13,Off Steal,0,Alexander-Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/546/97c5b874-6492-c812-acbc-0abd8a52c4b0_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2447,2458,2452.5,201142|201569|203078|1626164|1629234,203497|1626157|1629638|1630162|1630183,2023-24
11:44,"Conley STEAL (2 STL): Nurkic Lost Ball Turnover (P2.T15)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-7,12:00,Off Dead Ball,1,Conley STEAL (2 STL): Nurkic Lost Ball Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/497/958bc67d-9d6f-0a60-2449-0c141a228218_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2160,2176,2168.0,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
10:48,"Gordon 26' 3PT Jump Shot (10 PTS) (Booker 4 AST)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,4,0,-9,11:00,Off Short Mid-Range Make,0,Gordon 26' 3PT Jump Shot (10 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/509/e95a9e0b-79c0-6a33-fae6-eee29e14e83a_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2220,2232,2226.0,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
00:09,"Towns P.FOUL (P4.PN) (D.Taylor)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,MIN,3,0,-8,00:27,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (15 PTS),,MIN,PHX,PHX,1610612756,2024,2133,2151,2142.0,201142|201569|203078|1626164|1629234,1626157|1629638|1629675|1630162|1630183,2023-24
00:09,"Towns P.FOUL (P4.PN) (D.Taylor)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,MIN,3,0,-8,00:27,Off Long Mid-Range Miss,0,Towns P.FOUL (P4.PN) (D.Taylor),,MIN,PHX,PHX,1610612756,2024,2133,2151,2142.0,201142|201569|203078|1626164|1629234,1626157|1629638|1629675|1630162|1630183,2023-24
08:39,"Nurkic 6' Hook Shot (10 PTS) (Beal 4 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,1,08:52,Off FT Make,0,Nurkic 6' Hook Shot (10 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/363/7ee32182-134c-5a09-7321-6ed0f78771fb_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1628,1641,1634.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:05,"Gobert L.B.FOUL (P2.T1) (Z.Zarba)
Beal 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,1,09:18,Off Dead Ball,0,Gobert L.B.FOUL (P2.T1) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,1602,1615,1608.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:00,"Beal Step Out of Bounds Turnover (P3.T10)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,3,10:03,Off Steal,1,Beal Step Out of Bounds Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/347/69722cac-be55-e01e-ddfd-eb5835d0bbcc_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1557,1560,1558.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
10:10,"MISS Nurkic 2' Layup
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,3,10:35,Off Dead Ball,0,MISS Nurkic 2' Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/343/d20630ff-5fc8-33a5-d87f-448dc1882b39_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1525,1550,1537.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
10:10,"MISS Nurkic 2' Layup
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,3,10:35,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/344/a41a1002-d309-84ff-937e-b2c0378d055f_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1525,1550,1537.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
10:50,"MISS Durant 2' Driving Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,3,11:08,Off Arc 3 Miss,0,MISS Durant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/340/337f8a0e-7fb3-2a92-b32e-04f4a5183766_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1492,1510,1501.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
11:27,"MISS Nurkic 6' Hook Shot
Nurkic REBOUND (Off:2 Def:5)
Nurkic 8' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2024-04-23,42300162,0,1,MIN,3,0,1,11:43,Off At Rim Miss,0,MISS Nurkic 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/335/5c092d7e-8f7e-131b-e74d-80bc2ffe2374_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1457,1473,1465.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
11:27,"MISS Nurkic 6' Hook Shot
Nurkic REBOUND (Off:2 Def:5)
Nurkic 8' Turnaround Hook Shot (8 PTS)
",2,1,0,0,2024-04-23,42300162,0,1,MIN,3,0,1,11:43,Off At Rim Miss,0,Nurkic 8' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/337/1ffc6893-c805-dbe3-aadc-14dc6b24f7c6_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1457,1473,1465.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
00:09,"MISS Nurkic 3' Driving Layup
Edwards REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,1,00:32,Off Short Mid-Range Make,0,MISS Nurkic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/321/46e3f166-66ab-1ebf-d9e9-079ca9e9dd2c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1408,1431,1419.5,201142|203078|203994|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
09:25,"MISS Durant 2' Driving Layup
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,1,09:45,Off At Rim Make,0,Towns REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/351/99804a63-5664-9032-1db4-3b8480605662_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1575,1595,1585.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
07:57,"MISS Beal 3PT Jump Shot
Edwards REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,3,0,0,08:21,Off FT Make,0,Edwards REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/372/75fb58ae-82e0-719f-0d6a-f9365bdc94ff_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1659,1683,1671.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
00:09,"MISS Nurkic 3' Driving Layup
Edwards REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,2,0,1,00:32,Off Short Mid-Range Make,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/322/e3649944-b10b-5fa6-ef45-646edb5f2188_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1408,1431,1419.5,201142|203078|203994|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
06:43,"Gordon 27' 3PT Pullup Jump Shot (13 PTS) (Beal 6 AST)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,4,0,-18,06:58,Off Arc 3 Make,0,Gordon 27' 3PT Pullup Jump Shot (13 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/548/4887ffca-e63b-dea2-7537-cdab13644762_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2462,2477,2469.5,201142|201569|203078|1626164|1629234,203497|1626157|1629638|1630162|1630183,2023-24
10:50,"MISS Durant 2' Driving Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,3,11:08,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/341/9b1399fe-b357-7946-57c6-b613d2e46402_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1492,1510,1501.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
08:33,"MISS Booker 26' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:5 Def:1)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,4,0,-13,08:52,Off Corner 3 Make,0,McDaniels REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/530/9c86d8aa-b488-0656-972a-c8e3766ff37c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2348,2367,2357.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
08:02,"Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T18)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,4,0,-15,08:14,Off At Rim Make,1,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/533/7d9ab021-7f44-f9cc-d4c5-ec551696aeda_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2386,2398,2392.0,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
01:03,"Alexander-Walker P.FOUL (P1.T4) (J.Tiven)
Eubanks Cutting Dunk Shot (6 PTS) (Durant 2 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,-10,01:33,Off Corner 3 Make,0,Alexander-Walker P.FOUL (P1.T4) (J.Tiven),,MIN,PHX,PHX,1610612756,2024,2067,2097,2082.0,201142|201569|203078|1626164|1629234,203497|1629638|1629675|1630162|1630183,2023-24
07:57,"MISS Beal 3PT Jump Shot
Edwards REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,3,0,0,08:21,Off FT Make,0,MISS Beal 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/371/98b11960-404e-430d-31c2-c2db75bf4f59_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1659,1683,1671.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
07:33,"Eubanks 1' Cutting Dunk Shot (8 PTS) (Booker 5 AST)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,4,0,-17,07:51,Off Timeout,0,Eubanks 1' Cutting Dunk Shot (8 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/541/12925f10-3285-219a-18cf-b073e9fde364_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2409,2427,2418.0,201142|201569|203078|1626164|1629234,203497|1626157|1629638|1630162|1630183,2023-24
08:33,"MISS Booker 26' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:5 Def:1)
",0,0,1,0,2024-04-23,42300162,0,0,MIN,4,0,-13,08:52,Off Corner 3 Make,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/529/5078cf77-0955-1ef9-5263-8081400b9837_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2348,2367,2357.5,201142|201569|203078|203994|1626164,201144|203497|1626157|1629638|1630183,2023-24
09:25,"MISS Durant 2' Driving Layup
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,3,0,1,09:45,Off At Rim Make,0,MISS Durant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/350/8123694c-0922-efd5-f4e6-1a9fd5699038_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1575,1595,1585.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:05,"Gobert L.B.FOUL (P2.T1) (Z.Zarba)
Beal 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,3,0,1,09:18,Off Dead Ball,0,Beal 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/358/ee598110-bd93-06e0-1535-954d533d88f2_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1602,1615,1608.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
07:07,"Beal 3PT Jump Shot (12 PTS) (Booker 3 AST)
",0,0,1,1,2024-04-23,42300162,0,0,MIN,3,0,-3,07:17,Off Arc 3 Miss,0,Beal 3PT Jump Shot (12 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/379/a1c0dc3a-cc19-f0ec-64ac-b2852de8a63a_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1723,1733,1728.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
