index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
446722,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/206/93b00079-af0a-2340-8eb7-606407acfb81_960x540.mp4,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446723,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,PACERS Rebound,,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446724,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,Niang S.FOUL (P2.T2) (B.Barnaky),,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446725,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,MISS Nesmith Free Throw 1 of 2,,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446726,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,PACERS Rebound,,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446727,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,MISS Nesmith Free Throw 2 of 2,,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446728,10:27,"MISS Nembhard 6' Driving Finger Roll Layup: LeVert BLOCK (1 BLK)
PACERS Rebound
Niang S.FOUL (P2.T2) (B.Barnaky)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
MISS Nesmith Free Throw 2 of 2
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,1,CLE,2,1,14,10:39,Off Dead Ball,0,Niang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/217/56d0c870-1a25-c19d-b0fa-2eea291efb89_960x540.mp4,IND,CLE,IND,1610612754,2023,801,813,807.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1628378|1629731|1630171,2023-24
446729,10:57,"Nesmith 24' 3PT Jump Shot (4 PTS) (Mathurin 5 AST)
",0,0,1,1,2023-11-03,22300001,0,0,CLE,2,0,11,11:03,Off At Rim Block,0,Nesmith 24' 3PT Jump Shot (4 PTS) (Mathurin 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/198/3773d8bb-acec-866e-4fe1-d2dd114ea1f1_960x540.mp4,IND,CLE,IND,1610612754,2023,777,783,780.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446730,11:17,"Wade S.FOUL (P1.T1) (S.Mehta)
Nembhard Free Throw 1 of 2 (1 PTS)
Nembhard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,1,9,11:19,Off At Rim Block,0,Wade S.FOUL (P1.T1) (S.Mehta),,IND,CLE,IND,1610612754,2023,761,763,762.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446731,11:17,"Wade S.FOUL (P1.T1) (S.Mehta)
Nembhard Free Throw 1 of 2 (1 PTS)
Nembhard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,1,9,11:19,Off At Rim Block,0,Nembhard Free Throw 1 of 2 (1 PTS),,IND,CLE,IND,1610612754,2023,761,763,762.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446732,11:17,"Wade S.FOUL (P1.T1) (S.Mehta)
Nembhard Free Throw 1 of 2 (1 PTS)
Nembhard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,1,9,11:19,Off At Rim Block,0,Nembhard Free Throw 2 of 2 (2 PTS),,IND,CLE,IND,1610612754,2023,761,763,762.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446733,11:25,"Smith Bad Pass Turnover (P1.T5): Okoro STEAL (2 STL)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,9,11:41,Off FT Miss,1,Smith Bad Pass Turnover (P1.T5): Okoro STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/186/5f4e3488-8fec-046c-554b-910e072ca4b7_960x540.mp4,IND,CLE,IND,1610612754,2023,739,755,747.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446712,06:29,"MISS Brown 3' Driving Finger Roll Layup: Mobley BLOCK (2 BLK)
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,06:44,Off Short Mid-Range Make,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/254/06d86b07-7730-4d30-9a74-c55f66070ccc_960x540.mp4,IND,CLE,IND,1610612754,2023,1036,1051,1043.5,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446734,00:03,"Niang S.FOUL (P1.PN) (S.Mehta)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
Nesmith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,1,1,9,00:07,Off Steal,0,Niang S.FOUL (P1.PN) (S.Mehta),,IND,CLE,IND,1610612754,2023,713,717,715.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446711,06:29,"MISS Brown 3' Driving Finger Roll Layup: Mobley BLOCK (2 BLK)
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,06:44,Off Short Mid-Range Make,0,MISS Brown 3' Driving Finger Roll Layup: Mobley BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/252/6696ae27-2a28-e267-c6db-299acca4fec8_960x540.mp4,IND,CLE,IND,1610612754,2023,1036,1051,1043.5,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446709,06:05,"MISS Mathurin 5' Driving Layup: Mobley BLOCK (3 BLK)
Niang REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,06:21,Off Corner 3 Miss,0,MISS Mathurin 5' Driving Layup: Mobley BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/257/20f09516-6372-cae7-3e42-6a3f47d421cb_960x540.mp4,IND,CLE,IND,1610612754,2023,1059,1075,1067.0,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446688,00:58,"MISS Haliburton 17' Pullup Jump Shot
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,16,01:12,Off Short Mid-Range Make,0,Mobley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/328/cbdc319f-20aa-c18e-7331-19f95cb4885a_960x540.mp4,IND,CLE,IND,1610612754,2023,1368,1382,1375.0,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446689,01:38,"Turner 28' 3PT Jump Shot (22 PTS) (Haliburton 8 AST)
",0,0,1,1,2023-11-03,22300001,0,0,CLE,2,0,15,01:49,Off At Rim Make,0,Turner 28' 3PT Jump Shot (22 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/322/f694819c-de29-6c99-18e9-44e98b6c160a_960x540.mp4,IND,CLE,IND,1610612754,2023,1331,1342,1336.5,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446690,02:04,"Toppin 3' Running Alley Oop Dunk Shot (6 PTS) (Haliburton 7 AST)
",1,1,0,0,2023-11-03,22300001,0,0,CLE,2,0,15,02:08,Off Steal,0,Toppin 3' Running Alley Oop Dunk Shot (6 PTS) (Haliburton 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/317/39000896-4441-1bd9-616b-3821ce3d4d70_960x540.mp4,IND,CLE,IND,1610612754,2023,1312,1316,1314.0,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446691,02:19,"Turner 8' Turnaround Jump Shot (19 PTS) (Haliburton 6 AST)
",1,1,0,0,2023-11-03,22300001,0,0,CLE,2,0,13,02:29,Off At Rim Make,0,Turner 8' Turnaround Jump Shot (19 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/313/ec101c7e-57f3-8277-764c-d84601370518_960x540.mp4,IND,CLE,IND,1610612754,2023,1291,1301,1296.0,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446692,02:33,"MISS Hield 4' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,15,02:46,Off Steal,0,MISS Hield 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/310/0c7db884-61d7-58d0-d1a7-57c30212694e_960x540.mp4,IND,CLE,IND,1610612754,2023,1274,1287,1280.5,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446693,02:33,"MISS Hield 4' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,15,02:46,Off Steal,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/311/403151c5-80a0-fde0-b736-21cc7a44dc3a_960x540.mp4,IND,CLE,IND,1610612754,2023,1274,1287,1280.5,1626167|1627741|1628971|1630167|1630169,1627747|1627777|1628378|1629622|1630596,2023-24
446694,02:55,"Haliburton 2' Driving Reverse Layup (3 PTS)
",1,1,0,0,2023-11-03,22300001,0,0,CLE,2,0,13,03:05,Off Arc 3 Miss,0,Haliburton 2' Driving Reverse Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/300/852f3197-8f3f-82e5-b510-55bcfb20ea5e_960x540.mp4,IND,CLE,IND,1610612754,2023,1255,1265,1260.0,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446695,03:18,"Garland T.FOUL (P1.PN) (S.Mehta)
Haliburton Free Throw Technical (1 PTS)
MISS Haliburton 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,CLE,2,0,12,03:33,Off Long Mid-Range Make,0,Garland T.FOUL (P1.PN) (S.Mehta),,IND,CLE,IND,1610612754,2023,1227,1242,1234.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446696,03:18,"Garland T.FOUL (P1.PN) (S.Mehta)
Haliburton Free Throw Technical (1 PTS)
MISS Haliburton 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,CLE,2,0,12,03:33,Off Long Mid-Range Make,0,Haliburton Free Throw Technical (1 PTS),,IND,CLE,IND,1610612754,2023,1227,1242,1234.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446697,03:18,"Garland T.FOUL (P1.PN) (S.Mehta)
Haliburton Free Throw Technical (1 PTS)
MISS Haliburton 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,CLE,2,0,12,03:33,Off Long Mid-Range Make,0,MISS Haliburton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/296/852099d5-f5e7-aeb7-328f-570ceb2ff9da_960x540.mp4,IND,CLE,IND,1610612754,2023,1227,1242,1234.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446698,03:18,"Garland T.FOUL (P1.PN) (S.Mehta)
Haliburton Free Throw Technical (1 PTS)
MISS Haliburton 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,CLE,2,0,12,03:33,Off Long Mid-Range Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/297/24d8fed2-721c-0654-faea-67f515bc779f_960x540.mp4,IND,CLE,IND,1610612754,2023,1227,1242,1234.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446699,03:57,"MISS Hield 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
Turner 26' 3PT Jump Shot (17 PTS) (Hield 2 AST)
",0,0,2,1,2023-11-03,22300001,0,1,CLE,2,0,11,04:19,Off Arc 3 Miss,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/289/58b6169a-e0e5-941a-1306-6aae56230f3f_960x540.mp4,IND,CLE,IND,1610612754,2023,1181,1203,1192.0,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446700,03:57,"MISS Hield 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
Turner 26' 3PT Jump Shot (17 PTS) (Hield 2 AST)
",0,0,2,1,2023-11-03,22300001,0,1,CLE,2,0,11,04:19,Off Arc 3 Miss,0,Toppin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/290/47180a6b-645b-3040-060c-dbe1e059298a_960x540.mp4,IND,CLE,IND,1610612754,2023,1181,1203,1192.0,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446701,03:57,"MISS Hield 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
Turner 26' 3PT Jump Shot (17 PTS) (Hield 2 AST)
",0,0,2,1,2023-11-03,22300001,0,1,CLE,2,0,11,04:19,Off Arc 3 Miss,0,Turner 26' 3PT Jump Shot (17 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/291/8fc0860e-510f-5174-3278-5b0dc51daecd_960x540.mp4,IND,CLE,IND,1610612754,2023,1181,1203,1192.0,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446702,04:38,"Toppin 3' Running Reverse Layup (4 PTS) (Haliburton 5 AST)
",1,1,0,0,2023-11-03,22300001,0,0,CLE,2,0,9,04:44,Off At Rim Miss,0,Toppin 3' Running Reverse Layup (4 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/285/25ee030e-6560-6d12-cdd8-93dc6cf81848_960x540.mp4,IND,CLE,IND,1610612754,2023,1156,1162,1159.0,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446703,05:04,"Thompson P.FOUL (P1.PN) (S.Mehta)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-03,22300001,1,0,CLE,2,0,7,05:07,Off Corner 3 Miss,0,Thompson P.FOUL (P1.PN) (S.Mehta),,IND,CLE,IND,1610612754,2023,1133,1136,1134.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446704,05:04,"Thompson P.FOUL (P1.PN) (S.Mehta)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-03,22300001,1,0,CLE,2,0,7,05:07,Off Corner 3 Miss,0,Turner Free Throw 1 of 2 (13 PTS),,IND,CLE,IND,1610612754,2023,1133,1136,1134.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446705,05:04,"Thompson P.FOUL (P1.PN) (S.Mehta)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-03,22300001,1,0,CLE,2,0,7,05:07,Off Corner 3 Miss,0,Turner Free Throw 2 of 2 (14 PTS),,IND,CLE,IND,1610612754,2023,1133,1136,1134.5,1626167|1627741|1628971|1630167|1630169,202684|1628378|1629622|1629636|1630171,2023-24
446706,05:35,"Mobley P.FOUL (P1.T4) (B.Forte)
Haliburton Offensive Charge Foul (P1) (B.Barnaky)
Haliburton Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,05:55,Off Corner 3 Miss,1,Mobley P.FOUL (P1.T4) (B.Forte),,IND,CLE,IND,1610612754,2023,1085,1105,1095.0,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446707,05:35,"Mobley P.FOUL (P1.T4) (B.Forte)
Haliburton Offensive Charge Foul (P1) (B.Barnaky)
Haliburton Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,05:55,Off Corner 3 Miss,1,Haliburton Offensive Charge Foul (P1) (B.Barnaky),,IND,CLE,IND,1610612754,2023,1085,1105,1095.0,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446708,05:35,"Mobley P.FOUL (P1.T4) (B.Forte)
Haliburton Offensive Charge Foul (P1) (B.Barnaky)
Haliburton Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,05:55,Off Corner 3 Miss,1,Haliburton Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/272/e1465ce9-ad2d-96eb-99a7-5a0f6dc37b32_960x540.mp4,IND,CLE,IND,1610612754,2023,1085,1105,1095.0,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446710,06:05,"MISS Mathurin 5' Driving Layup: Mobley BLOCK (3 BLK)
Niang REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300001,0,0,CLE,2,0,7,06:21,Off Corner 3 Miss,0,Niang REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/258/57b20757-1d27-7297-1108-5e8d3aba49cd_960x540.mp4,IND,CLE,IND,1610612754,2023,1059,1075,1067.0,1626167|1628971|1630169|1630174|1631097,1627747|1627777|1628378|1630171|1630596,2023-24
446735,00:03,"Niang S.FOUL (P1.PN) (S.Mehta)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
Nesmith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,1,1,9,00:07,Off Steal,0,MISS Nesmith Free Throw 1 of 2,,IND,CLE,IND,1610612754,2023,713,717,715.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
446736,00:03,"Niang S.FOUL (P1.PN) (S.Mehta)
MISS Nesmith Free Throw 1 of 2
PACERS Rebound
Nesmith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,CLE,1,1,9,00:07,Off Steal,0,PACERS Rebound,,IND,CLE,IND,1610612754,2023,713,717,715.0,1627741|1629614|1630174|1630188|1631097,1627747|1627777|1629636|1629731|1630171,2023-24
