ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:20,"McBride S.FOUL (P1.T2) (J.Capers)
Jackson Free Throw 1 of 2 (9 PTS)
MISS Jackson Free Throw 2 of 2
Hartenstein REBOUND (Off:3 Def:4)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,1,16,09:24,Off Steal,0,McBride S.FOUL (P1.T2) (J.Capers),,NYK,IND,IND,1610612754,2024,2316,2320,2318.0,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
08:18,"Siakam 26' 3PT Jump Shot (20 PTS) (McConnell 7 AST)
",0,0,1,1,2024-05-19,42300217,0,0,NYK,4,0,17,08:25,Off Timeout,0,Siakam 26' 3PT Jump Shot (20 PTS) (McConnell 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/532/c4afa1df-4d75-14c6-79c9-098190e3e1e0_960x540.mp4,NYK,IND,IND,1610612754,2024,2375,2382,2378.5,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
07:37,"Hartenstein STEAL (1 STL): McConnell Bad Pass Turnover (P2.T13)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,18,07:52,Off Short Mid-Range Make,1,Hartenstein STEAL (1 STL): McConnell Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/536/7db74487-62b5-eb7a-2beb-0320be858ca0_960x540.mp4,NYK,IND,IND,1610612754,2024,2408,2423,2415.5,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
04:42,"Haliburton 1' Driving Finger Roll Layup (26 PTS)
McBride S.FOUL (P2.T3) (B.Kennedy)
MISS Haliburton Free Throw 1 of 1
Turner REBOUND (Off:2 Def:2)
MISS Haliburton 29' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,1,1,0,2024-05-19,42300217,0,1,NYK,4,1,14,05:13,Off Arc 3 Make,0,McBride S.FOUL (P2.T3) (B.Kennedy),,NYK,IND,IND,1610612754,2024,2567,2598,2582.5,1626167|1629614|1630167|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
04:42,"Haliburton 1' Driving Finger Roll Layup (26 PTS)
McBride S.FOUL (P2.T3) (B.Kennedy)
MISS Haliburton Free Throw 1 of 1
Turner REBOUND (Off:2 Def:2)
MISS Haliburton 29' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,1,1,0,2024-05-19,42300217,0,1,NYK,4,1,14,05:13,Off Arc 3 Make,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/572/bc265175-b68c-245c-02dc-7e28edf668af_960x540.mp4,NYK,IND,IND,1610612754,2024,2567,2598,2582.5,1626167|1629614|1630167|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
09:20,"McBride S.FOUL (P1.T2) (J.Capers)
Jackson Free Throw 1 of 2 (9 PTS)
MISS Jackson Free Throw 2 of 2
Hartenstein REBOUND (Off:3 Def:4)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,1,16,09:24,Off Steal,0,Jackson Free Throw 1 of 2 (9 PTS),,NYK,IND,IND,1610612754,2024,2316,2320,2318.0,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
04:42,"Haliburton 1' Driving Finger Roll Layup (26 PTS)
McBride S.FOUL (P2.T3) (B.Kennedy)
MISS Haliburton Free Throw 1 of 1
Turner REBOUND (Off:2 Def:2)
MISS Haliburton 29' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,1,1,0,2024-05-19,42300217,0,1,NYK,4,1,14,05:13,Off Arc 3 Make,0,MISS Haliburton Free Throw 1 of 1,,NYK,IND,IND,1610612754,2024,2567,2598,2582.5,1626167|1629614|1630167|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
03:00,"Hart L.B.FOUL (P6.PN) (B.Kennedy)
Nembhard Free Throw 1 of 2 (16 PTS)
Nembhard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,03:00,Off Dead Ball,0,Nembhard Free Throw 2 of 2 (17 PTS),,NYK,IND,IND,1610612754,2024,2700,2700,2700.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
04:42,"Haliburton 1' Driving Finger Roll Layup (26 PTS)
McBride S.FOUL (P2.T3) (B.Kennedy)
MISS Haliburton Free Throw 1 of 1
Turner REBOUND (Off:2 Def:2)
MISS Haliburton 29' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,1,1,0,2024-05-19,42300217,0,1,NYK,4,1,14,05:13,Off Arc 3 Make,0,Haliburton 1' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/566/e81753d8-fae4-35c5-16a8-d3a2cd2f8028_960x540.mp4,NYK,IND,IND,1610612754,2024,2567,2598,2582.5,1626167|1629614|1630167|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
00:00,,0,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,21,00:11,Off Dead Ball,0,,,NYK,IND,IND,1610612754,2024,2869,2880,2874.5,204456|1630543|1631112|1641716|1641767,1629003|1629603|1629610|1630540|1630579,2023-24
00:35,"Pacers Turnover: Shot Clock (T#14)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,21,00:59,Off FT Make,1,Pacers Turnover: Shot Clock (T#14),,NYK,IND,IND,1610612754,2024,2821,2845,2833.0,204456|1630543|1631112|1641716|1641767,1628978|1629003|1629610|1630540|1630579,2023-24
01:02,"MISS Haliburton 26' 3PT Step Back Jump Shot
McBride REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-19,42300217,0,0,NYK,4,0,23,01:21,Off At Rim Block,0,MISS Haliburton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/625/c629a180-f584-6628-899d-60eea4b8a681_960x540.mp4,NYK,IND,IND,1610612754,2024,2799,2818,2808.5,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
01:02,"MISS Haliburton 26' 3PT Step Back Jump Shot
McBride REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-19,42300217,0,0,NYK,4,0,23,01:21,Off At Rim Block,0,McBride REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/626/7e9ba108-097d-e721-7b88-a7e3d53e36bb_960x540.mp4,NYK,IND,IND,1610612754,2024,2799,2818,2808.5,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
01:31,"Nembhard 1' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,0,21,01:48,Off Arc 3 Miss,0,Nembhard 1' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/621/767a0e85-43c4-bb33-c5ed-78adf3f1887b_960x540.mp4,NYK,IND,IND,1610612754,2024,2772,2789,2780.5,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
02:08,"Nesmith 24' 3PT Jump Shot (19 PTS) (Nembhard 6 AST)
",0,0,1,1,2024-05-19,42300217,0,0,NYK,4,0,18,02:21,Off Corner 3 Miss,0,Nesmith 24' 3PT Jump Shot (19 PTS) (Nembhard 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/617/737228c3-96f8-0753-2f63-3dd343243072_960x540.mp4,NYK,IND,IND,1610612754,2024,2739,2752,2745.5,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
02:36,"DiVincenzo P.FOUL (P1.PN) (J.Capers)
MISS Nembhard Free Throw 1 of 2
Pacers Rebound
Nembhard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,02:48,Off FT Make,0,DiVincenzo P.FOUL (P1.PN) (J.Capers),,NYK,IND,IND,1610612754,2024,2712,2724,2718.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
02:36,"DiVincenzo P.FOUL (P1.PN) (J.Capers)
MISS Nembhard Free Throw 1 of 2
Pacers Rebound
Nembhard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,02:48,Off FT Make,0,Nembhard Free Throw 2 of 2 (18 PTS),,NYK,IND,IND,1610612754,2024,2712,2724,2718.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
03:00,"Hart L.B.FOUL (P6.PN) (B.Kennedy)
Nembhard Free Throw 1 of 2 (16 PTS)
Nembhard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,03:00,Off Dead Ball,0,Hart L.B.FOUL (P6.PN) (B.Kennedy),,NYK,IND,IND,1610612754,2024,2700,2700,2700.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
09:20,"McBride S.FOUL (P1.T2) (J.Capers)
Jackson Free Throw 1 of 2 (9 PTS)
MISS Jackson Free Throw 2 of 2
Hartenstein REBOUND (Off:3 Def:4)
",0,0,0,0,2024-05-19,42300217,0,0,NYK,4,1,16,09:24,Off Steal,0,MISS Jackson Free Throw 2 of 2,,NYK,IND,IND,1610612754,2024,2316,2320,2318.0,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
03:24,"Achiuwa P.FOUL (P3.T4) (J.Capers)
Nembhard 1' Driving Layup (15 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,03:36,Off At Rim Miss,0,Achiuwa P.FOUL (P3.T4) (J.Capers),,NYK,IND,IND,1610612754,2024,2664,2676,2670.0,1626167|1627783|1629614|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
03:24,"Achiuwa P.FOUL (P3.T4) (J.Capers)
Nembhard 1' Driving Layup (15 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,03:36,Off At Rim Miss,0,Nembhard 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/595/fffaa075-134d-19c3-0517-bd83fe8aae4d_960x540.mp4,NYK,IND,IND,1610612754,2024,2664,2676,2670.0,1626167|1627783|1629614|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
03:41,"MISS Turner 20' Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,04:03,Off FT Make,0,MISS Turner 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/589/0e6813f9-e116-07da-31ab-2a2a2f904a7e_960x540.mp4,NYK,IND,IND,1610612754,2024,2637,2659,2648.0,1626167|1627783|1629614|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
03:41,"MISS Turner 20' Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,04:03,Off FT Make,0,DiVincenzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/590/2abe70d9-7d98-71c8-6988-30b368eb2fae_960x540.mp4,NYK,IND,IND,1610612754,2024,2637,2659,2648.0,1626167|1627783|1629614|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
04:16,"Turner 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,0,14,04:32,Off FT Make,0,Turner 1' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/583/3e2f517e-8213-e47e-533a-cd5c7c5d8897_960x540.mp4,NYK,IND,IND,1610612754,2024,2608,2624,2616.0,1626167|1627783|1629614|1630169|1630174,202692|1628404|1628978|1630173|1630540,2023-24
02:36,"DiVincenzo P.FOUL (P1.PN) (J.Capers)
MISS Nembhard Free Throw 1 of 2
Pacers Rebound
Nembhard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,02:48,Off FT Make,0,MISS Nembhard Free Throw 1 of 2,,NYK,IND,IND,1610612754,2024,2712,2724,2718.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
02:36,"DiVincenzo P.FOUL (P1.PN) (J.Capers)
MISS Nembhard Free Throw 1 of 2
Pacers Rebound
Nembhard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,02:48,Off FT Make,0,Pacers Rebound,,NYK,IND,IND,1610612754,2024,2712,2724,2718.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
03:00,"Hart L.B.FOUL (P6.PN) (B.Kennedy)
Nembhard Free Throw 1 of 2 (16 PTS)
Nembhard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-19,42300217,1,0,NYK,4,0,17,03:00,Off Dead Ball,0,Nembhard Free Throw 1 of 2 (16 PTS),,NYK,IND,IND,1610612754,2024,2700,2700,2700.0,1626167|1627783|1629614|1630169|1630174,202692|1628392|1628978|1630173|1630540,2023-24
08:34,"MISS Nembhard 3PT Jump Shot
Sheppard REBOUND (Off:1 Def:4)
MISS Sheppard Tip Layup Shot
McBride REBOUND (Off:1 Def:2)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,4,0,17,08:48,Off Short Mid-Range Miss,0,MISS Sheppard Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/527/40912e26-2b6a-654c-af5b-b57ce95e7f9a_960x540.mp4,NYK,IND,IND,1610612754,2024,2352,2366,2359.0,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
10:11,"MISS Haliburton 26' 3PT Pullup Jump Shot
McBride REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-19,42300217,0,0,NYK,3,0,13,10:22,Off At Rim Make,0,MISS Haliburton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/341/b78c8350-5115-a63e-2335-a0ee8fbc9d21_960x540.mp4,NYK,IND,IND,1610612754,2024,1538,1549,1543.5,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
10:11,"Siakam 18' Pullup Jump Shot (17 PTS) (Sheppard 3 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,4,0,15,10:34,Off Arc 3 Make,0,Siakam 18' Pullup Jump Shot (17 PTS) (Sheppard 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/505/c73c3616-2fe7-8743-079e-3ca1fcae7dd7_960x540.mp4,NYK,IND,IND,1610612754,2024,2246,2269,2257.5,204456|1627783|1629614|1630543|1641767,202692|1628392|1628978|1630173|1630540,2023-24
04:06,"Nesmith 2' Cutting Layup Shot (13 PTS) (McConnell 6 AST)
Hartenstein S.FOUL (P4.T3) (B.Kennedy)
Nesmith Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,1,12,04:06,Off Steal,0,Nesmith Free Throw 1 of 1 (14 PTS),,NYK,IND,IND,1610612754,2024,1914,1914,1914.0,204456|1626167|1630167|1630169|1630174,202692|1628392|1628404|1628978|1630540,2023-24
04:11,"Nesmith 11' Pullup Jump Shot (11 PTS) (Toppin 3 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,10,04:29,Off At Rim Make,0,Nesmith 11' Pullup Jump Shot (11 PTS) (Toppin 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/403/2d16857a-b024-d12f-3a81-146e1301407f_960x540.mp4,NYK,IND,IND,1610612754,2024,1891,1909,1900.0,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
04:34,"MISS McConnell 34' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:1)
MISS Toppin Tip Layup Shot
Hart REBOUND (Off:1 Def:5)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,12,05:05,Off FT Make,0,MISS McConnell 34' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/397/2c8950d3-e6a1-30bb-3b33-8389d2ed1bd4_960x540.mp4,NYK,IND,IND,1610612754,2024,1855,1886,1870.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
04:34,"MISS McConnell 34' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:1)
MISS Toppin Tip Layup Shot
Hart REBOUND (Off:1 Def:5)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,12,05:05,Off FT Make,0,Toppin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/398/5d745d48-86ce-d234-59df-e842ed88efa1_960x540.mp4,NYK,IND,IND,1610612754,2024,1855,1886,1870.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
04:34,"MISS McConnell 34' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:1)
MISS Toppin Tip Layup Shot
Hart REBOUND (Off:1 Def:5)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,12,05:05,Off FT Make,0,MISS Toppin Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/399/8c11fdd4-f0b3-b2ca-07b3-fa0273f5b527_960x540.mp4,NYK,IND,IND,1610612754,2024,1855,1886,1870.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
04:34,"MISS McConnell 34' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:1)
MISS Toppin Tip Layup Shot
Hart REBOUND (Off:1 Def:5)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,12,05:05,Off FT Make,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/400/d7446ae9-7cef-37bb-c3ea-586283f8f78a_960x540.mp4,NYK,IND,IND,1610612754,2024,1855,1886,1870.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
05:27,"Nesmith 2' Driving Layup (9 PTS) (Toppin 2 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,12,05:33,Off Timeout,0,Nesmith 2' Driving Layup (9 PTS) (Toppin 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/391/e03854cc-1fa8-d43a-7b57-214002d59fde_960x540.mp4,NYK,IND,IND,1610612754,2024,1827,1833,1830.0,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
05:33,"Haliburton Running Finger Roll Layup (21 PTS) (McConnell 5 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,10,05:37,Off Steal,0,Haliburton Running Finger Roll Layup (21 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/385/d1e64557-4c10-851e-744b-3dc1a3034494_960x540.mp4,NYK,IND,IND,1610612754,2024,1823,1827,1825.0,204456|1626167|1627783|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
06:58,"Brunson P.FOUL (P1.T2) (B.Kennedy)
Nesmith 15' Pullup Jump Shot (7 PTS) (Siakam 4 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,8,07:25,Off Corner 3 Miss,0,Nesmith 15' Pullup Jump Shot (7 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/371/ff358cde-de5c-7df2-7a58-77dad84ba8d7_960x540.mp4,NYK,IND,IND,1610612754,2024,1715,1742,1728.5,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
07:56,"Nembhard 1' Driving Finger Roll Layup (11 PTS) (Haliburton 4 AST)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,0,6,08:06,Off At Rim Make,0,Nembhard 1' Driving Finger Roll Layup (11 PTS) (Haliburton 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/362/bb11692b-f9be-3644-58e1-fc9c7a6a0137_960x540.mp4,NYK,IND,IND,1610612754,2024,1674,1684,1679.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
08:13,"Hart P.FOUL (P3.T1) (J.Capers)
MISS Haliburton 25' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Siakam 3' Driving Finger Roll Layup
Hartenstein REBOUND (Off:3 Def:3)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,8,08:53,Off Arc 3 Make,0,Hart P.FOUL (P3.T1) (J.Capers),,NYK,IND,IND,1610612754,2024,1627,1667,1647.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
08:13,"Hart P.FOUL (P3.T1) (J.Capers)
MISS Haliburton 25' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Siakam 3' Driving Finger Roll Layup
Hartenstein REBOUND (Off:3 Def:3)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,8,08:53,Off Arc 3 Make,0,MISS Haliburton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/355/07fa1b0b-0518-9466-1544-55012c7b46e7_960x540.mp4,NYK,IND,IND,1610612754,2024,1627,1667,1647.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
08:13,"Hart P.FOUL (P3.T1) (J.Capers)
MISS Haliburton 25' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Siakam 3' Driving Finger Roll Layup
Hartenstein REBOUND (Off:3 Def:3)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,8,08:53,Off Arc 3 Make,0,Nesmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/356/20d8a576-f076-3969-1ec9-ab19466f92d8_960x540.mp4,NYK,IND,IND,1610612754,2024,1627,1667,1647.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
08:13,"Hart P.FOUL (P3.T1) (J.Capers)
MISS Haliburton 25' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Siakam 3' Driving Finger Roll Layup
Hartenstein REBOUND (Off:3 Def:3)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,8,08:53,Off Arc 3 Make,0,MISS Siakam 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/357/28d35edd-2dc3-aad1-a4cc-b32fbb2781ab_960x540.mp4,NYK,IND,IND,1610612754,2024,1627,1667,1647.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
08:13,"Hart P.FOUL (P3.T1) (J.Capers)
MISS Haliburton 25' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Siakam 3' Driving Finger Roll Layup
Hartenstein REBOUND (Off:3 Def:3)
",1,0,1,0,2024-05-19,42300217,0,1,NYK,3,0,8,08:53,Off Arc 3 Make,0,Hartenstein REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/359/cedd9cfc-68e0-ae87-1185-b36db54ce4fb_960x540.mp4,NYK,IND,IND,1610612754,2024,1627,1667,1647.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
09:10,"Haliburton 25' 3PT Jump Shot (19 PTS) (Siakam 3 AST)
",0,0,1,1,2024-05-19,42300217,0,0,NYK,3,0,8,09:33,Off Arc 3 Make,0,Haliburton 25' 3PT Jump Shot (19 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/350/f08fdf01-bda2-fb91-b06b-333263d61a34_960x540.mp4,NYK,IND,IND,1610612754,2024,1587,1610,1598.5,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
09:35,"Hartenstein BLOCK (1 BLK): MISS Siakam 2' Driving Layup
DiVincenzo REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,3,0,11,10:05,Off Timeout,0,Hartenstein BLOCK (1 BLK): MISS Siakam 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/345/fb538854-dcef-c1b7-d56f-9b2475bcf71a_960x540.mp4,NYK,IND,IND,1610612754,2024,1555,1585,1570.0,1626167|1627783|1629614|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
04:06,"Nesmith 2' Cutting Layup Shot (13 PTS) (McConnell 6 AST)
Hartenstein S.FOUL (P4.T3) (B.Kennedy)
Nesmith Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-19,42300217,0,0,NYK,3,1,12,04:06,Off Steal,0,Nesmith 2' Cutting Layup Shot (13 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/407/bb841327-42de-b8ec-45c4-be300ee27ea4_960x540.mp4,NYK,IND,IND,1610612754,2024,1914,1914,1914.0,204456|1626167|1630167|1630169|1630174,202692|1628392|1628404|1628978|1630540,2023-24
02:36,"Hart P.FOUL (P4.T4) (J.Capers)
MISS Haliburton 27' 3PT Jump Shot
Toppin REBOUND (Off:2 Def:1)
MISS Toppin 2' Reverse Layup
Pacers Rebound
Hart S.FOUL (P5.PN) (B.Kennedy)
MISS Toppin Free Throw 1 of 2
Pacers Rebound
Toppin Free Throw 2 of 2 (1 PTS)
",1,0,1,0,2024-05-19,42300217,0,2,NYK,3,1,18,03:16,Off Dead Ball,0,Toppin Free Throw 2 of 2 (1 PTS),,NYK,IND,IND,1610612754,2024,1964,2004,1984.0,204456|1626167|1630167|1630169|1641767,202692|1628404|1628978|1630173|1630540,2023-24
00:21,"MISS Siakam 16' Pullup Jump Shot
Hart REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300217,0,0,NYK,1,0,13,00:46,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/123/ea216021-d69b-2355-3c7d-a9a8645bb9a9_960x540.mp4,NYK,IND,IND,1610612754,2024,674,699,686.5,204456|1627783|1630167|1630169|1641767,1628404|1628973|1628978|1630173|1630540,2023-24
01:00,"Haliburton 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2024-05-19,42300217,0,0,NYK,1,0,12,01:05,Off Short Mid-Range Miss,0,Haliburton 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300217/119/88e2d228-6f28-938a-8345-3a9fdb4cb9b8_960x540.mp4,NYK,IND,IND,1610612754,2024,655,660,657.5,204456|1627783|1630167|1630169|1641767,1628404|1628973|1628978|1630173|1630540,2023-24
